rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.0,2.5,wave,2700,0,0,0.6014814814814815,True
40,1,2,0.6,0.0,2.5,wave,2648,0,0,0.6038519637462235,True
40,1,3,0.6,0.0,2.5,wave,2559,0,0,0.6076592418913638,True
40,1,4,0.6,0.0,2.5,wave,2494,0,0,0.6098636728147554,True
40,1,5,0.6,0.0,2.5,wave,2435,0,0,0.6102669404517453,True
40,1,6,0.6,0.0,2.5,wave,2406,0,0,0.6088944305901912,True
40,1,7,0.6,0.0,2.5,wave,2322,0,0,0.6089577950043066,True
40,1,8,0.6,0.0,2.5,wave,2289,0,0,0.6085626911314985,True
40,1,9,0.6,0.0,2.5,wave,2225,0,0,0.6089887640449438,True
40,1,10,0.6,0.0,2.5,wave,2164,0,0,0.609981515711645,True
40,1,11,0.6,0.0,2.5,wave,2087,0,0,0.6104456157163393,True
40,1,12,0.6,0.0,2.5,wave,2036,0,0,0.6110019646365422,True
40,1,13,0.6,0.0,2.5,wave,1969,0,0,0.6094464195022854,True
40,1,14,0.6,0.0,2.5,wave,1941,0,0,0.613086038124678,True
40,1,15,0.6,0.0,2.5,wave,1881,0,0,0.6124401913875598,True
40,1,16,0.6,0.0,2.5,wave,1854,0,0,0.6143473570658037,True
40,1,17,0.6,0.0,2.5,wave,1791,0,0,0.6136236739251815,True
40,1,18,0.6,0.0,2.5,wave,5218,0,0,0.2088922958988118,True
40,1,19,0.6,0.0,2.5,wave,4988,0,0,0.21291098636728148,True
40,1,20,0.6,0.0,2.5,wave,4881,0,0,0.2169637369391518,True
40,1,21,0.6,0.0,2.5,wave,4761,0,0,0.2215921024994749,True
40,1,22,0.6,0.0,2.5,wave,4680,0,0,0.2247863247863248,True
40,1,23,0.6,0.0,2.5,wave,4552,0,0,0.22781195079086117,True
40,1,24,0.6,0.0,2.5,wave,4462,0,0,0.2310623038995966,True
40,1,25,0.6,0.0,2.5,wave,4255,0,0,0.2371327849588719,True
40,1,26,0.6,0.0,2.5,wave,4063,0,0,0.24317007137583066,True
40,1,27,0.6,0.0,2.5,wave,3934,0,0,0.24580579562785967,True
40,1,28,0.6,0.0,2.5,wave,3853,0,0,0.24915650142745913,True
40,1,29,0.6,0.0,2.5,wave,3753,0,0,0.253130828670397,True
40,1,30,0.6,0.0,2.5,wave,3616,0,0,0.2577433628318584,True
40,1,31,0.6,0.0,2.5,wave,3561,0,0,0.2594776748104465,True
40,1,32,0.6,0.0,2.5,wave,3428,0,0,0.26429404900816805,True
40,1,33,0.6,0.0,2.5,wave,3314,0,0,0.26976463488231744,True
40,1,34,0.6,0.0,2.5,wave,3241,0,0,0.2712125887071891,True
40,1,35,0.6,0.0,2.5,wave,3171,0,0,0.5389467045096185,True
40,1,36,0.6,0.0,2.5,wave,3085,0,0,0.5423014586709887,True
40,1,37,0.6,0.0,2.5,wave,2976,0,0,0.5450268817204301,True
40,1,38,0.6,0.0,2.5,wave,2928,0,0,0.5461065573770492,True
40,1,39,0.6,0.0,2.5,wave,2879,0,0,0.5484543244182007,True
40,1,40,0.6,0.0,2.5,wave,2846,0,0,0.550597329585383,True
40,1,41,0.6,0.0,2.5,wave,3207,0,0,0.5484876831930153,True
40,1,42,0.6,0.0,2.5,wave,3247,0,0,0.5515860794579612,True
40,1,43,0.6,0.0,2.5,wave,3212,0,0,0.5407845579078456,True
40,1,44,0.6,0.0,2.5,wave,3216,0,0,0.5447761194029851,True
40,1,45,0.6,0.0,2.5,wave,3198,0,0,0.540650406504065,True
40,1,46,0.6,0.0,2.5,wave,2917,0,0,0.5426808364758313,True
40,1,47,0.6,0.0,2.5,wave,2833,0,0,0.5471231909636428,True
40,1,48,0.6,0.0,2.5,wave,2794,0,0,0.5447387258410881,True
40,1,49,0.6,0.0,2.5,wave,2739,0,0,0.5472800292077401,True
40,1,50,0.6,0.0,2.5,wave,2718,0,0,0.5463576158940397,True
40,1,51,0.6,0.0,2.5,wave,2697,0,0,0.5469039673711531,True
40,1,52,0.6,0.0,2.5,wave,2660,0,0,0.5454887218045112,True
40,2,1,0.6,0.0,2.5,wave,2629,5,0,0.5446937999239254,False
40,2,2,0.6,0.0,2.5,wave,2600,6,0,0.5453846153846154,False
40,2,3,0.6,0.0,2.5,wave,2554,5,0,0.5477682067345341,False
40,2,4,0.6,0.0,2.5,wave,2542,5,1,0.5472069236821401,False
40,2,5,0.6,0.0,2.5,wave,2502,5,3,0.5463629096722622,False
40,2,6,0.6,0.0,2.5,wave,2469,5,3,0.5492102065613609,False
40,2,7,0.6,0.0,2.5,wave,2428,4,2,0.5502471169686985,False
40,2,8,0.6,0.0,2.5,wave,2401,3,1,0.5497709287796751,False
40,2,9,0.6,0.0,2.5,wave,2339,3,2,0.5502351432235998,False
40,2,10,0.6,0.0,2.5,wave,2287,2,2,0.5553126366418889,False
40,2,11,0.6,0.0,2.5,wave,2239,0,0,0.5609647163912461,False
40,2,12,0.6,0.0,2.5,wave,2208,0,0,0.5597826086956522,False
40,2,13,0.6,0.0,2.5,wave,2176,0,0,0.5620404411764706,False
40,2,14,0.6,0.0,2.5,wave,2157,0,0,0.5609643022716736,False
40,2,15,0.6,0.0,2.5,wave,2122,0,0,0.5636192271442035,False
40,2,16,0.6,0.0,2.5,wave,2094,0,0,0.5635148042024832,False
40,2,17,0.6,0.0,2.5,wave,2067,0,0,0.5616835994194485,False
40,2,18,0.6,0.0,2.5,wave,3680,0,0,0.31467391304347825,False
40,2,19,0.6,0.0,2.5,wave,3615,0,0,0.31673582295988933,False
40,2,20,0.6,0.0,2.5,wave,3552,0,0,0.31813063063063063,False
40,2,21,0.6,0.0,2.5,wave,3482,0,0,0.31964388282596207,False
