rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.06,2.5,propagule,2797,0,0,0.810868787987129,True
1,1,2,0.8,0.06,2.5,propagule,2765,0,0,0.8104882459312839,True
1,1,3,0.8,0.06,2.5,propagule,2691,0,0,0.8112225938312895,True
1,1,4,0.8,0.06,2.5,propagule,2668,0,0,0.8122188905547226,True
1,1,5,0.8,0.06,2.5,propagule,2596,0,0,0.8151001540832049,True
1,1,6,0.8,0.06,2.5,propagule,2557,0,0,0.8165819319515056,True
1,1,7,0.8,0.06,2.5,propagule,2502,0,0,0.8161470823341327,True
1,1,8,0.8,0.06,2.5,propagule,2479,0,0,0.8164582492940702,True
1,1,9,0.8,0.06,2.5,propagule,2443,0,0,0.8158002455996726,True
1,1,10,0.8,0.06,2.5,propagule,2382,0,0,0.8173803526448362,True
1,1,11,0.8,0.06,2.5,propagule,2338,0,0,0.8177929854576561,True
1,1,12,0.8,0.06,2.5,propagule,2302,0,0,0.817984361424848,True
1,1,13,0.8,0.06,2.5,propagule,2279,0,0,0.8200965335673541,True
1,1,14,0.8,0.06,2.5,propagule,2252,0,0,0.8192717584369449,True
1,1,15,0.8,0.06,2.5,propagule,2224,0,0,0.8183453237410072,True
1,1,16,0.8,0.06,2.5,propagule,2192,0,0,0.8175182481751825,True
1,1,17,0.8,0.06,2.5,propagule,2133,0,0,0.8171589310829818,True
1,1,18,0.8,0.06,2.5,propagule,6098,0,0,0.2838635618235487,True
1,1,19,0.8,0.06,2.5,propagule,5923,0,0,0.2875232145872024,True
1,1,20,0.8,0.06,2.5,propagule,5803,0,0,0.29071170084439085,True
1,1,21,0.8,0.06,2.5,propagule,5675,0,0,0.2953303964757709,True
1,1,22,0.8,0.06,2.5,propagule,5585,0,0,0.2963294538943599,True
1,1,23,0.8,0.06,2.5,propagule,5469,0,0,0.3006034009873834,True
1,1,24,0.8,0.06,2.5,propagule,5350,0,0,0.3044859813084112,True
1,1,25,0.8,0.06,2.5,propagule,5241,0,0,0.30833810341537876,True
1,1,26,0.8,0.06,2.5,propagule,5111,0,0,0.31226765799256506,True
1,1,27,0.8,0.06,2.5,propagule,4988,0,0,0.3165597433841219,True
1,1,28,0.8,0.06,2.5,propagule,4882,0,0,0.3205653420729209,True
1,1,29,0.8,0.06,2.5,propagule,4764,0,0,0.32577665827036106,True
1,1,30,0.8,0.06,2.5,propagule,4636,0,0,0.3287316652286454,True
1,1,31,0.8,0.06,2.5,propagule,4527,0,0,0.3322288491274575,True
1,1,32,0.8,0.06,2.5,propagule,4421,0,0,0.3372540149287492,True
