rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.015,0.5,propagule,2711,0,0,0.516783474732571,True
36,1,2,0.5,0.015,0.5,propagule,2661,0,0,0.5182262307403231,True
36,1,3,0.5,0.015,0.5,propagule,2593,0,0,0.5175472425761666,True
36,1,4,0.5,0.015,0.5,propagule,2556,0,0,0.5211267605633803,True
36,1,5,0.5,0.015,0.5,propagule,2483,0,0,0.5243656866693516,True
36,1,6,0.5,0.015,0.5,propagule,2424,0,0,0.5239273927392739,True
36,1,7,0.5,0.015,0.5,propagule,2379,0,0,0.5262715426649853,True
36,1,8,0.5,0.015,0.5,propagule,2369,0,0,0.5259603208104685,True
36,1,9,0.5,0.015,0.5,propagule,2326,0,0,0.5266552020636286,True
36,1,10,0.5,0.015,0.5,propagule,2290,0,0,0.525764192139738,True
36,1,11,0.5,0.015,0.5,propagule,2255,0,0,0.528159645232816,True
36,1,12,0.5,0.015,0.5,propagule,2231,0,0,0.5307037203047961,True
36,1,13,0.5,0.015,0.5,propagule,2186,0,0,0.530192131747484,True
36,1,14,0.5,0.015,0.5,propagule,2166,0,0,0.530932594644506,True
36,1,15,0.5,0.015,0.5,propagule,2134,0,0,0.5318650421743205,True
36,1,16,0.5,0.015,0.5,propagule,2125,0,0,0.5317647058823529,True
36,1,17,0.5,0.015,0.5,propagule,2106,0,0,0.5313390313390314,True
36,1,18,0.5,0.015,0.5,propagule,6024,0,0,0.18625498007968128,True
36,1,19,0.5,0.015,0.5,propagule,5944,0,0,0.18808882907133243,True
36,1,20,0.5,0.015,0.5,propagule,5847,0,0,0.19018299982897213,True
36,1,21,0.5,0.015,0.5,propagule,5714,0,0,0.1928596429821491,True
36,1,22,0.5,0.015,0.5,propagule,5609,0,0,0.1961133891959351,True
36,1,23,0.5,0.015,0.5,propagule,5488,0,0,0.19970845481049562,True
36,1,24,0.5,0.015,0.5,propagule,5401,0,0,0.2021847805961859,True
36,1,25,0.5,0.015,0.5,propagule,5305,0,0,0.2052780395852969,True
36,1,26,0.5,0.015,0.5,propagule,5185,0,0,0.2090646094503375,True
36,1,27,0.5,0.015,0.5,propagule,5065,0,0,0.21204343534057254,True
36,1,28,0.5,0.015,0.5,propagule,4971,0,0,0.21384027358680346,True
36,1,29,0.5,0.015,0.5,propagule,4844,0,0,0.2194467382328654,True
36,1,30,0.5,0.015,0.5,propagule,4725,0,0,0.22306878306878306,True
36,1,31,0.5,0.015,0.5,propagule,4618,0,0,0.22498917280207884,True
36,1,32,0.5,0.015,0.5,propagule,4541,0,0,0.22572120678264698,True
36,1,33,0.5,0.015,0.5,propagule,4455,0,0,0.23007856341189675,True
36,1,34,0.5,0.015,0.5,propagule,4406,0,0,0.23445301861098503,True
36,1,35,0.5,0.015,0.5,propagule,4346,0,0,0.4763000460193281,True
36,1,36,0.5,0.015,0.5,propagule,4281,0,0,0.47699135715954216,True
36,1,37,0.5,0.015,0.5,propagule,4185,0,0,0.48028673835125446,True
36,1,38,0.5,0.015,0.5,propagule,4143,0,0,0.48105237750422397,True
36,1,39,0.5,0.015,0.5,propagule,4083,0,0,0.4807739407298555,True
36,1,40,0.5,0.015,0.5,propagule,4028,0,0,0.4823733862959285,True
