rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.045,0.5,wave,2756,0,0,0.5990566037735849,True
48,1,2,0.6,0.045,0.5,wave,2722,0,0,0.6024981631153563,True
48,1,3,0.6,0.045,0.5,wave,2670,0,0,0.598501872659176,True
48,1,4,0.6,0.045,0.5,wave,2652,0,0,0.5999245852187028,True
48,1,5,0.6,0.045,0.5,wave,2618,0,0,0.599694423223835,True
48,1,6,0.6,0.045,0.5,wave,2616,0,0,0.6016819571865444,True
48,1,7,0.6,0.045,0.5,wave,2600,0,0,0.6015384615384616,True
48,1,8,0.6,0.045,0.5,wave,2585,0,0,0.6038684719535783,True
48,1,9,0.6,0.045,0.5,wave,2556,0,0,0.6028951486697965,True
48,1,10,0.6,0.045,0.5,wave,2533,0,0,0.606000789577576,True
48,1,11,0.6,0.045,0.5,wave,2514,0,0,0.6058074781225139,True
48,1,12,0.6,0.045,0.5,wave,2489,0,0,0.6062675773402973,True
48,1,13,0.6,0.045,0.5,wave,2465,0,0,0.6056795131845841,True
48,1,14,0.6,0.045,0.5,wave,2463,0,0,0.6065773447015834,True
48,1,15,0.6,0.045,0.5,wave,2446,0,0,0.6083401471790678,True
48,1,16,0.6,0.045,0.5,wave,2427,0,0,0.6106304079110012,True
48,1,17,0.6,0.045,0.5,wave,2415,0,0,0.6107660455486542,True
48,1,18,0.6,0.045,0.5,wave,6794,0,0,0.2171033264645275,True
48,1,19,0.6,0.045,0.5,wave,6703,0,0,0.21945397583171714,True
48,1,20,0.6,0.045,0.5,wave,6572,0,0,0.22352404138770543,True
48,1,21,0.6,0.045,0.5,wave,6448,0,0,0.22844292803970223,True
48,1,22,0.6,0.045,0.5,wave,6324,0,0,0.23228969006957623,True
48,1,23,0.6,0.045,0.5,wave,6223,0,0,0.23573838984412662,True
48,1,24,0.6,0.045,0.5,wave,6083,0,0,0.24050632911392406,True
48,1,25,0.6,0.045,0.5,wave,5973,0,0,0.24426586305039344,True
48,1,26,0.6,0.045,0.5,wave,5871,0,0,0.2468063362289218,True
48,1,27,0.6,0.045,0.5,wave,5778,0,0,0.2499134648667359,True
48,1,28,0.6,0.045,0.5,wave,5674,0,0,0.2530842439196334,True
48,1,29,0.6,0.045,0.5,wave,5566,0,0,0.25799496945742006,True
48,1,30,0.6,0.045,0.5,wave,5455,0,0,0.2617781851512374,True
48,1,31,0.6,0.045,0.5,wave,5372,0,0,0.26396128071481756,True
48,1,32,0.6,0.045,0.5,wave,5265,0,0,0.2672364672364672,True
48,1,33,0.6,0.045,0.5,wave,5143,0,0,0.2716313435737896,True
48,1,34,0.6,0.045,0.5,wave,5025,0,0,0.27681592039800995,True
48,1,35,0.6,0.045,0.5,wave,4929,0,0,0.5374315276932441,True
48,1,36,0.6,0.045,0.5,wave,4841,0,0,0.5391448047923982,True
48,1,37,0.6,0.045,0.5,wave,4762,0,0,0.5430491390172196,True
48,1,38,0.6,0.045,0.5,wave,4704,0,0,0.5450680272108843,True
48,1,39,0.6,0.045,0.5,wave,4652,0,0,0.545786758383491,True
48,1,40,0.6,0.045,0.5,wave,4598,0,0,0.5458895171813832,True
48,1,41,0.6,0.045,0.5,wave,4602,0,0,0.5488917861799217,True
48,1,42,0.6,0.045,0.5,wave,4543,0,0,0.5478758529605987,True
48,1,43,0.6,0.045,0.5,wave,4526,0,0,0.547945205479452,True
48,1,44,0.6,0.045,0.5,wave,4504,0,0,0.5468472468916519,True
48,1,45,0.6,0.045,0.5,wave,4448,0,0,0.547886690647482,True
48,1,46,0.6,0.045,0.5,wave,4379,0,0,0.5492121488924412,True
48,1,47,0.6,0.045,0.5,wave,4346,0,0,0.5513115508513575,True
48,1,48,0.6,0.045,0.5,wave,4294,0,0,0.5528644620400559,True
48,1,49,0.6,0.045,0.5,wave,4248,0,0,0.5527306967984934,True
48,1,50,0.6,0.045,0.5,wave,4208,0,0,0.5553707224334601,True
48,1,51,0.6,0.045,0.5,wave,4161,0,0,0.5558759913482336,True
48,1,52,0.6,0.045,0.5,wave,4129,0,0,0.5567934124485348,True
