rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.015,1.5,wave,2722,0,0,0.1002939015429831,True
15,1,2,0.1,0.015,1.5,wave,2663,0,0,0.09951182876455125,True
15,1,3,0.1,0.015,1.5,wave,2605,0,0,0.1017274472168906,True
15,1,4,0.1,0.015,1.5,wave,2580,0,0,0.10310077519379846,True
15,1,5,0.1,0.015,1.5,wave,2514,0,0,0.10739856801909307,True
15,1,6,0.1,0.015,1.5,wave,2457,0,0,0.10907610907610908,True
15,1,7,0.1,0.015,1.5,wave,2435,0,0,0.11047227926078029,True
15,1,8,0.1,0.015,1.5,wave,2377,0,0,0.11064366848969288,True
15,1,9,0.1,0.015,1.5,wave,2342,0,0,0.11272416737830913,True
15,1,10,0.1,0.015,1.5,wave,2288,0,0,0.11713286713286714,True
15,1,11,0.1,0.015,1.5,wave,2246,0,0,0.11843276936776491,True
15,1,12,0.1,0.015,1.5,wave,2189,0,0,0.1187756966651439,True
15,1,13,0.1,0.015,1.5,wave,2145,0,0,0.12261072261072262,True
15,1,14,0.1,0.015,1.5,wave,2108,0,0,0.12333965844402277,True
15,1,15,0.1,0.015,1.5,wave,2072,0,0,0.12596525096525096,True
15,1,16,0.1,0.015,1.5,wave,2041,0,0,0.12885840274375307,True
15,1,17,0.1,0.015,1.5,wave,2006,0,0,0.13110667996011965,True
15,1,18,0.1,0.015,1.5,wave,5702,0,0,0.04665029814100315,True
15,1,19,0.1,0.015,1.5,wave,5615,0,0,0.049510240427426536,True
15,1,20,0.1,0.015,1.5,wave,5449,0,0,0.0512020554230134,True
15,1,21,0.1,0.015,1.5,wave,5258,0,0,0.05439330543933055,True
15,1,22,0.1,0.015,1.5,wave,5105,0,0,0.0573947110675808,True
15,1,23,0.1,0.015,1.5,wave,4946,0,0,0.060250707642539425,True
15,1,24,0.1,0.015,1.5,wave,4826,0,0,0.06154164939908827,True
15,1,25,0.1,0.015,1.5,wave,4739,0,0,0.06330449461911795,True
15,1,26,0.1,0.015,1.5,wave,4636,0,0,0.06643658326143227,True
15,1,27,0.1,0.015,1.5,wave,4518,0,0,0.0703851261620186,True
15,1,28,0.1,0.015,1.5,wave,4416,0,0,0.07178442028985507,True
15,1,29,0.1,0.015,1.5,wave,4300,0,0,0.07348837209302325,True
15,1,30,0.1,0.015,1.5,wave,4201,0,0,0.0759343013568198,True
15,1,31,0.1,0.015,1.5,wave,4111,0,0,0.07856969107273169,True
15,1,32,0.1,0.015,1.5,wave,3996,0,0,0.08133133133133133,True
15,1,33,0.1,0.015,1.5,wave,3911,0,0,0.08335464075683968,True
15,1,34,0.1,0.015,1.5,wave,3795,0,0,0.08590250329380764,True
15,1,35,0.1,0.015,1.5,wave,3726,0,0,0.14949006977992485,True
15,1,36,0.1,0.015,1.5,wave,3625,0,0,0.15255172413793103,True
15,1,37,0.1,0.015,1.5,wave,3539,0,0,0.1537157389092964,True
15,1,38,0.1,0.015,1.5,wave,3498,0,0,0.15608919382504288,True
