rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.015,1.0,wave,2709,0,0,0.5101513473606497,True
9,1,2,0.5,0.015,1.0,wave,2662,0,0,0.507137490608565,True
9,1,3,0.5,0.015,1.0,wave,2601,0,0,0.5121107266435986,True
9,1,4,0.5,0.015,1.0,wave,2565,0,0,0.5056530214424951,True
9,1,5,0.5,0.015,1.0,wave,2523,0,0,0.5093143083630598,True
9,1,6,0.5,0.015,1.0,wave,2504,0,0,0.5107827476038339,True
9,1,7,0.5,0.015,1.0,wave,2460,0,0,0.5117886178861789,True
9,1,8,0.5,0.015,1.0,wave,2444,0,0,0.5114566284779051,True
9,1,9,0.5,0.015,1.0,wave,2423,0,0,0.5121749896822121,True
9,1,10,0.5,0.015,1.0,wave,2402,0,0,0.514571190674438,True
9,1,11,0.5,0.015,1.0,wave,2374,0,0,0.514743049705139,True
9,1,12,0.5,0.015,1.0,wave,2364,0,0,0.516497461928934,True
9,1,13,0.5,0.015,1.0,wave,2339,0,0,0.5181701581872595,True
9,1,14,0.5,0.015,1.0,wave,2332,0,0,0.5197255574614065,True
9,1,15,0.5,0.015,1.0,wave,2313,0,0,0.5205361003026373,True
9,1,16,0.5,0.015,1.0,wave,2302,0,0,0.5212858384013901,True
9,1,17,0.5,0.015,1.0,wave,2292,0,0,0.5226876090750436,True
9,1,18,0.5,0.015,1.0,wave,6626,0,0,0.1818593419861153,True
9,1,19,0.5,0.015,1.0,wave,6563,0,0,0.18390979734877344,True
9,1,20,0.5,0.015,1.0,wave,6456,0,0,0.18757744733581164,True
9,1,21,0.5,0.015,1.0,wave,6315,0,0,0.1897070467141726,True
9,1,22,0.5,0.015,1.0,wave,6191,0,0,0.1935067032789533,True
9,1,23,0.5,0.015,1.0,wave,6016,0,0,0.19664228723404256,True
9,1,24,0.5,0.015,1.0,wave,5912,0,0,0.2009472259810555,True
9,1,25,0.5,0.015,1.0,wave,5809,0,0,0.20210018936133586,True
9,1,26,0.5,0.015,1.0,wave,5696,0,0,0.20663623595505617,True
9,1,27,0.5,0.015,1.0,wave,5619,0,0,0.20893397401672895,True
9,1,28,0.5,0.015,1.0,wave,5529,0,0,0.21251582564659072,True
9,1,29,0.5,0.015,1.0,wave,5430,0,0,0.21639042357274402,True
9,1,30,0.5,0.015,1.0,wave,5356,0,0,0.21938013442867813,True
9,1,31,0.5,0.015,1.0,wave,5272,0,0,0.22135811836115327,True
9,1,32,0.5,0.015,1.0,wave,5195,0,0,0.224446583253128,True
9,1,33,0.5,0.015,1.0,wave,5108,0,0,0.22611589663273296,True
9,1,34,0.5,0.015,1.0,wave,5056,0,0,0.2286392405063291,True
9,1,35,0.5,0.015,1.0,wave,4936,0,0,0.46110210696920584,True
9,1,36,0.5,0.015,1.0,wave,4858,0,0,0.4662412515438452,True
9,1,37,0.5,0.015,1.0,wave,4766,0,0,0.4678976080570709,True
9,1,38,0.5,0.015,1.0,wave,4721,0,0,0.46833298030078374,True
9,1,39,0.5,0.015,1.0,wave,4660,0,0,0.4706008583690987,True
9,1,40,0.5,0.015,1.0,wave,4625,0,0,0.47394594594594597,True
9,1,41,0.5,0.015,1.0,wave,4700,0,0,0.4757446808510638,True
9,1,42,0.5,0.015,1.0,wave,4671,0,0,0.47719974309569685,True
9,1,43,0.5,0.015,1.0,wave,4651,0,0,0.47473661578155235,True
9,1,44,0.5,0.015,1.0,wave,4614,0,0,0.47811009969657564,True
9,1,45,0.5,0.015,1.0,wave,4580,0,0,0.4790393013100437,True
9,1,46,0.5,0.015,1.0,wave,4456,0,0,0.47912926391382404,True
9,1,47,0.5,0.015,1.0,wave,4389,0,0,0.48120300751879697,True
9,1,48,0.5,0.015,1.0,wave,4359,0,0,0.48107364074328973,True
9,1,49,0.5,0.015,1.0,wave,4292,0,0,0.48229263746505124,True
9,1,50,0.5,0.015,1.0,wave,4262,0,0,0.48474894415767245,True
9,1,51,0.5,0.015,1.0,wave,4211,0,0,0.4858703395867965,True
9,1,52,0.5,0.015,1.0,wave,4167,0,0,0.48860091192704586,True
9,2,1,0.5,0.015,1.0,wave,4109,7,0,0.4899002190313945,False
9,2,2,0.5,0.015,1.0,wave,4078,7,0,0.49092692496321727,False
9,2,3,0.5,0.015,1.0,wave,4027,7,0,0.4909361807797368,False
9,2,4,0.5,0.015,1.0,wave,3998,7,1,0.4917458729364682,False
9,2,5,0.5,0.015,1.0,wave,3950,7,3,0.4941772151898734,False
9,2,6,0.5,0.015,1.0,wave,3914,6,4,0.4936126724578436,False
9,2,7,0.5,0.015,1.0,wave,3861,12,2,0.49572649572649574,False
9,2,8,0.5,0.015,1.0,wave,3822,10,2,0.4979068550497122,False
9,2,9,0.5,0.015,1.0,wave,3769,14,3,0.49960201644998675,False
9,2,10,0.5,0.015,1.0,wave,3729,17,7,0.500402252614642,False
9,2,11,0.5,0.015,1.0,wave,3682,24,7,0.5016295491580662,False
9,2,12,0.5,0.015,1.0,wave,3638,31,5,0.5038482682792743,False
9,2,13,0.5,0.015,1.0,wave,3581,38,8,0.5046076514939961,False
9,2,14,0.5,0.015,1.0,wave,3533,42,15,0.5060854797622417,False
9,2,15,0.5,0.015,1.0,wave,3480,44,15,0.5080459770114942,False
9,2,16,0.5,0.015,1.0,wave,3449,39,12,0.5094230211655553,False
9,2,17,0.5,0.015,1.0,wave,3381,40,14,0.5113871635610766,False
9,2,18,0.5,0.015,1.0,wave,5839,41,13,0.29474225038533997,False
9,2,19,0.5,0.015,1.0,wave,5699,46,18,0.2984734163888402,False
9,2,20,0.5,0.015,1.0,wave,5568,55,18,0.3045977011494253,False
9,2,21,0.5,0.015,1.0,wave,5422,54,14,0.3057912209516783,False
9,2,22,0.5,0.015,1.0,wave,5316,56,20,0.3098194130925508,False
9,2,23,0.5,0.015,1.0,wave,5216,59,20,0.3146088957055215,False
9,2,24,0.5,0.015,1.0,wave,5101,57,22,0.3175847872966085,False
9,2,25,0.5,0.015,1.0,wave,4991,56,28,0.3201763173712683,False
9,2,26,0.5,0.015,1.0,wave,4911,52,21,0.3229484829973529,False
9,2,27,0.5,0.015,1.0,wave,4799,47,20,0.3269431131485726,False
9,2,28,0.5,0.015,1.0,wave,4721,44,20,0.3298030078373226,False
9,2,29,0.5,0.015,1.0,wave,4618,39,17,0.3349935036812473,False
9,2,30,0.5,0.015,1.0,wave,4529,40,16,0.33804371826010154,False
9,2,31,0.5,0.015,1.0,wave,4433,40,14,0.341755019174374,False
9,2,32,0.5,0.015,1.0,wave,4363,39,15,0.34655053862021545,False
9,2,33,0.5,0.015,1.0,wave,4271,38,13,0.3509716693982674,False
9,2,34,0.5,0.015,1.0,wave,4216,41,11,0.35270398481973436,False
9,2,35,0.5,0.015,1.0,wave,4153,40,19,0.5834336624127137,False
9,2,36,0.5,0.015,1.0,wave,4073,37,17,0.5860545052786644,False
9,2,37,0.5,0.015,1.0,wave,3962,25,10,0.5913679959616356,False
9,2,38,0.5,0.015,1.0,wave,3926,22,10,0.5916963830871116,False
9,2,39,0.5,0.015,1.0,wave,3859,24,10,0.5931588494428608,False
9,2,40,0.5,0.015,1.0,wave,3822,25,7,0.5954997383568812,False
9,2,41,0.5,0.015,1.0,wave,3948,23,8,0.6000506585612969,False
9,2,42,0.5,0.015,1.0,wave,3942,29,11,0.6024860476915271,False
9,2,43,0.5,0.015,1.0,wave,3894,28,9,0.603492552645095,False
9,2,44,0.5,0.015,1.0,wave,3914,35,7,0.6052631578947368,False
9,2,45,0.5,0.015,1.0,wave,3886,39,10,0.610138960370561,False
9,2,46,0.5,0.015,1.0,wave,3761,40,15,0.6112735974474873,False
9,2,47,0.5,0.015,1.0,wave,3708,44,16,0.6156957928802589,False
9,2,48,0.5,0.015,1.0,wave,3666,44,15,0.6164757228587016,False
9,2,49,0.5,0.015,1.0,wave,3628,41,18,0.6199007717750827,False
9,2,50,0.5,0.015,1.0,wave,3568,42,22,0.6205156950672646,False
9,2,51,0.5,0.015,1.0,wave,3535,42,17,0.6234794908062234,False
9,2,52,0.5,0.015,1.0,wave,3488,36,12,0.627006880733945,False
9,3,1,0.5,0.015,1.0,wave,3466,36,14,0.6278130409694171,False
9,3,2,0.5,0.015,1.0,wave,3426,33,13,0.6313485113835376,False
9,3,3,0.5,0.015,1.0,wave,3391,34,15,0.6328516661751695,False
9,3,4,0.5,0.015,1.0,wave,3351,33,12,0.6344374813488511,False
9,3,5,0.5,0.015,1.0,wave,3316,28,6,0.6369119420989143,False
9,3,6,0.5,0.015,1.0,wave,3279,32,16,0.6383043610856969,False
9,3,7,0.5,0.015,1.0,wave,3254,33,17,0.6407498463429625,False
9,3,8,0.5,0.015,1.0,wave,3217,21,5,0.6447000310848616,False
9,3,9,0.5,0.015,1.0,wave,3184,18,11,0.6476130653266332,False
9,3,10,0.5,0.015,1.0,wave,3143,22,14,0.6516067451479478,False
9,3,11,0.5,0.015,1.0,wave,3101,14,5,0.653982586262496,False
9,3,12,0.5,0.015,1.0,wave,3053,11,3,0.657386177530298,False
9,3,13,0.5,0.015,1.0,wave,3028,11,5,0.6581902245706737,False
9,3,14,0.5,0.015,1.0,wave,2993,12,6,0.6585365853658537,False
9,3,15,0.5,0.015,1.0,wave,2946,9,5,0.6612355736591989,False
9,3,16,0.5,0.015,1.0,wave,2920,9,2,0.661986301369863,False
9,3,17,0.5,0.015,1.0,wave,2892,6,2,0.6639004149377593,False
9,3,18,0.5,0.015,1.0,wave,6656,7,4,0.28515625,False
9,3,19,0.5,0.015,1.0,wave,6567,12,2,0.288107202680067,False
9,3,20,0.5,0.015,1.0,wave,6441,10,5,0.2920353982300885,False
9,3,21,0.5,0.015,1.0,wave,6337,26,5,0.2949345115985482,False
9,3,22,0.5,0.015,1.0,wave,6201,21,7,0.2976939203354298,False
9,3,23,0.5,0.015,1.0,wave,6102,30,9,0.2994100294985251,False
9,3,24,0.5,0.015,1.0,wave,5978,28,9,0.30260956841753095,False
9,3,25,0.5,0.015,1.0,wave,5838,33,11,0.30729701952723537,False
9,3,26,0.5,0.015,1.0,wave,5696,44,16,0.3103932584269663,False
9,3,27,0.5,0.015,1.0,wave,5521,49,19,0.31570367687013223,False
9,3,28,0.5,0.015,1.0,wave,5385,47,18,0.32070566388115135,False
9,3,29,0.5,0.015,1.0,wave,5279,56,17,0.3246827050577761,False
9,3,30,0.5,0.015,1.0,wave,5145,52,14,0.32847424684159376,False
9,3,31,0.5,0.015,1.0,wave,5024,55,14,0.33240445859872614,False
9,3,32,0.5,0.015,1.0,wave,4920,54,20,0.33760162601626015,False
9,3,33,0.5,0.015,1.0,wave,4801,58,25,0.3424286606956884,False
9,3,34,0.5,0.015,1.0,wave,4697,67,28,0.34575260804769004,False
9,3,35,0.5,0.015,1.0,wave,4623,62,24,0.5442353450140601,False
9,3,36,0.5,0.015,1.0,wave,4508,59,20,0.5479148181011535,False
9,3,37,0.5,0.015,1.0,wave,4437,66,22,0.5501464953797611,False
9,3,38,0.5,0.015,1.0,wave,4377,65,22,0.5524331734064428,False
9,3,39,0.5,0.015,1.0,wave,4305,65,18,0.5556329849012775,False
9,3,40,0.5,0.015,1.0,wave,4256,55,19,0.5578007518796992,False
9,3,41,0.5,0.015,1.0,wave,4414,59,28,0.5611690077027639,False
9,3,42,0.5,0.015,1.0,wave,4391,57,22,0.5645638806649966,False
9,3,43,0.5,0.015,1.0,wave,4378,44,20,0.56509821836455,False
9,3,44,0.5,0.015,1.0,wave,4347,53,20,0.5682079595123073,False
9,3,45,0.5,0.015,1.0,wave,4308,47,14,0.5749767873723306,False
9,3,46,0.5,0.015,1.0,wave,4144,47,15,0.575530888030888,False
9,3,47,0.5,0.015,1.0,wave,4118,50,18,0.5760077707625061,False
9,3,48,0.5,0.015,1.0,wave,4091,53,21,0.5768760694206796,False
9,3,49,0.5,0.015,1.0,wave,4049,48,20,0.5779204741911583,False
9,3,50,0.5,0.015,1.0,wave,3993,51,24,0.5835211620335587,False
9,3,51,0.5,0.015,1.0,wave,3951,44,22,0.5846621108580107,False
9,3,52,0.5,0.015,1.0,wave,3885,39,16,0.5868725868725869,False
9,4,1,0.5,0.015,1.0,wave,3859,36,13,0.5871987561544442,False
9,4,2,0.5,0.015,1.0,wave,3801,36,13,0.59221257563799,False
9,4,3,0.5,0.015,1.0,wave,3775,33,14,0.5941721854304636,False
9,4,4,0.5,0.015,1.0,wave,3749,32,11,0.5969591891170979,False
9,4,5,0.5,0.015,1.0,wave,3708,28,11,0.5976267529665588,False
9,4,6,0.5,0.015,1.0,wave,3680,31,10,0.6,False
9,4,7,0.5,0.015,1.0,wave,3655,31,15,0.6013679890560876,False
9,4,8,0.5,0.015,1.0,wave,3613,30,17,0.6030999169665098,False
9,4,9,0.5,0.015,1.0,wave,3571,22,10,0.6059927191262952,False
9,4,10,0.5,0.015,1.0,wave,3528,20,8,0.6074263038548753,False
9,4,11,0.5,0.015,1.0,wave,3495,18,6,0.6080114449213162,False
9,4,12,0.5,0.015,1.0,wave,3454,20,6,0.6103068905616676,False
9,4,13,0.5,0.015,1.0,wave,3422,20,7,0.6130917592051431,False
9,4,14,0.5,0.015,1.0,wave,3384,18,10,0.6164302600472813,False
9,4,15,0.5,0.015,1.0,wave,3354,17,9,0.616577221228384,False
9,4,16,0.5,0.015,1.0,wave,3305,13,6,0.6184568835098336,False
9,4,17,0.5,0.015,1.0,wave,3274,12,3,0.6194257788637751,False
9,4,18,0.5,0.015,1.0,wave,6411,9,5,0.31617532366245515,False
9,4,19,0.5,0.015,1.0,wave,6315,21,6,0.3168646080760095,False
9,4,20,0.5,0.015,1.0,wave,6177,34,6,0.3187631536344504,False
9,4,21,0.5,0.015,1.0,wave,6052,40,10,0.3245208195637806,False
9,4,22,0.5,0.015,1.0,wave,5943,45,17,0.32828537775534244,False
9,4,23,0.5,0.015,1.0,wave,5854,58,20,0.3320806286299966,False
9,4,24,0.5,0.015,1.0,wave,5715,59,20,0.33700787401574805,False
9,4,25,0.5,0.015,1.0,wave,5643,71,23,0.3398901293638136,False
9,4,26,0.5,0.015,1.0,wave,5555,72,29,0.3452745274527453,False
9,4,27,0.5,0.015,1.0,wave,5461,67,31,0.34810474272111336,False
9,4,28,0.5,0.015,1.0,wave,5346,59,24,0.35316124205013094,False
9,4,29,0.5,0.015,1.0,wave,5256,58,21,0.3557838660578387,False
9,4,30,0.5,0.015,1.0,wave,5148,65,18,0.36013986013986016,False
9,4,31,0.5,0.015,1.0,wave,5015,60,22,0.36350947158524427,False
9,4,32,0.5,0.015,1.0,wave,4845,62,29,0.3686274509803922,False
9,4,33,0.5,0.015,1.0,wave,4749,64,24,0.3706043377553169,False
9,4,34,0.5,0.015,1.0,wave,4637,56,26,0.37588958378261805,False
9,4,35,0.5,0.015,1.0,wave,4567,56,25,0.5951390409459164,False
9,4,36,0.5,0.015,1.0,wave,4446,43,16,0.5976158344579398,False
9,4,37,0.5,0.015,1.0,wave,4347,38,17,0.599953991258339,False
9,4,38,0.5,0.015,1.0,wave,4288,40,19,0.6021455223880597,False
9,4,39,0.5,0.015,1.0,wave,4236,33,17,0.6043437204910292,False
9,4,40,0.5,0.015,1.0,wave,4175,26,13,0.6055089820359282,False
9,4,41,0.5,0.015,1.0,wave,4286,24,8,0.6066262249183387,False
9,4,42,0.5,0.015,1.0,wave,4271,22,6,0.6071177710138141,False
9,4,43,0.5,0.015,1.0,wave,4250,22,10,0.6025882352941176,False
9,4,44,0.5,0.015,1.0,wave,4222,25,10,0.6049265750828992,False
9,4,45,0.5,0.015,1.0,wave,4147,20,7,0.6098384374246443,False
9,4,46,0.5,0.015,1.0,wave,4003,20,10,0.6125405945540844,False
9,4,47,0.5,0.015,1.0,wave,3982,20,7,0.61401305876444,False
9,4,48,0.5,0.015,1.0,wave,3929,13,2,0.6187325019088826,False
9,4,49,0.5,0.015,1.0,wave,3904,13,7,0.6180840163934426,False
9,4,50,0.5,0.015,1.0,wave,3865,18,9,0.6191461836998706,False
9,4,51,0.5,0.015,1.0,wave,3837,14,6,0.6215793588741204,False
9,4,52,0.5,0.015,1.0,wave,3790,14,5,0.6229551451187335,False
9,5,1,0.5,0.015,1.0,wave,3765,15,5,0.6223107569721116,False
9,5,2,0.5,0.015,1.0,wave,3745,19,5,0.6269692923898531,False
9,5,3,0.5,0.015,1.0,wave,3714,22,6,0.628163704900377,False
9,5,4,0.5,0.015,1.0,wave,3672,24,9,0.6274509803921569,False
9,5,5,0.5,0.015,1.0,wave,3622,29,8,0.6294864715626726,False
9,5,6,0.5,0.015,1.0,wave,3591,27,11,0.6299081035923141,False
9,5,7,0.5,0.015,1.0,wave,3547,30,15,0.6298280236819848,False
9,5,8,0.5,0.015,1.0,wave,3509,23,9,0.6360786548874323,False
9,5,9,0.5,0.015,1.0,wave,3493,16,8,0.6372745490981964,False
9,5,10,0.5,0.015,1.0,wave,3446,17,7,0.6372605919907138,False
9,5,11,0.5,0.015,1.0,wave,3406,11,7,0.6400469759248385,False
9,5,12,0.5,0.015,1.0,wave,3376,13,7,0.6404028436018957,False
9,5,13,0.5,0.015,1.0,wave,3351,9,3,0.6436884512085944,False
9,5,14,0.5,0.015,1.0,wave,3308,12,3,0.6469165659008465,False
9,5,15,0.5,0.015,1.0,wave,3276,10,3,0.6462148962148963,False
9,5,16,0.5,0.015,1.0,wave,3249,10,3,0.6485072329947676,False
9,5,17,0.5,0.015,1.0,wave,3222,8,6,0.6511483550589696,False
9,5,18,0.5,0.015,1.0,wave,6628,8,6,0.3163850331925166,False
9,5,19,0.5,0.015,1.0,wave,6509,19,1,0.32032570287294515,False
9,5,20,0.5,0.015,1.0,wave,6353,18,5,0.32457106878640013,False
9,5,21,0.5,0.015,1.0,wave,6205,29,10,0.32634971796937956,False
9,5,22,0.5,0.015,1.0,wave,6052,34,11,0.33212161269001983,False
9,5,23,0.5,0.015,1.0,wave,5888,37,11,0.33610733695652173,False
9,5,24,0.5,0.015,1.0,wave,5723,40,9,0.3407303861611043,False
9,5,25,0.5,0.015,1.0,wave,5551,40,9,0.34444244280309855,False
9,5,26,0.5,0.015,1.0,wave,5383,46,14,0.3496191714657254,False
9,5,27,0.5,0.015,1.0,wave,5224,48,18,0.3518376722817764,False
9,5,28,0.5,0.015,1.0,wave,5083,41,17,0.355301987015542,False
9,5,29,0.5,0.015,1.0,wave,4951,39,16,0.3597253080185821,False
9,5,30,0.5,0.015,1.0,wave,4853,38,14,0.3638986194106738,False
9,5,31,0.5,0.015,1.0,wave,4773,39,16,0.36727425099518124,False
9,5,32,0.5,0.015,1.0,wave,4685,41,15,0.37267876200640343,False
9,5,33,0.5,0.015,1.0,wave,4606,43,11,0.373643074250977,False
9,5,34,0.5,0.015,1.0,wave,4510,37,16,0.37760532150776055,False
9,5,35,0.5,0.015,1.0,wave,4423,44,18,0.5796970382093601,False
9,5,36,0.5,0.015,1.0,wave,4325,34,14,0.5863583815028902,False
9,5,37,0.5,0.015,1.0,wave,4265,37,14,0.5885111371629543,False
