rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.03,0.5,propagule,2782,0,0,0.11035226455787203,True
45,1,2,0.0,0.03,0.5,propagule,2729,0,0,0.11286185415903262,True
45,1,3,0.0,0.03,0.5,propagule,2665,0,0,0.11557223264540338,True
45,1,4,0.0,0.03,0.5,propagule,2622,0,0,0.11708619374523264,True
45,1,5,0.0,0.03,0.5,propagule,2570,0,0,0.1178988326848249,True
45,1,6,0.0,0.03,0.5,propagule,2540,0,0,0.12007874015748031,True
45,1,7,0.0,0.03,0.5,propagule,2502,0,0,0.11950439648281375,True
45,1,8,0.0,0.03,0.5,propagule,2467,0,0,0.12241588974462911,True
45,1,9,0.0,0.03,0.5,propagule,2458,0,0,0.1224572823433686,True
45,1,10,0.0,0.03,0.5,propagule,2426,0,0,0.1261335531739489,True
45,1,11,0.0,0.03,0.5,propagule,2390,0,0,0.1297071129707113,True
45,1,12,0.0,0.03,0.5,propagule,2363,0,0,0.13076597545493018,True
45,1,13,0.0,0.03,0.5,propagule,2340,0,0,0.13333333333333333,True
45,1,14,0.0,0.03,0.5,propagule,2313,0,0,0.13445741461305663,True
45,1,15,0.0,0.03,0.5,propagule,2287,0,0,0.1355487538259729,True
45,1,16,0.0,0.03,0.5,propagule,2259,0,0,0.13590084108012396,True
45,1,17,0.0,0.03,0.5,propagule,2226,0,0,0.13971248876909254,True
45,1,18,0.0,0.03,0.5,propagule,6559,0,0,0.0493977740509224,True
45,1,19,0.0,0.03,0.5,propagule,6478,0,0,0.05047854276011115,True
45,1,20,0.0,0.03,0.5,propagule,6308,0,0,0.05326569435637286,True
45,1,21,0.0,0.03,0.5,propagule,6188,0,0,0.055591467356173235,True
45,1,22,0.0,0.03,0.5,propagule,6096,0,0,0.057250656167979,True
45,1,23,0.0,0.03,0.5,propagule,5958,0,0,0.05857670359180933,True
45,1,24,0.0,0.03,0.5,propagule,5858,0,0,0.06094230112666439,True
45,1,25,0.0,0.03,0.5,propagule,5739,0,0,0.06429691583899634,True
45,1,26,0.0,0.03,0.5,propagule,5625,0,0,0.06524444444444444,True
45,1,27,0.0,0.03,0.5,propagule,5534,0,0,0.06740151788941091,True
45,1,28,0.0,0.03,0.5,propagule,5445,0,0,0.07015610651974288,True
45,1,29,0.0,0.03,0.5,propagule,5320,0,0,0.0731203007518797,True
45,1,30,0.0,0.03,0.5,propagule,5234,0,0,0.07527703477264043,True
45,1,31,0.0,0.03,0.5,propagule,5106,0,0,0.07873090481786134,True
45,1,32,0.0,0.03,0.5,propagule,5014,0,0,0.08177104108496211,True
45,1,33,0.0,0.03,0.5,propagule,4906,0,0,0.08418263350998777,True
45,1,34,0.0,0.03,0.5,propagule,4809,0,0,0.08608858390517779,True
45,1,35,0.0,0.03,0.5,propagule,4714,0,0,0.08782350445481545,True
45,1,36,0.0,0.03,0.5,propagule,4644,0,0,0.08914728682170543,True
45,1,37,0.0,0.03,0.5,propagule,4538,0,0,0.09431467606875275,True
45,1,38,0.0,0.03,0.5,propagule,4491,0,0,0.0950790469828546,True
45,1,39,0.0,0.03,0.5,propagule,4428,0,0,0.09620596205962059,True
45,1,40,0.0,0.03,0.5,propagule,4378,0,0,0.09867519415258108,True
45,1,41,0.0,0.03,0.5,propagule,4432,0,0,0.11101083032490974,True
45,1,42,0.0,0.03,0.5,propagule,4385,0,0,0.11790193842645381,True
45,1,43,0.0,0.03,0.5,propagule,4340,0,0,0.11889400921658987,True
45,1,44,0.0,0.03,0.5,propagule,4314,0,0,0.12285581826611033,True
45,1,45,0.0,0.03,0.5,propagule,4329,0,0,0.12497112497112497,True
45,1,46,0.0,0.03,0.5,propagule,4224,0,0,0.12215909090909091,True
45,1,47,0.0,0.03,0.5,propagule,4174,0,0,0.12434115955917585,True
45,1,48,0.0,0.03,0.5,propagule,4146,0,0,0.12445730824891461,True
45,1,49,0.0,0.03,0.5,propagule,4111,0,0,0.1274629044028217,True
45,1,50,0.0,0.03,0.5,propagule,4081,0,0,0.12987012987012986,True
45,1,51,0.0,0.03,0.5,propagule,4040,0,0,0.12995049504950495,True
45,1,52,0.0,0.03,0.5,propagule,4014,0,0,0.13153961136023917,True
45,2,1,0.0,0.03,0.5,propagule,3962,7,0,0.1320040383644624,False
45,2,2,0.0,0.03,0.5,propagule,3920,7,0,0.13341836734693877,False
45,2,3,0.0,0.03,0.5,propagule,3881,7,2,0.13398608606029375,False
45,2,4,0.0,0.03,0.5,propagule,3839,10,4,0.13519145610836156,False
45,2,5,0.0,0.03,0.5,propagule,3785,9,4,0.1394980184940555,False
45,2,6,0.0,0.03,0.5,propagule,3740,9,3,0.14037433155080214,False
45,2,7,0.0,0.03,0.5,propagule,3719,16,3,0.14116698037106748,False
45,2,8,0.0,0.03,0.5,propagule,3685,20,4,0.14301221166892808,False
45,2,9,0.0,0.03,0.5,propagule,3661,22,5,0.1439497405080579,False
45,2,10,0.0,0.03,0.5,propagule,3615,27,10,0.14356846473029045,False
45,2,11,0.0,0.03,0.5,propagule,3579,31,12,0.14752724224643754,False
45,2,12,0.0,0.03,0.5,propagule,3533,31,14,0.14973110670818002,False
45,2,13,0.0,0.03,0.5,propagule,3480,32,12,0.1502873563218391,False
45,2,14,0.0,0.03,0.5,propagule,3437,26,9,0.15187663660168751,False
45,2,15,0.0,0.03,0.5,propagule,3398,25,12,0.1539140670982931,False
45,2,16,0.0,0.03,0.5,propagule,3335,26,13,0.15592203898050974,False
45,2,17,0.0,0.03,0.5,propagule,3298,32,12,0.156155245603396,False
45,2,18,0.0,0.03,0.5,propagule,5705,27,6,0.09184925503943908,False
45,2,19,0.0,0.03,0.5,propagule,5615,31,5,0.09403383793410508,False
45,2,20,0.0,0.03,0.5,propagule,5491,37,10,0.09615734838827172,False
45,2,21,0.0,0.03,0.5,propagule,5392,45,11,0.09885014836795253,False
45,2,22,0.0,0.03,0.5,propagule,5268,49,15,0.1006074411541382,False
45,2,23,0.0,0.03,0.5,propagule,5151,47,26,0.1046398757522811,False
45,2,24,0.0,0.03,0.5,propagule,5015,41,24,0.10628115653040877,False
45,2,25,0.0,0.03,0.5,propagule,4913,35,15,0.10950539385304295,False
45,2,26,0.0,0.03,0.5,propagule,4820,28,10,0.11058091286307054,False
45,2,27,0.0,0.03,0.5,propagule,4727,31,8,0.11233340385022213,False
45,2,28,0.0,0.03,0.5,propagule,4623,32,14,0.1135626216742375,False
45,2,29,0.0,0.03,0.5,propagule,4533,35,14,0.11692036179130819,False
45,2,30,0.0,0.03,0.5,propagule,4437,28,11,0.1205769664187514,False
45,2,31,0.0,0.03,0.5,propagule,4343,28,13,0.12387750402947272,False
45,2,32,0.0,0.03,0.5,propagule,4260,28,14,0.12488262910798122,False
45,2,33,0.0,0.03,0.5,propagule,4167,27,8,0.12862970962323014,False
45,2,34,0.0,0.03,0.5,propagule,4086,23,11,0.13191385217816937,False
45,2,35,0.0,0.03,0.5,propagule,4014,25,14,0.13303437967115098,False
45,2,36,0.0,0.03,0.5,propagule,3935,17,8,0.13367217280813215,False
45,2,37,0.0,0.03,0.5,propagule,3857,16,6,0.13456053927923256,False
45,2,38,0.0,0.03,0.5,propagule,3809,16,5,0.13651877133105803,False
45,2,39,0.0,0.03,0.5,propagule,3780,17,7,0.13783068783068783,False
45,2,40,0.0,0.03,0.5,propagule,3738,16,6,0.1369716425896201,False
45,2,41,0.0,0.03,0.5,propagule,3836,13,4,0.1613660062565172,False
45,2,42,0.0,0.03,0.5,propagule,3780,26,4,0.16375661375661377,False
45,2,43,0.0,0.03,0.5,propagule,3761,24,7,0.17043339537357086,False
45,2,44,0.0,0.03,0.5,propagule,3723,28,10,0.17002417405318293,False
45,2,45,0.0,0.03,0.5,propagule,3685,27,10,0.17530529172320217,False
45,2,46,0.0,0.03,0.5,propagule,3542,31,13,0.1634669678147939,False
45,2,47,0.0,0.03,0.5,propagule,3494,42,13,0.16256439610761306,False
45,2,48,0.0,0.03,0.5,propagule,3463,51,10,0.16459717008374242,False
45,2,49,0.0,0.03,0.5,propagule,3417,55,13,0.16856892010535557,False
45,2,50,0.0,0.03,0.5,propagule,3384,69,24,0.1690307328605201,False
45,2,51,0.0,0.03,0.5,propagule,3332,68,25,0.171968787515006,False
45,2,52,0.0,0.03,0.5,propagule,3282,64,21,0.17519804996953078,False
45,3,1,0.0,0.03,0.5,propagule,3240,62,24,0.17623456790123457,False
45,3,2,0.0,0.03,0.5,propagule,3185,66,24,0.18084772370486657,False
45,3,3,0.0,0.03,0.5,propagule,3157,64,27,0.18403547671840353,False
45,3,4,0.0,0.03,0.5,propagule,3128,70,31,0.1867007672634271,False
45,3,5,0.0,0.03,0.5,propagule,3068,63,26,0.19230769230769232,False
45,3,6,0.0,0.03,0.5,propagule,3028,64,21,0.19121532364597094,False
45,3,7,0.0,0.03,0.5,propagule,2987,64,24,0.19484432541011049,False
45,3,8,0.0,0.03,0.5,propagule,2956,67,32,0.1955345060893099,False
45,3,9,0.0,0.03,0.5,propagule,2915,65,24,0.2034305317324185,False
45,3,10,0.0,0.03,0.5,propagule,2871,51,18,0.20411006617903169,False
45,3,11,0.0,0.03,0.5,propagule,2858,53,20,0.20503848845346395,False
45,3,12,0.0,0.03,0.5,propagule,2826,53,22,0.20629865534324132,False
45,3,13,0.0,0.03,0.5,propagule,2793,48,22,0.213390619405657,False
45,3,14,0.0,0.03,0.5,propagule,2761,45,18,0.2151394422310757,False
45,3,15,0.0,0.03,0.5,propagule,2723,41,15,0.21924348145427838,False
45,3,16,0.0,0.03,0.5,propagule,2729,39,16,0.22462440454378893,False
45,3,17,0.0,0.03,0.5,propagule,2697,43,15,0.2228401928068224,False
