rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.06,1.5,propagule,2730,0,0,0.41318681318681316,True
41,1,2,0.4,0.06,1.5,propagule,2713,0,0,0.4135643199410247,True
41,1,3,0.4,0.06,1.5,propagule,2651,0,0,0.4134288947566956,True
41,1,4,0.4,0.06,1.5,propagule,2605,0,0,0.41381957773512473,True
41,1,5,0.4,0.06,1.5,propagule,2563,0,0,0.4155286773312524,True
41,1,6,0.4,0.06,1.5,propagule,2520,0,0,0.4166666666666667,True
41,1,7,0.4,0.06,1.5,propagule,2475,0,0,0.4173737373737374,True
41,1,8,0.4,0.06,1.5,propagule,2424,0,0,0.41914191419141916,True
41,1,9,0.4,0.06,1.5,propagule,2387,0,0,0.4222873900293255,True
41,1,10,0.4,0.06,1.5,propagule,2356,0,0,0.42105263157894735,True
41,1,11,0.4,0.06,1.5,propagule,2329,0,0,0.42292829540575355,True
41,1,12,0.4,0.06,1.5,propagule,2292,0,0,0.4223385689354276,True
41,1,13,0.4,0.06,1.5,propagule,2264,0,0,0.4249116607773852,True
41,1,14,0.4,0.06,1.5,propagule,2243,0,0,0.4253232278198841,True
41,1,15,0.4,0.06,1.5,propagule,2220,0,0,0.42657657657657655,True
41,1,16,0.4,0.06,1.5,propagule,2201,0,0,0.4284416174466152,True
41,1,17,0.4,0.06,1.5,propagule,2183,0,0,0.429225836005497,True
41,1,18,0.4,0.06,1.5,propagule,6182,0,0,0.14962795211905533,True
41,1,19,0.4,0.06,1.5,propagule,6047,0,0,0.15263767157268066,True
41,1,20,0.4,0.06,1.5,propagule,5927,0,0,0.15555930487599123,True
41,1,21,0.4,0.06,1.5,propagule,5830,0,0,0.1574614065180103,True
41,1,22,0.4,0.06,1.5,propagule,5712,0,0,0.16176470588235295,True
41,1,23,0.4,0.06,1.5,propagule,5601,0,0,0.1662203178003928,True
41,1,24,0.4,0.06,1.5,propagule,5524,0,0,0.16763215061549602,True
41,1,25,0.4,0.06,1.5,propagule,5389,0,0,0.1710892558916311,True
41,1,26,0.4,0.06,1.5,propagule,5281,0,0,0.17439878810831283,True
41,1,27,0.4,0.06,1.5,propagule,5172,0,0,0.1769141531322506,True
41,1,28,0.4,0.06,1.5,propagule,5081,0,0,0.1804762841960244,True
41,1,29,0.4,0.06,1.5,propagule,4995,0,0,0.18158158158158158,True
41,1,30,0.4,0.06,1.5,propagule,4913,0,0,0.18583350295135356,True
41,1,31,0.4,0.06,1.5,propagule,4827,0,0,0.19018023617153512,True
