rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.2,0.03,2.0,wave,2749,0,0,0.20880320116405965,True
38,1,2,0.2,0.03,2.0,wave,2713,0,0,0.21194249907851087,True
38,1,3,0.2,0.03,2.0,wave,2651,0,0,0.20973217653715578,True
38,1,4,0.2,0.03,2.0,wave,2609,0,0,0.21272518206209276,True
38,1,5,0.2,0.03,2.0,wave,2546,0,0,0.21484681853888452,True
38,1,6,0.2,0.03,2.0,wave,2510,0,0,0.21593625498007968,True
38,1,7,0.2,0.03,2.0,wave,2479,0,0,0.21581282775312627,True
38,1,8,0.2,0.03,2.0,wave,2436,0,0,0.21592775041050905,True
38,1,9,0.2,0.03,2.0,wave,2387,0,0,0.2191034771679933,True
38,1,10,0.2,0.03,2.0,wave,2362,0,0,0.2197290431837426,True
38,1,11,0.2,0.03,2.0,wave,2334,0,0,0.21979434447300772,True
38,1,12,0.2,0.03,2.0,wave,2298,0,0,0.22149695387293297,True
38,1,13,0.2,0.03,2.0,wave,2248,0,0,0.22019572953736655,True
38,1,14,0.2,0.03,2.0,wave,2231,0,0,0.22321828776333483,True
38,1,15,0.2,0.03,2.0,wave,2208,0,0,0.2259963768115942,True
38,1,16,0.2,0.03,2.0,wave,2164,0,0,0.22504621072088724,True
38,1,17,0.2,0.03,2.0,wave,2144,0,0,0.22621268656716417,True
38,1,18,0.2,0.03,2.0,wave,6046,0,0,0.08154151505127356,True
38,1,19,0.2,0.03,2.0,wave,5950,0,0,0.08336134453781513,True
38,1,20,0.2,0.03,2.0,wave,5783,0,0,0.08542279093895902,True
38,1,21,0.2,0.03,2.0,wave,5642,0,0,0.0880893300248139,True
38,1,22,0.2,0.03,2.0,wave,5506,0,0,0.09008354522339267,True
38,1,23,0.2,0.03,2.0,wave,5315,0,0,0.09332079021636877,True
38,1,24,0.2,0.03,2.0,wave,5170,0,0,0.097678916827853,True
38,1,25,0.2,0.03,2.0,wave,5075,0,0,0.09970443349753695,True
38,1,26,0.2,0.03,2.0,wave,5004,0,0,0.10271782573940848,True
38,1,27,0.2,0.03,2.0,wave,4916,0,0,0.10353946297803092,True
38,1,28,0.2,0.03,2.0,wave,4800,0,0,0.105625,True
38,1,29,0.2,0.03,2.0,wave,4679,0,0,0.10686044026501389,True
38,1,30,0.2,0.03,2.0,wave,4557,0,0,0.11169629141979373,True
38,1,31,0.2,0.03,2.0,wave,4468,0,0,0.1139212175470009,True
38,1,32,0.2,0.03,2.0,wave,4395,0,0,0.11581342434584756,True
38,1,33,0.2,0.03,2.0,wave,4309,0,0,0.11789278254815502,True
38,1,34,0.2,0.03,2.0,wave,4229,0,0,0.12059588555213999,True
38,1,35,0.2,0.03,2.0,wave,4140,0,0,0.24106280193236715,True
38,1,36,0.2,0.03,2.0,wave,4076,0,0,0.24386653581943082,True
38,1,37,0.2,0.03,2.0,wave,3990,0,0,0.24711779448621554,True
38,1,38,0.2,0.03,2.0,wave,3937,0,0,0.24892049784099568,True
38,1,39,0.2,0.03,2.0,wave,3877,0,0,0.2527727624451896,True
38,1,40,0.2,0.03,2.0,wave,3787,0,0,0.2537628729865329,True
38,1,41,0.2,0.03,2.0,wave,3865,0,0,0.2664941785252264,True
38,1,42,0.2,0.03,2.0,wave,3819,0,0,0.26760932181199265,True
38,1,43,0.2,0.03,2.0,wave,3758,0,0,0.2695582756785524,True
38,1,44,0.2,0.03,2.0,wave,3742,0,0,0.27097808658471406,True
38,1,45,0.2,0.03,2.0,wave,3673,0,0,0.27525183773482165,True
38,1,46,0.2,0.03,2.0,wave,3600,0,0,0.2738888888888889,True
38,1,47,0.2,0.03,2.0,wave,3607,0,0,0.27474355420016633,True
38,1,48,0.2,0.03,2.0,wave,3570,0,0,0.27647058823529413,True
