rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.03,1.0,propagule,2816,0,0,0.39417613636363635,True
12,1,2,0.4,0.03,1.0,propagule,2776,0,0,0.3962536023054755,True
12,1,3,0.4,0.03,1.0,propagule,2718,0,0,0.39661515820456217,True
12,1,4,0.4,0.03,1.0,propagule,2663,0,0,0.3984228313931656,True
12,1,5,0.4,0.03,1.0,propagule,2649,0,0,0.39713099282748204,True
12,1,6,0.4,0.03,1.0,propagule,2604,0,0,0.39938556067588327,True
12,1,7,0.4,0.03,1.0,propagule,2576,0,0,0.3986801242236025,True
12,1,8,0.4,0.03,1.0,propagule,2551,0,0,0.39905919247353977,True
12,1,9,0.4,0.03,1.0,propagule,2525,0,0,0.401980198019802,True
12,1,10,0.4,0.03,1.0,propagule,2510,0,0,0.40278884462151393,True
12,1,11,0.4,0.03,1.0,propagule,2474,0,0,0.40258690379951495,True
12,1,12,0.4,0.03,1.0,propagule,2455,0,0,0.4028513238289206,True
12,1,13,0.4,0.03,1.0,propagule,2446,0,0,0.4026982829108749,True
12,1,14,0.4,0.03,1.0,propagule,2421,0,0,0.40644361833952913,True
12,1,15,0.4,0.03,1.0,propagule,2391,0,0,0.4077791718946048,True
12,1,16,0.4,0.03,1.0,propagule,2384,0,0,0.40687919463087246,True
12,1,17,0.4,0.03,1.0,propagule,2353,0,0,0.40926476838079046,True
12,1,18,0.4,0.03,1.0,propagule,6702,0,0,0.14488212473888393,True
12,1,19,0.4,0.03,1.0,propagule,6603,0,0,0.14644858397698016,True
12,1,20,0.4,0.03,1.0,propagule,6421,0,0,0.15122255100451643,True
12,1,21,0.4,0.03,1.0,propagule,6289,0,0,0.1528064875178884,True
12,1,22,0.4,0.03,1.0,propagule,6164,0,0,0.15590525632706034,True
12,1,23,0.4,0.03,1.0,propagule,6004,0,0,0.1583944037308461,True
12,1,24,0.4,0.03,1.0,propagule,5889,0,0,0.16114790286975716,True
12,1,25,0.4,0.03,1.0,propagule,5740,0,0,0.16445993031358885,True
12,1,26,0.4,0.03,1.0,propagule,5588,0,0,0.16750178954903364,True
12,1,27,0.4,0.03,1.0,propagule,5486,0,0,0.17043383157127234,True
12,1,28,0.4,0.03,1.0,propagule,5386,0,0,0.17304121797252134,True
12,1,29,0.4,0.03,1.0,propagule,5209,0,0,0.17700134382799002,True
12,1,30,0.4,0.03,1.0,propagule,5108,0,0,0.18089271730618636,True
12,1,31,0.4,0.03,1.0,propagule,4992,0,0,0.18469551282051283,True
12,1,32,0.4,0.03,1.0,propagule,4919,0,0,0.18804635088432609,True
12,1,33,0.4,0.03,1.0,propagule,4837,0,0,0.1914409758114534,True
12,1,34,0.4,0.03,1.0,propagule,4754,0,0,0.19331089608750526,True
12,1,35,0.4,0.03,1.0,propagule,4679,0,0,0.4028638597991024,True
12,1,36,0.4,0.03,1.0,propagule,4587,0,0,0.40592980161325487,True
12,1,37,0.4,0.03,1.0,propagule,4511,0,0,0.40767013965861226,True
12,1,38,0.4,0.03,1.0,propagule,4470,0,0,0.4080536912751678,True
12,1,39,0.4,0.03,1.0,propagule,4422,0,0,0.4095431931252827,True
12,1,40,0.4,0.03,1.0,propagule,4380,0,0,0.41050228310502285,True
12,1,41,0.4,0.03,1.0,propagule,4352,0,0,0.41222426470588236,True
12,1,42,0.4,0.03,1.0,propagule,4316,0,0,0.4128822984244671,True
12,1,43,0.4,0.03,1.0,propagule,4269,0,0,0.41227453736237996,True
12,1,44,0.4,0.03,1.0,propagule,4225,0,0,0.40994082840236684,True
12,1,45,0.4,0.03,1.0,propagule,4212,0,0,0.4147673314339981,True
12,1,46,0.4,0.03,1.0,propagule,4174,0,0,0.4144705318639195,True
12,1,47,0.4,0.03,1.0,propagule,4145,0,0,0.41447527141133894,True
12,1,48,0.4,0.03,1.0,propagule,4119,0,0,0.4144209759650401,True
12,1,49,0.4,0.03,1.0,propagule,4100,0,0,0.41536585365853657,True
12,1,50,0.4,0.03,1.0,propagule,4060,0,0,0.41576354679802957,True
12,1,51,0.4,0.03,1.0,propagule,4029,0,0,0.41796971953338297,True
12,1,52,0.4,0.03,1.0,propagule,3975,0,0,0.4188679245283019,True
12,2,1,0.4,0.03,1.0,propagule,3928,8,0,0.4175152749490835,False
12,2,2,0.4,0.03,1.0,propagule,3865,8,0,0.4178525226390686,False
12,2,3,0.4,0.03,1.0,propagule,3841,8,1,0.4183806300442593,False
12,2,4,0.4,0.03,1.0,propagule,3797,11,1,0.41980510929681325,False
12,2,5,0.4,0.03,1.0,propagule,3765,10,2,0.4204515272244356,False
12,2,6,0.4,0.03,1.0,propagule,3724,15,3,0.41970998925886144,False
12,2,7,0.4,0.03,1.0,propagule,3683,15,3,0.4211240836274776,False
