rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.0,2.0,wave,2698,0,0,0.2038547071905115,True
37,1,2,0.2,0.0,2.0,wave,2680,0,0,0.20783582089552238,True
37,1,3,0.2,0.0,2.0,wave,2604,0,0,0.21006144393241166,True
37,1,4,0.2,0.0,2.0,wave,2599,0,0,0.21085032704886494,True
37,1,5,0.2,0.0,2.0,wave,2547,0,0,0.21044365920691008,True
37,1,6,0.2,0.0,2.0,wave,2537,0,0,0.2124556562869531,True
37,1,7,0.2,0.0,2.0,wave,2493,0,0,0.21219414360208583,True
37,1,8,0.2,0.0,2.0,wave,2473,0,0,0.21552769915082895,True
37,1,9,0.2,0.0,2.0,wave,2459,0,0,0.21594143960959739,True
37,1,10,0.2,0.0,2.0,wave,2439,0,0,0.2156621566215662,True
37,1,11,0.2,0.0,2.0,wave,2399,0,0,0.21675698207586494,True
37,1,12,0.2,0.0,2.0,wave,2388,0,0,0.2198492462311558,True
37,1,13,0.2,0.0,2.0,wave,2357,0,0,0.2223165040305473,True
37,1,14,0.2,0.0,2.0,wave,2333,0,0,0.2271753107586798,True
37,1,15,0.2,0.0,2.0,wave,2315,0,0,0.22980561555075593,True
37,1,16,0.2,0.0,2.0,wave,2307,0,0,0.2306025140875596,True
37,1,17,0.2,0.0,2.0,wave,2282,0,0,0.22962313759859773,True
37,1,18,0.2,0.0,2.0,wave,6699,0,0,0.07986266606956262,True
37,1,19,0.2,0.0,2.0,wave,6607,0,0,0.08158014227334645,True
37,1,20,0.2,0.0,2.0,wave,6432,0,0,0.08364427860696518,True
37,1,21,0.2,0.0,2.0,wave,6273,0,0,0.08767734736170892,True
37,1,22,0.2,0.0,2.0,wave,6126,0,0,0.08945478289258897,True
37,1,23,0.2,0.0,2.0,wave,5995,0,0,0.09124270225187657,True
37,1,24,0.2,0.0,2.0,wave,5891,0,0,0.09302325581395349,True
37,1,25,0.2,0.0,2.0,wave,5743,0,0,0.09472401184050148,True
37,1,26,0.2,0.0,2.0,wave,5648,0,0,0.09755665722379603,True
37,1,27,0.2,0.0,2.0,wave,5522,0,0,0.09996378123868163,True
37,1,28,0.2,0.0,2.0,wave,5449,0,0,0.10148651128647458,True
37,1,29,0.2,0.0,2.0,wave,5308,0,0,0.10380557648831952,True
37,1,30,0.2,0.0,2.0,wave,5208,0,0,0.10656682027649769,True
37,1,31,0.2,0.0,2.0,wave,5111,0,0,0.10995891215026414,True
37,1,32,0.2,0.0,2.0,wave,5041,0,0,0.10989882959730213,True
37,1,33,0.2,0.0,2.0,wave,4942,0,0,0.11290975313638203,True
37,1,34,0.2,0.0,2.0,wave,4888,0,0,0.1164075286415712,True
37,1,35,0.2,0.0,2.0,wave,4790,0,0,0.24446764091858036,True
37,1,36,0.2,0.0,2.0,wave,4709,0,0,0.24633680186876195,True
37,1,37,0.2,0.0,2.0,wave,4612,0,0,0.24804856895056374,True
37,1,38,0.2,0.0,2.0,wave,4552,0,0,0.24868189806678384,True
37,1,39,0.2,0.0,2.0,wave,4487,0,0,0.251615778916871,True
37,1,40,0.2,0.0,2.0,wave,4438,0,0,0.2530419107706174,True
37,1,41,0.2,0.0,2.0,wave,4465,0,0,0.2606942889137738,True
37,1,42,0.2,0.0,2.0,wave,4430,0,0,0.26410835214446954,True
37,1,43,0.2,0.0,2.0,wave,4433,0,0,0.2661854274757501,True
37,1,44,0.2,0.0,2.0,wave,4411,0,0,0.2681931534799365,True
37,1,45,0.2,0.0,2.0,wave,4410,0,0,0.2709750566893424,True
37,1,46,0.2,0.0,2.0,wave,4339,0,0,0.2680341092417608,True
37,1,47,0.2,0.0,2.0,wave,4314,0,0,0.2672693555864627,True
37,1,48,0.2,0.0,2.0,wave,4284,0,0,0.2689075630252101,True
37,1,49,0.2,0.0,2.0,wave,4276,0,0,0.2708138447146866,True
37,1,50,0.2,0.0,2.0,wave,4230,0,0,0.2730496453900709,True
37,1,51,0.2,0.0,2.0,wave,4187,0,0,0.27418199187962744,True
37,1,52,0.2,0.0,2.0,wave,4151,0,0,0.2748735244519393,True
37,2,1,0.2,0.0,2.0,wave,4113,6,0,0.27668368587405784,False
37,2,2,0.2,0.0,2.0,wave,4055,6,0,0.27916152897657215,False
37,2,3,0.2,0.0,2.0,wave,4001,6,0,0.28192951762059487,False
37,2,4,0.2,0.0,2.0,wave,3956,6,2,0.2851365015166835,False
37,2,5,0.2,0.0,2.0,wave,3906,8,4,0.2867383512544803,False
37,2,6,0.2,0.0,2.0,wave,3874,14,3,0.2867836861125452,False
37,2,7,0.2,0.0,2.0,wave,3835,12,2,0.2897001303780965,False
37,2,8,0.2,0.0,2.0,wave,3789,11,6,0.2913697545526524,False
37,2,9,0.2,0.0,2.0,wave,3745,21,9,0.29265687583444594,False
37,2,10,0.2,0.0,2.0,wave,3696,24,7,0.2930194805194805,False
37,2,11,0.2,0.0,2.0,wave,3648,22,8,0.29468201754385964,False
37,2,12,0.2,0.0,2.0,wave,3608,31,7,0.29573170731707316,False
37,2,13,0.2,0.0,2.0,wave,3574,29,6,0.29686625629546726,False
37,2,14,0.2,0.0,2.0,wave,3544,35,13,0.29994356659142213,False
37,2,15,0.2,0.0,2.0,wave,3498,38,16,0.30045740423098916,False
37,2,16,0.2,0.0,2.0,wave,3452,30,15,0.3018539976825029,False
37,2,17,0.2,0.0,2.0,wave,3409,24,13,0.3041947785274274,False
37,2,18,0.2,0.0,2.0,wave,5976,20,11,0.17352744310575635,False
37,2,19,0.2,0.0,2.0,wave,5859,20,9,0.17477385219320704,False
37,2,20,0.2,0.0,2.0,wave,5735,29,7,0.17715780296425457,False
37,2,21,0.2,0.0,2.0,wave,5644,32,5,0.18001417434443656,False
37,2,22,0.2,0.0,2.0,wave,5544,38,9,0.18344155844155843,False
