rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.015,2.5,wave,2757,0,0,0.08959013420384476,True
26,1,2,0.0,0.015,2.5,wave,2698,0,0,0.09154929577464789,True
26,1,3,0.0,0.015,2.5,wave,2654,0,0,0.09193669932177845,True
26,1,4,0.0,0.015,2.5,wave,2606,0,0,0.09286262471220261,True
26,1,5,0.0,0.015,2.5,wave,2588,0,0,0.09621329211746522,True
26,1,6,0.0,0.015,2.5,wave,2549,0,0,0.09729305610043154,True
26,1,7,0.0,0.015,2.5,wave,2525,0,0,0.10217821782178217,True
26,1,8,0.0,0.015,2.5,wave,2490,0,0,0.10200803212851406,True
26,1,9,0.0,0.015,2.5,wave,2472,0,0,0.10315533980582524,True
26,1,10,0.0,0.015,2.5,wave,2466,0,0,0.10381184103811841,True
26,1,11,0.0,0.015,2.5,wave,2432,0,0,0.10567434210526316,True
26,1,12,0.0,0.015,2.5,wave,2419,0,0,0.10582885489871847,True
26,1,13,0.0,0.015,2.5,wave,2413,0,0,0.10774968918358889,True
26,1,14,0.0,0.015,2.5,wave,2399,0,0,0.10879533138807837,True
26,1,15,0.0,0.015,2.5,wave,2394,0,0,0.11027568922305764,True
26,1,16,0.0,0.015,2.5,wave,2370,0,0,0.11012658227848102,True
26,1,17,0.0,0.015,2.5,wave,2352,0,0,0.11139455782312925,True
26,1,18,0.0,0.015,2.5,wave,6617,0,0,0.041106241499168805,True
26,1,19,0.0,0.015,2.5,wave,6524,0,0,0.04368485591661558,True
26,1,20,0.0,0.015,2.5,wave,6371,0,0,0.046146601789358026,True
26,1,21,0.0,0.015,2.5,wave,6254,0,0,0.047489606651742886,True
26,1,22,0.0,0.015,2.5,wave,6159,0,0,0.04968339016074038,True
26,1,23,0.0,0.015,2.5,wave,6069,0,0,0.052562201351128685,True
26,1,24,0.0,0.015,2.5,wave,5970,0,0,0.05628140703517588,True
26,1,25,0.0,0.015,2.5,wave,5793,0,0,0.05989987916450889,True
26,1,26,0.0,0.015,2.5,wave,5694,0,0,0.06252195293291184,True
26,1,27,0.0,0.015,2.5,wave,5600,0,0,0.06446428571428571,True
26,1,28,0.0,0.015,2.5,wave,5505,0,0,0.06830154405086285,True
26,1,29,0.0,0.015,2.5,wave,5406,0,0,0.06936736958934517,True
26,1,30,0.0,0.015,2.5,wave,5278,0,0,0.07256536566881394,True
26,1,31,0.0,0.015,2.5,wave,5182,0,0,0.07468159011964492,True
26,1,32,0.0,0.015,2.5,wave,5061,0,0,0.07626951195415926,True
26,1,33,0.0,0.015,2.5,wave,4971,0,0,0.07765037215851942,True
26,1,34,0.0,0.015,2.5,wave,4865,0,0,0.07852004110996917,True
26,1,35,0.0,0.015,2.5,wave,4756,0,0,0.08095037846930193,True
26,1,36,0.0,0.015,2.5,wave,4690,0,0,0.08294243070362474,True
26,1,37,0.0,0.015,2.5,wave,4617,0,0,0.08576998050682261,True
26,1,38,0.0,0.015,2.5,wave,4562,0,0,0.08855765015344147,True
26,1,39,0.0,0.015,2.5,wave,4502,0,0,0.08951577076854732,True
26,1,40,0.0,0.015,2.5,wave,4455,0,0,0.09068462401795735,True
26,1,41,0.0,0.015,2.5,wave,4477,0,0,0.10207728389546572,True
26,1,42,0.0,0.015,2.5,wave,4461,0,0,0.10759919300605246,True
26,1,43,0.0,0.015,2.5,wave,4451,0,0,0.11278364412491575,True
26,1,44,0.0,0.015,2.5,wave,4429,0,0,0.1158275005644615,True
26,1,45,0.0,0.015,2.5,wave,4449,0,0,0.12249943807597213,True
26,1,46,0.0,0.015,2.5,wave,4367,0,0,0.11770093885962904,True
