rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.015,1.0,wave,2739,0,0,0.41365461847389556,True
34,1,2,0.4,0.015,1.0,wave,2719,0,0,0.4163295329165134,True
34,1,3,0.4,0.015,1.0,wave,2636,0,0,0.4161608497723824,True
34,1,4,0.4,0.015,1.0,wave,2613,0,0,0.417910447761194,True
34,1,5,0.4,0.015,1.0,wave,2564,0,0,0.41848673946957876,True
34,1,6,0.4,0.015,1.0,wave,2520,0,0,0.41904761904761906,True
34,1,7,0.4,0.015,1.0,wave,2496,0,0,0.421875,True
34,1,8,0.4,0.015,1.0,wave,2494,0,0,0.421411387329591,True
34,1,9,0.4,0.015,1.0,wave,2472,0,0,0.4223300970873786,True
34,1,10,0.4,0.015,1.0,wave,2465,0,0,0.42231237322515214,True
34,1,11,0.4,0.015,1.0,wave,2439,0,0,0.42517425174251744,True
34,1,12,0.4,0.015,1.0,wave,2421,0,0,0.42585708384964893,True
34,1,13,0.4,0.015,1.0,wave,2408,0,0,0.42857142857142855,True
34,1,14,0.4,0.015,1.0,wave,2389,0,0,0.4286312264545835,True
34,1,15,0.4,0.015,1.0,wave,2377,0,0,0.4312158182583088,True
34,1,16,0.4,0.015,1.0,wave,2361,0,0,0.43032613299449385,True
34,1,17,0.4,0.015,1.0,wave,2338,0,0,0.43327630453378957,True
34,1,18,0.4,0.015,1.0,wave,6711,0,0,0.1527343167933244,True
34,1,19,0.4,0.015,1.0,wave,6597,0,0,0.1547673184780961,True
34,1,20,0.4,0.015,1.0,wave,6460,0,0,0.15743034055727553,True
34,1,21,0.4,0.015,1.0,wave,6302,0,0,0.15994922246905743,True
34,1,22,0.4,0.015,1.0,wave,6202,0,0,0.16220574008384392,True
34,1,23,0.4,0.015,1.0,wave,6102,0,0,0.16486397902327105,True
34,1,24,0.4,0.015,1.0,wave,5994,0,0,0.16816816816816818,True
34,1,25,0.4,0.015,1.0,wave,5892,0,0,0.17073998642226748,True
34,1,26,0.4,0.015,1.0,wave,5781,0,0,0.1731534336619962,True
34,1,27,0.4,0.015,1.0,wave,5698,0,0,0.1762021762021762,True
34,1,28,0.4,0.015,1.0,wave,5601,0,0,0.1787180860560614,True
34,1,29,0.4,0.015,1.0,wave,5510,0,0,0.1838475499092559,True
34,1,30,0.4,0.015,1.0,wave,5395,0,0,0.1881371640407785,True
34,1,31,0.4,0.015,1.0,wave,5306,0,0,0.19110441010177157,True
34,1,32,0.4,0.015,1.0,wave,5201,0,0,0.1947702364929821,True
34,1,33,0.4,0.015,1.0,wave,5109,0,0,0.19690741828146407,True
34,1,34,0.4,0.015,1.0,wave,5019,0,0,0.19964136282127914,True
34,1,35,0.4,0.015,1.0,wave,4937,0,0,0.40672473161839173,True
34,1,36,0.4,0.015,1.0,wave,4872,0,0,0.41050903119868637,True
34,1,37,0.4,0.015,1.0,wave,4804,0,0,0.41298917568692756,True
34,1,38,0.4,0.015,1.0,wave,4743,0,0,0.41492726122707146,True
34,1,39,0.4,0.015,1.0,wave,4681,0,0,0.4163640247810297,True
34,1,40,0.4,0.015,1.0,wave,4627,0,0,0.41646855413875083,True
34,1,41,0.4,0.015,1.0,wave,4653,0,0,0.42144852783150655,True
34,1,42,0.4,0.015,1.0,wave,4617,0,0,0.42061944985921595,True
34,1,43,0.4,0.015,1.0,wave,4598,0,0,0.4227925184862984,True
34,1,44,0.4,0.015,1.0,wave,4577,0,0,0.4205811667030806,True
34,1,45,0.4,0.015,1.0,wave,4572,0,0,0.42082239720035,True
34,1,46,0.4,0.015,1.0,wave,4473,0,0,0.4211938296445339,True
34,1,47,0.4,0.015,1.0,wave,4448,0,0,0.42131294964028776,True
34,1,48,0.4,0.015,1.0,wave,4401,0,0,0.4226312201772324,True
34,1,49,0.4,0.015,1.0,wave,4359,0,0,0.42234457444367973,True
34,1,50,0.4,0.015,1.0,wave,4299,0,0,0.4261456152593626,True
34,1,51,0.4,0.015,1.0,wave,4261,0,0,0.4268950950481108,True
34,1,52,0.4,0.015,1.0,wave,4222,0,0,0.4291804831833254,True
34,2,1,0.4,0.015,1.0,wave,4174,8,0,0.42980354575946333,False
34,2,2,0.4,0.015,1.0,wave,4135,8,0,0.4324062877871826,False
34,2,3,0.4,0.015,1.0,wave,4095,9,0,0.4324786324786325,False
34,2,4,0.4,0.015,1.0,wave,4056,8,2,0.4358974358974359,False
34,2,5,0.4,0.015,1.0,wave,3992,10,4,0.4393787575150301,False
34,2,6,0.4,0.015,1.0,wave,3935,11,4,0.43939008894536213,False
34,2,7,0.4,0.015,1.0,wave,3876,11,3,0.4419504643962848,False
34,2,8,0.4,0.015,1.0,wave,3821,9,7,0.44098403559277677,False
34,2,9,0.4,0.015,1.0,wave,3769,13,6,0.44255770761475194,False
34,2,10,0.4,0.015,1.0,wave,3733,7,2,0.44414679882132335,False
34,2,11,0.4,0.015,1.0,wave,3688,10,6,0.44468546637744033,False
34,2,12,0.4,0.015,1.0,wave,3656,11,6,0.44830415754923414,False
34,2,13,0.4,0.015,1.0,wave,3606,9,2,0.44841930116472545,False
34,2,14,0.4,0.015,1.0,wave,3557,6,1,0.4495361259488333,False
34,2,15,0.4,0.015,1.0,wave,3509,6,2,0.4516956397834141,False
34,2,16,0.4,0.015,1.0,wave,3483,6,2,0.45305770887166236,False
34,2,17,0.4,0.015,1.0,wave,3443,8,2,0.45338367702584953,False
34,2,18,0.4,0.015,1.0,wave,6079,8,2,0.2559631518341833,False
34,2,19,0.4,0.015,1.0,wave,6001,8,2,0.25729045159140146,False
34,2,20,0.4,0.015,1.0,wave,5877,13,2,0.2615279904713289,False
34,2,21,0.4,0.015,1.0,wave,5774,14,8,0.26411499826809837,False
34,2,22,0.4,0.015,1.0,wave,5656,21,8,0.26697312588401695,False
34,2,23,0.4,0.015,1.0,wave,5542,14,4,0.26975821003247924,False
34,2,24,0.4,0.015,1.0,wave,5460,20,7,0.27326007326007323,False
34,2,25,0.4,0.015,1.0,wave,5348,28,10,0.27711293941660436,False
34,2,26,0.4,0.015,1.0,wave,5254,36,11,0.28149980966882376,False
34,2,27,0.4,0.015,1.0,wave,5173,41,10,0.28300792576841294,False
34,2,28,0.4,0.015,1.0,wave,5055,44,13,0.2874381800197824,False
34,2,29,0.4,0.015,1.0,wave,4967,45,22,0.2903160861687135,False
34,2,30,0.4,0.015,1.0,wave,4844,50,20,0.29644921552436004,False
34,2,31,0.4,0.015,1.0,wave,4759,49,13,0.300483294809834,False
34,2,32,0.4,0.015,1.0,wave,4649,48,11,0.30329103032910304,False
34,2,33,0.4,0.015,1.0,wave,4544,47,14,0.3067781690140845,False
34,2,34,0.4,0.015,1.0,wave,4452,44,20,0.3106469002695418,False
34,2,35,0.4,0.015,1.0,wave,4366,44,25,0.5034356390288593,False
34,2,36,0.4,0.015,1.0,wave,4260,39,17,0.5077464788732394,False
34,2,37,0.4,0.015,1.0,wave,4174,29,12,0.5100622903689507,False
34,2,38,0.4,0.015,1.0,wave,4117,31,14,0.512266213262084,False
34,2,39,0.4,0.015,1.0,wave,4068,27,9,0.5135201573254671,False
34,2,40,0.4,0.015,1.0,wave,4031,25,7,0.5155048375093029,False
34,2,41,0.4,0.015,1.0,wave,4120,23,7,0.5206310679611651,False
34,2,42,0.4,0.015,1.0,wave,4115,20,9,0.5195625759416768,False
34,2,43,0.4,0.015,1.0,wave,4094,20,13,0.5205178309721544,False
34,2,44,0.4,0.015,1.0,wave,4099,26,11,0.5245181751646744,False
34,2,45,0.4,0.015,1.0,wave,4072,21,10,0.5255402750491159,False
34,2,46,0.4,0.015,1.0,wave,3974,28,8,0.5259184700553599,False
34,2,47,0.4,0.015,1.0,wave,3935,21,4,0.5278271918678527,False
34,2,48,0.4,0.015,1.0,wave,3891,23,12,0.5281418658442559,False
34,2,49,0.4,0.015,1.0,wave,3844,31,12,0.5283558792924038,False
34,2,50,0.4,0.015,1.0,wave,3795,27,6,0.5306982872200263,False
