"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"33",1,1,33,0.6,0,0.5,"wave",5104,0,0,0.253330721003135,"True"
"34",1,1,34,0.6,0,0.5,"wave",5000,0,0,0.2576,"True"
"35",1,1,35,0.6,0,0.5,"wave",4914,0,0,0.534391534391534,"True"
"36",1,1,36,0.6,0,0.5,"wave",4842,0,0,0.536348616274267,"True"
"37",1,1,37,0.6,0,0.5,"wave",4763,0,0,0.537896283854713,"True"
"38",1,1,38,0.6,0,0.5,"wave",4714,0,0,0.538608400509122,"True"
"39",1,1,39,0.6,0,0.5,"wave",4651,0,0,0.539238873360568,"True"
"40",1,1,40,0.6,0,0.5,"wave",4613,0,0,0.540212443095599,"True"
"41",1,1,41,0.6,0,0.5,"wave",4609,0,0,0.539379474940334,"True"
"42",1,1,42,0.6,0,0.5,"wave",4597,0,0,0.535131607570154,"True"
"43",1,1,43,0.6,0,0.5,"wave",4546,0,0,0.53607567091949,"True"
"44",1,1,44,0.6,0,0.5,"wave",4526,0,0,0.537560760053027,"True"
"45",1,1,45,0.6,0,0.5,"wave",4503,0,0,0.539640239840107,"True"
"46",1,1,46,0.6,0,0.5,"wave",4390,0,0,0.538496583143508,"True"
"47",1,1,47,0.6,0,0.5,"wave",4363,0,0,0.539078615631446,"True"
"48",1,1,48,0.6,0,0.5,"wave",4291,0,0,0.540899557212771,"True"
"49",1,1,49,0.6,0,0.5,"wave",4263,0,0,0.543044804128548,"True"
"50",1,1,50,0.6,0,0.5,"wave",4199,0,0,0.544891640866873,"True"
"51",1,1,51,0.6,0,0.5,"wave",4156,0,0,0.54451395572666,"True"
"52",1,1,52,0.6,0,0.5,"wave",4114,0,0,0.546426835196889,"True"
"53",1,2,1,0.6,0,0.5,"wave",4056,7,0,0.547337278106509,"False"
"54",1,2,2,0.6,0,0.5,"wave",4012,7,0,0.548853439680957,"False"
"55",1,2,3,0.6,0,0.5,"wave",3949,7,1,0.549506204102304,"False"
"56",1,2,4,0.6,0,0.5,"wave",3891,9,2,0.549987149832948,"False"
"57",1,2,5,0.6,0,0.5,"wave",3848,9,3,0.550675675675676,"False"
"58",1,2,6,0.6,0,0.5,"wave",3800,8,6,0.55078947368421,"False"
"59",1,2,7,0.6,0,0.5,"wave",3735,7,6,0.551539491298527,"False"
"60",1,2,8,0.6,0,0.5,"wave",3690,6,2,0.553387533875339,"False"
"61",1,2,9,0.6,0,0.5,"wave",3649,4,0,0.554124417648671,"False"
"62",1,2,10,0.6,0,0.5,"wave",3613,4,1,0.556324384168281,"False"
"63",1,2,11,0.6,0,0.5,"wave",3573,4,2,0.55583543240974,"False"
"64",1,2,12,0.6,0,0.5,"wave",3528,6,1,0.560090702947846,"False"
"65",1,2,13,0.6,0,0.5,"wave",3489,5,0,0.562052163943823,"False"
"66",1,2,14,0.6,0,0.5,"wave",3451,5,2,0.56331498116488,"False"
"67",1,2,15,0.6,0,0.5,"wave",3417,11,2,0.565993561603746,"False"
"68",1,2,16,0.6,0,0.5,"wave",3363,9,3,0.568242640499554,"False"
"69",1,2,17,0.6,0,0.5,"wave",3327,12,5,0.568379921851518,"False"
"70",1,2,18,0.6,0,0.5,"wave",5920,13,3,0.316047297297297,"False"
"71",1,2,19,0.6,0,0.5,"wave",5847,12,2,0.31794082435437,"False"
"72",1,2,20,0.6,0,0.5,"wave",5745,12,4,0.320974760661445,"False"
"73",1,2,21,0.6,0,0.5,"wave",5641,14,7,0.325651480234001,"False"
"74",1,2,22,0.6,0,0.5,"wave",5577,19,5,0.327954097184866,"False"
"75",1,2,23,0.6,0,0.5,"wave",5469,15,6,0.332236240629,"False"
"76",1,2,24,0.6,0,0.5,"wave",5394,20,8,0.336484983314794,"False"
"77",1,2,25,0.6,0,0.5,"wave",5297,14,8,0.339626203511422,"False"
"78",1,2,26,0.6,0,0.5,"wave",5208,14,6,0.343509984639017,"False"
"79",1,2,27,0.6,0,0.5,"wave",5109,16,4,0.346643178704247,"False"
"80",1,2,28,0.6,0,0.5,"wave",5004,22,5,0.35171862509992,"False"
"81",1,2,29,0.6,0,0.5,"wave",4903,21,6,0.356108504996941,"False"
"82",1,2,30,0.6,0,0.5,"wave",4855,31,7,0.35859938208033,"False"
"83",1,2,31,0.6,0,0.5,"wave",4769,27,7,0.361081987838121,"False"
"84",1,2,32,0.6,0,0.5,"wave",4683,33,13,0.364296391202221,"False"
"85",1,2,33,0.6,0,0.5,"wave",4609,33,11,0.367107832501627,"False"
"86",1,2,34,0.6,0,0.5,"wave",4501,27,14,0.370584314596756,"False"
"87",1,2,35,0.6,0,0.5,"wave",4442,26,13,0.644079243583971,"False"
"88",1,2,36,0.6,0,0.5,"wave",4336,18,7,0.648293357933579,"False"
"89",1,2,37,0.6,0,0.5,"wave",4263,16,7,0.649073422472437,"False"
"90",1,2,38,0.6,0,0.5,"wave",4204,15,8,0.651522359657469,"False"
"91",1,2,39,0.6,0,0.5,"wave",4157,15,8,0.653355785422179,"False"
"92",1,2,40,0.6,0,0.5,"wave",4103,12,6,0.657080185230319,"False"
"93",1,2,41,0.6,0,0.5,"wave",4266,9,4,0.653070792311299,"False"
"94",1,2,42,0.6,0,0.5,"wave",4259,7,3,0.656022540502465,"False"
"95",1,2,43,0.6,0,0.5,"wave",4278,7,4,0.654511453950444,"False"
"96",1,2,44,0.6,0,0.5,"wave",4259,5,4,0.659309697111998,"False"
"97",1,2,45,0.6,0,0.5,"wave",4278,4,2,0.656615240766713,"False"
"98",1,2,46,0.6,0,0.5,"wave",4156,2,1,0.658084696823869,"False"
"99",1,2,47,0.6,0,0.5,"wave",4107,4,1,0.659849038227417,"False"
"100",1,2,48,0.6,0,0.5,"wave",4035,3,0,0.660718711276332,"False"
"101",1,2,49,0.6,0,0.5,"wave",3984,3,1,0.661144578313253,"False"
"102",1,2,50,0.6,0,0.5,"wave",3967,6,2,0.660952861104109,"False"
"103",1,2,51,0.6,0,0.5,"wave",3938,6,1,0.661503301168106,"False"
"104",1,2,52,0.6,0,0.5,"wave",3896,5,1,0.664271047227926,"False"
"105",1,3,1,0.6,0,0.5,"wave",3856,6,3,0.665197095435685,"False"
"106",1,3,2,0.6,0,0.5,"wave",3810,7,2,0.668241469816273,"False"
"107",1,3,3,0.6,0,0.5,"wave",3782,5,4,0.668958223162348,"False"
"108",1,3,4,0.6,0,0.5,"wave",3740,6,4,0.670588235294118,"False"
"109",1,3,5,0.6,0,0.5,"wave",3692,2,1,0.673076923076923,"False"
"110",1,3,6,0.6,0,0.5,"wave",3659,6,1,0.673681333697732,"False"
"111",1,3,7,0.6,0,0.5,"wave",3627,5,2,0.67328370554177,"False"
"112",1,3,8,0.6,0,0.5,"wave",3588,8,2,0.675027870680045,"False"
"113",1,3,9,0.6,0,0.5,"wave",3547,6,2,0.676628136453341,"False"
"114",1,3,10,0.6,0,0.5,"wave",3518,7,3,0.67708925525867,"False"
"115",1,3,11,0.6,0,0.5,"wave",3486,5,2,0.68043602983362,"False"
"116",1,3,12,0.6,0,0.5,"wave",3461,5,2,0.680728113262063,"False"
"117",1,3,13,0.6,0,0.5,"wave",3420,6,3,0.680994152046784,"False"
"118",1,3,14,0.6,0,0.5,"wave",3395,5,3,0.682474226804124,"False"
"119",1,3,15,0.6,0,0.5,"wave",3364,3,2,0.684304399524376,"False"
"120",1,3,16,0.6,0,0.5,"wave",3327,5,2,0.686203787195672,"False"
"121",1,3,17,0.6,0,0.5,"wave",3288,6,1,0.686739659367397,"False"
"122",1,3,18,0.6,0,0.5,"wave",7404,5,2,0.304024851431659,"False"
"123",1,3,19,0.6,0,0.5,"wave",7301,16,3,0.305985481440898,"False"
"124",1,3,20,0.6,0,0.5,"wave",7133,20,4,0.310388335903547,"False"
"125",1,3,21,0.6,0,0.5,"wave",6964,22,8,0.314187248707639,"False"
"126",1,3,22,0.6,0,0.5,"wave",6826,23,7,0.318195136243774,"False"
"127",1,3,23,0.6,0,0.5,"wave",6679,28,6,0.322203922742926,"False"
"128",1,3,24,0.6,0,0.5,"wave",6546,35,11,0.326458906202261,"False"
"129",1,3,25,0.6,0,0.5,"wave",6388,36,13,0.329367564182843,"False"
"130",1,3,26,0.6,0,0.5,"wave",6258,39,12,0.333173537871524,"False"
"131",1,3,27,0.6,0,0.5,"wave",6118,38,18,0.337855508336058,"False"
"132",1,3,28,0.6,0,0.5,"wave",5969,33,19,0.343273580164182,"False"
"133",1,3,29,0.6,0,0.5,"wave",5824,27,12,0.34581043956044,"False"
"134",1,3,30,0.6,0,0.5,"wave",5633,31,9,0.353097816438843,"False"
"135",1,3,31,0.6,0,0.5,"wave",5487,35,10,0.357936941862584,"False"
"136",1,3,32,0.6,0,0.5,"wave",5349,39,12,0.363245466442326,"False"
"137",1,3,33,0.6,0,0.5,"wave",5233,37,14,0.367666730364991,"False"
"138",1,3,34,0.6,0,0.5,"wave",5107,32,16,0.372821617387899,"False"
"139",1,3,35,0.6,0,0.5,"wave",4969,28,13,0.604145703360837,"False"
"140",1,3,36,0.6,0,0.5,"wave",4838,22,9,0.609136006614303,"False"
"141",1,3,37,0.6,0,0.5,"wave",4749,22,13,0.611918298589177,"False"
"142",1,3,38,0.6,0,0.5,"wave",4707,24,11,0.613554280858296,"False"
"143",1,3,39,0.6,0,0.5,"wave",4642,18,6,0.615036622145627,"False"
"144",1,3,40,0.6,0,0.5,"wave",4598,18,8,0.6163549369291,"False"
"145",1,3,41,0.6,0,0.5,"wave",4730,20,6,0.617547568710359,"False"
"146",1,3,42,0.6,0,0.5,"wave",4758,19,5,0.620428751576293,"False"
"147",1,3,43,0.6,0,0.5,"wave",4722,19,9,0.617323168149089,"False"
"148",1,3,44,0.6,0,0.5,"wave",4720,17,7,0.619279661016949,"False"
"149",1,3,45,0.6,0,0.5,"wave",4702,14,9,0.619523606975755,"False"
"150",1,3,46,0.6,0,0.5,"wave",4581,17,8,0.617769046059812,"False"
"151",1,3,47,0.6,0,0.5,"wave",4517,12,4,0.620765995129511,"False"
"152",1,3,48,0.6,0,0.5,"wave",4481,12,3,0.621736219593841,"False"
"153",1,3,49,0.6,0,0.5,"wave",4458,9,3,0.621803499327052,"False"
"154",1,3,50,0.6,0,0.5,"wave",4408,16,4,0.623185117967332,"False"
"155",1,3,51,0.6,0,0.5,"wave",4373,13,4,0.622455979876515,"False"
"156",1,3,52,0.6,0,0.5,"wave",4342,18,5,0.627130354675265,"False"
"157",1,4,1,0.6,0,0.5,"wave",4316,18,6,0.626506024096386,"False"
"158",1,4,2,0.6,0,0.5,"wave",4300,20,7,0.629302325581395,"False"
"159",1,4,3,0.6,0,0.5,"wave",4259,19,5,0.63136886593097,"False"
"160",1,4,4,0.6,0,0.5,"wave",4210,20,8,0.632541567695962,"False"
"161",1,4,5,0.6,0,0.5,"wave",4170,19,10,0.633333333333333,"False"
"162",1,4,6,0.6,0,0.5,"wave",4122,15,6,0.636098981077147,"False"
"163",1,4,7,0.6,0,0.5,"wave",4095,12,7,0.635897435897436,"False"
"164",1,4,8,0.6,0,0.5,"wave",4063,12,5,0.639675116908688,"False"
"165",1,4,9,0.6,0,0.5,"wave",4032,7,2,0.642113095238095,"False"
"166",1,4,10,0.6,0,0.5,"wave",4003,9,5,0.645765675743193,"False"
"167",1,4,11,0.6,0,0.5,"wave",3966,9,4,0.648260211800303,"False"
"168",1,4,12,0.6,0,0.5,"wave",3917,7,2,0.651519019657901,"False"
"169",1,4,13,0.6,0,0.5,"wave",3876,8,4,0.652476780185758,"False"
"170",1,4,14,0.6,0,0.5,"wave",3841,9,4,0.655037750585785,"False"
"171",1,4,15,0.6,0,0.5,"wave",3792,9,1,0.655327004219409,"False"
"172",1,4,16,0.6,0,0.5,"wave",3751,8,2,0.658491069048254,"False"
"173",1,4,17,0.6,0,0.5,"wave",3719,8,5,0.657972573272385,"False"
"174",1,4,18,0.6,0,0.5,"wave",7548,8,5,0.323529411764706,"False"
"175",1,4,19,0.6,0,0.5,"wave",7431,10,3,0.326470192437088,"False"
"176",1,4,20,0.6,0,0.5,"wave",7250,15,3,0.330758620689655,"False"
"177",1,4,21,0.6,0,0.5,"wave",7134,19,4,0.335295766750771,"False"
"178",1,4,22,0.6,0,0.5,"wave",7020,30,6,0.336609686609687,"False"
"179",1,4,23,0.6,0,0.5,"wave",6877,37,10,0.340555474770976,"False"
"180",1,4,24,0.6,0,0.5,"wave",6739,46,13,0.344561507642083,"False"
"181",1,4,25,0.6,0,0.5,"wave",6546,45,10,0.349068133211121,"False"
"182",1,4,26,0.6,0,0.5,"wave",6434,49,17,0.351414361206093,"False"
"183",1,4,27,0.6,0,0.5,"wave",6337,51,22,0.354268581347641,"False"
"184",1,4,28,0.6,0,0.5,"wave",6200,52,23,0.356935483870968,"False"
"185",1,4,29,0.6,0,0.5,"wave",6080,49,25,0.360361842105263,"False"
"186",1,4,30,0.6,0,0.5,"wave",5951,44,22,0.363804402621408,"False"
"187",1,4,31,0.6,0,0.5,"wave",5802,44,15,0.369010685970355,"False"
"188",1,4,32,0.6,0,0.5,"wave",5698,43,15,0.372937872937873,"False"
"189",1,4,33,0.6,0,0.5,"wave",5581,50,18,0.378068446514961,"False"
"190",1,4,34,0.6,0,0.5,"wave",5485,47,18,0.382497721057429,"False"
"191",1,4,35,0.6,0,0.5,"wave",5372,41,18,0.62397617274758,"False"
"192",1,4,36,0.6,0,0.5,"wave",5254,37,17,0.627521888085268,"False"
"193",1,4,37,0.6,0,0.5,"wave",5116,34,16,0.629984362783425,"False"
"194",1,4,38,0.6,0,0.5,"wave",5061,29,14,0.632286109464533,"False"
"195",1,4,39,0.6,0,0.5,"wave",5005,28,13,0.634765234765235,"False"
"196",1,4,40,0.6,0,0.5,"wave",4934,26,7,0.637211187677341,"False"
"197",1,4,41,0.6,0,0.5,"wave",5016,23,7,0.639553429027113,"False"
"198",1,4,42,0.6,0,0.5,"wave",5003,24,11,0.637017789326404,"False"
"199",1,4,43,0.6,0,0.5,"wave",4981,24,9,0.639028307568761,"False"
"200",1,4,44,0.6,0,0.5,"wave",4962,22,8,0.641475211608223,"False"
"201",1,4,45,0.6,0,0.5,"wave",4913,24,9,0.640545491553023,"False"
"202",1,4,46,0.6,0,0.5,"wave",4805,21,7,0.642247658688866,"False"
"203",1,4,47,0.6,0,0.5,"wave",4770,16,6,0.641509433962264,"False"
"204",1,4,48,0.6,0,0.5,"wave",4749,17,8,0.645188460728574,"False"
"205",1,4,49,0.6,0,0.5,"wave",4709,17,8,0.647483542153323,"False"
"206",1,4,50,0.6,0,0.5,"wave",4695,15,5,0.64877529286475,"False"
"207",1,4,51,0.6,0,0.5,"wave",4657,12,3,0.653210221172429,"False"
"208",1,4,52,0.6,0,0.5,"wave",4626,14,3,0.652615650670125,"False"
"209",1,5,1,0.6,0,0.5,"wave",4588,14,5,0.656713164777681,"False"
"210",1,5,2,0.6,0,0.5,"wave",4546,16,6,0.657941047074351,"False"
"211",1,5,3,0.6,0,0.5,"wave",4473,12,6,0.658394813324391,"False"
"212",1,5,4,0.6,0,0.5,"wave",4445,14,6,0.660067491563555,"False"
"213",1,5,5,0.6,0,0.5,"wave",4387,10,3,0.66241167084568,"False"
"214",1,5,6,0.6,0,0.5,"wave",4346,9,5,0.662908421537046,"False"
"215",1,5,7,0.6,0,0.5,"wave",4298,10,5,0.665425779432294,"False"
"216",1,5,8,0.6,0,0.5,"wave",4272,6,3,0.668071161048689,"False"
"217",1,5,9,0.6,0,0.5,"wave",4233,7,4,0.668556579258209,"False"
"218",1,5,10,0.6,0,0.5,"wave",4176,7,3,0.667624521072797,"False"
"219",1,5,11,0.6,0,0.5,"wave",4133,8,3,0.667795789983063,"False"
"220",1,5,12,0.6,0,0.5,"wave",4108,8,2,0.669912366114898,"False"
"221",1,5,13,0.6,0,0.5,"wave",4037,6,3,0.669804310131286,"False"
"222",1,5,14,0.6,0,0.5,"wave",3980,6,6,0.671859296482412,"False"
"223",1,5,15,0.6,0,0.5,"wave",3920,4,3,0.674234693877551,"False"
"224",1,5,16,0.6,0,0.5,"wave",3865,1,1,0.676326002587322,"False"
"225",1,5,17,0.6,0,0.5,"wave",3827,1,1,0.677292918735302,"False"
"226",1,5,18,0.6,0,0.5,"wave",8095,0,0,0.320197652872143,"True"
"227",1,5,19,0.6,0,0.5,"wave",7985,0,0,0.323731997495304,"True"
"228",1,5,20,0.6,0,0.5,"wave",7881,0,0,0.327369623144271,"True"
"229",1,5,21,0.6,0,0.5,"wave",7690,0,0,0.331989596879064,"True"
"230",1,5,22,0.6,0,0.5,"wave",7539,0,0,0.334925056373524,"True"
"231",1,5,23,0.6,0,0.5,"wave",7330,0,0,0.336425648021828,"True"
"232",1,5,24,0.6,0,0.5,"wave",7168,0,0,0.340401785714286,"True"
"233",1,5,25,0.6,0,0.5,"wave",7027,0,0,0.344955172904511,"True"
"234",1,5,26,0.6,0,0.5,"wave",6857,0,0,0.351757328277672,"True"
"235",1,5,27,0.6,0,0.5,"wave",6708,0,0,0.35494931425164,"True"
"236",1,5,28,0.6,0,0.5,"wave",6549,0,0,0.359749580088563,"True"
"237",1,5,29,0.6,0,0.5,"wave",6388,0,0,0.364120225422667,"True"
"238",1,5,30,0.6,0,0.5,"wave",6263,0,0,0.369311831390707,"True"
"239",1,5,31,0.6,0,0.5,"wave",6123,0,0,0.374979585170668,"True"
"240",1,5,32,0.6,0,0.5,"wave",6001,0,0,0.377103816030662,"True"
"241",1,5,33,0.6,0,0.5,"wave",5875,0,0,0.379744680851064,"True"
"242",1,5,34,0.6,0,0.5,"wave",5732,0,0,0.384508025122121,"True"
"243",1,5,35,0.6,0,0.5,"wave",5629,0,0,0.611476283531711,"True"
"244",1,5,36,0.6,0,0.5,"wave",5510,0,0,0.616333938294011,"True"
"245",1,5,37,0.6,0,0.5,"wave",5448,0,0,0.61784140969163,"True"
"246",1,5,38,0.6,0,0.5,"wave",5382,0,0,0.620401337792642,"True"
"247",1,5,39,0.6,0,0.5,"wave",5312,0,0,0.620670180722892,"True"
"248",1,5,40,0.6,0,0.5,"wave",5248,0,0,0.620045731707317,"True"
"249",1,5,41,0.6,0,0.5,"wave",5298,0,0,0.620989052472631,"True"
"250",1,5,42,0.6,0,0.5,"wave",5271,0,0,0.621513944223108,"True"
"251",1,5,43,0.6,0,0.5,"wave",5180,0,0,0.623359073359073,"True"
"252",1,5,44,0.6,0,0.5,"wave",5130,0,0,0.623976608187135,"True"
"253",1,5,45,0.6,0,0.5,"wave",5089,0,0,0.620357634112792,"True"
"254",1,5,46,0.6,0,0.5,"wave",4950,0,0,0.623636363636364,"True"
"255",1,5,47,0.6,0,0.5,"wave",4869,0,0,0.624768946395564,"True"
"256",1,5,48,0.6,0,0.5,"wave",4856,0,0,0.62829489291598,"True"
"257",1,5,49,0.6,0,0.5,"wave",4806,0,0,0.630045776113192,"True"
"258",1,5,50,0.6,0,0.5,"wave",4750,0,0,0.627789473684211,"True"
"259",1,5,51,0.6,0,0.5,"wave",4711,0,0,0.634684780301422,"True"
"260",1,5,52,0.6,0,0.5,"wave",4686,0,0,0.634016218523261,"True"
"261",1,6,1,0.6,0,0.5,"wave",4652,0,0,0.634565778159931,"True"
"262",1,6,2,0.6,0,0.5,"wave",4612,0,0,0.63529921942758,"True"
"263",1,6,3,0.6,0,0.5,"wave",4556,0,0,0.637620719929763,"True"
"264",1,6,4,0.6,0,0.5,"wave",4527,0,0,0.639938148884471,"True"
"265",1,6,5,0.6,0,0.5,"wave",4481,0,0,0.641597857621067,"True"
"266",1,6,6,0.6,0,0.5,"wave",4462,0,0,0.643209323173465,"True"
"267",1,6,7,0.6,0,0.5,"wave",4405,0,0,0.645856980703746,"True"
"268",1,6,8,0.6,0,0.5,"wave",4367,0,0,0.648271124341653,"True"
"269",1,6,9,0.6,0,0.5,"wave",4319,0,0,0.649687427645288,"True"
"270",1,6,10,0.6,0,0.5,"wave",4267,0,0,0.652683384110616,"True"
"271",1,6,11,0.6,0,0.5,"wave",4208,0,0,0.654705323193916,"True"
"272",1,6,12,0.6,0,0.5,"wave",4186,0,0,0.654562828475872,"True"
"273",1,6,13,0.6,0,0.5,"wave",4129,0,0,0.655364495035118,"True"
"274",1,6,14,0.6,0,0.5,"wave",4097,0,0,0.655357578716134,"True"
"275",1,6,15,0.6,0,0.5,"wave",4059,0,0,0.655333826065533,"True"
"276",1,6,16,0.6,0,0.5,"wave",4019,0,0,0.655138094053247,"True"
"277",1,6,17,0.6,0,0.5,"wave",3981,0,0,0.655362974127104,"True"
"278",1,6,18,0.6,0,0.5,"wave",8204,0,0,0.316552901023891,"True"
"279",1,6,19,0.6,0,0.5,"wave",8087,0,0,0.319030542846544,"True"
"280",1,6,20,0.6,0,0.5,"wave",7898,0,0,0.322866548493289,"True"
"281",1,6,21,0.6,0,0.5,"wave",7748,0,0,0.32769747031492,"True"
"282",1,6,22,0.6,0,0.5,"wave",7653,0,0,0.329935972821116,"True"
"283",1,6,23,0.6,0,0.5,"wave",7534,0,0,0.334483674011149,"True"
"284",1,6,24,0.6,0,0.5,"wave",7419,0,0,0.338320528373096,"True"
"285",1,6,25,0.6,0,0.5,"wave",7271,0,0,0.343556594691239,"True"
"286",1,6,26,0.6,0,0.5,"wave",7152,0,0,0.346057046979866,"True"
"287",1,6,27,0.6,0,0.5,"wave",6998,0,0,0.350814518433838,"True"
"288",1,6,28,0.6,0,0.5,"wave",6889,0,0,0.35404267673102,"True"
"289",1,6,29,0.6,0,0.5,"wave",6771,0,0,0.357701964259341,"True"
"290",1,6,30,0.6,0,0.5,"wave",6673,0,0,0.359658324591638,"True"
"291",1,6,31,0.6,0,0.5,"wave",6529,0,0,0.364068004288559,"True"
"292",1,6,32,0.6,0,0.5,"wave",6425,0,0,0.365758754863813,"True"
"293",1,6,33,0.6,0,0.5,"wave",6312,0,0,0.369138149556401,"True"
"294",1,6,34,0.6,0,0.5,"wave",6229,0,0,0.371327660940761,"True"
"295",1,6,35,0.6,0,0.5,"wave",6099,0,0,0.613871126414166,"True"
"296",1,6,36,0.6,0,0.5,"wave",6024,0,0,0.614707835325365,"True"
"297",1,6,37,0.6,0,0.5,"wave",5923,0,0,0.616410602735101,"True"
"298",1,6,38,0.6,0,0.5,"wave",5858,0,0,0.616934107203824,"True"
"299",1,6,39,0.6,0,0.5,"wave",5783,0,0,0.618710012104444,"True"
"300",1,6,40,0.6,0,0.5,"wave",5728,0,0,0.620111731843575,"True"
"301",1,6,41,0.6,0,0.5,"wave",5810,0,0,0.621514629948365,"True"
"302",1,6,42,0.6,0,0.5,"wave",5800,0,0,0.620172413793103,"True"
"303",1,6,43,0.6,0,0.5,"wave",5764,0,0,0.619535045107564,"True"
"304",1,6,44,0.6,0,0.5,"wave",5728,0,0,0.618715083798883,"True"
"305",1,6,45,0.6,0,0.5,"wave",5690,0,0,0.621968365553603,"True"
"306",1,6,46,0.6,0,0.5,"wave",5550,0,0,0.620720720720721,"True"
"307",1,6,47,0.6,0,0.5,"wave",5507,0,0,0.622480479389867,"True"
"308",1,6,48,0.6,0,0.5,"wave",5402,0,0,0.623657904479822,"True"
"309",1,6,49,0.6,0,0.5,"wave",5354,0,0,0.625887187149795,"True"
"310",1,6,50,0.6,0,0.5,"wave",5305,0,0,0.627898209236569,"True"
"311",1,6,51,0.6,0,0.5,"wave",5263,0,0,0.631958958768763,"True"
"312",1,6,52,0.6,0,0.5,"wave",5203,0,0,0.633096290601576,"True"
"313",1,7,1,0.6,0,0.5,"wave",5157,0,0,0.634477409346519,"True"
"314",1,7,2,0.6,0,0.5,"wave",5107,0,0,0.635010769532015,"True"
"315",1,7,3,0.6,0,0.5,"wave",5054,0,0,0.636723387415908,"True"
"316",1,7,4,0.6,0,0.5,"wave",5011,0,0,0.637796846936739,"True"
"317",1,7,5,0.6,0,0.5,"wave",4961,0,0,0.638379359000202,"True"
"318",1,7,6,0.6,0,0.5,"wave",4923,0,0,0.63965061954093,"True"
"319",1,7,7,0.6,0,0.5,"wave",4871,0,0,0.641962636009033,"True"
"320",1,7,8,0.6,0,0.5,"wave",4812,0,0,0.642975893599335,"True"
"321",1,7,9,0.6,0,0.5,"wave",4769,0,0,0.645418326693227,"True"
"322",1,7,10,0.6,0,0.5,"wave",4717,0,0,0.646385414458342,"True"
"323",1,7,11,0.6,0,0.5,"wave",4685,0,0,0.648025613660619,"True"
"324",1,7,12,0.6,0,0.5,"wave",4641,0,0,0.650721827192415,"True"
"325",1,7,13,0.6,0,0.5,"wave",4587,0,0,0.652714192282538,"True"
"326",1,7,14,0.6,0,0.5,"wave",4557,0,0,0.653280667105552,"True"
"327",1,7,15,0.6,0,0.5,"wave",4492,0,0,0.655164737310775,"True"
"328",1,7,16,0.6,0,0.5,"wave",4456,0,0,0.655520646319569,"True"
"329",1,7,17,0.6,0,0.5,"wave",4407,0,0,0.657817109144543,"True"
"330",1,7,18,0.6,0,0.5,"wave",9063,0,0,0.318437603442569,"True"
"331",1,7,19,0.6,0,0.5,"wave",8943,0,0,0.321927764732193,"True"
