rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.2,0.045,1.5,propagule,2736,0,0,0.1911549707602339,True
34,1,2,0.2,0.045,1.5,propagule,2712,0,0,0.19579646017699115,True
34,1,3,0.2,0.045,1.5,propagule,2656,0,0,0.19728915662650603,True
34,1,4,0.2,0.045,1.5,propagule,2597,0,0,0.19946091644204852,True
34,1,5,0.2,0.045,1.5,propagule,2566,0,0,0.20070148090413095,True
34,1,6,0.2,0.045,1.5,propagule,2505,0,0,0.20239520958083831,True
34,1,7,0.2,0.045,1.5,propagule,2449,0,0,0.2070232748060433,True
34,1,8,0.2,0.045,1.5,propagule,2401,0,0,0.20907955018742191,True
34,1,9,0.2,0.045,1.5,propagule,2336,0,0,0.21361301369863014,True
34,1,10,0.2,0.045,1.5,propagule,2287,0,0,0.21381722780935725,True
34,1,11,0.2,0.045,1.5,propagule,2244,0,0,0.21702317290552584,True
34,1,12,0.2,0.045,1.5,propagule,2204,0,0,0.2177858439201452,True
34,1,13,0.2,0.045,1.5,propagule,2148,0,0,0.21787709497206703,True
34,1,14,0.2,0.045,1.5,propagule,2097,0,0,0.21697663328564615,True
34,1,15,0.2,0.045,1.5,propagule,2049,0,0,0.21620302586627624,True
34,1,16,0.2,0.045,1.5,propagule,2027,0,0,0.21262950172668968,True
34,1,17,0.2,0.045,1.5,propagule,1978,0,0,0.21486349848331648,True
34,1,18,0.2,0.045,1.5,propagule,5714,0,0,0.07542877143857193,True
34,1,19,0.2,0.045,1.5,propagule,5595,0,0,0.07828418230563003,True
34,1,20,0.2,0.045,1.5,propagule,5440,0,0,0.08051470588235295,True
34,1,21,0.2,0.045,1.5,propagule,5299,0,0,0.08246839026231365,True
34,1,22,0.2,0.045,1.5,propagule,5151,0,0,0.08619685497961561,True
34,1,23,0.2,0.045,1.5,propagule,5036,0,0,0.08935663224781573,True
34,1,24,0.2,0.045,1.5,propagule,4895,0,0,0.09295199182839632,True
34,1,25,0.2,0.045,1.5,propagule,4767,0,0,0.09586742185861129,True
34,1,26,0.2,0.045,1.5,propagule,4650,0,0,0.09827956989247312,True
34,1,27,0.2,0.045,1.5,propagule,4535,0,0,0.09966923925027564,True
34,1,28,0.2,0.045,1.5,propagule,4434,0,0,0.10351826792963464,True
34,1,29,0.2,0.045,1.5,propagule,4360,0,0,0.10481651376146789,True
34,1,30,0.2,0.045,1.5,propagule,4279,0,0,0.1063332554335125,True
34,1,31,0.2,0.045,1.5,propagule,4188,0,0,0.10744985673352435,True
34,1,32,0.2,0.045,1.5,propagule,4107,0,0,0.11054297540784028,True
34,1,33,0.2,0.045,1.5,propagule,4026,0,0,0.11400894187779434,True
34,1,34,0.2,0.045,1.5,propagule,3941,0,0,0.1164679015478305,True
34,1,35,0.2,0.045,1.5,propagule,3860,0,0,0.24093264248704663,True
34,1,36,0.2,0.045,1.5,propagule,3775,0,0,0.24264900662251657,True
34,1,37,0.2,0.045,1.5,propagule,3696,0,0,0.24323593073593072,True
34,1,38,0.2,0.045,1.5,propagule,3653,0,0,0.24609909663290447,True
34,1,39,0.2,0.045,1.5,propagule,3624,0,0,0.2469646799116998,True
34,1,40,0.2,0.045,1.5,propagule,3584,0,0,0.24860491071428573,True
34,1,41,0.2,0.045,1.5,propagule,3640,0,0,0.26071428571428573,True
34,1,42,0.2,0.045,1.5,propagule,3613,0,0,0.26127871574868533,True
34,1,43,0.2,0.045,1.5,propagule,3600,0,0,0.26611111111111113,True
34,1,44,0.2,0.045,1.5,propagule,3593,0,0,0.26857779014750904,True
34,1,45,0.2,0.045,1.5,propagule,3594,0,0,0.27072899276572066,True
34,1,46,0.2,0.045,1.5,propagule,3472,0,0,0.26756912442396313,True
34,1,47,0.2,0.045,1.5,propagule,3440,0,0,0.2688953488372093,True
34,1,48,0.2,0.045,1.5,propagule,3408,0,0,0.2687793427230047,True
34,1,49,0.2,0.045,1.5,propagule,3386,0,0,0.26993502658003543,True
34,1,50,0.2,0.045,1.5,propagule,3368,0,0,0.27167458432304037,True
34,1,51,0.2,0.045,1.5,propagule,3350,0,0,0.27432835820895524,True
34,1,52,0.2,0.045,1.5,propagule,3327,0,0,0.2768259693417493,True
34,2,1,0.2,0.045,1.5,propagule,3310,4,0,0.2785498489425982,False
34,2,2,0.2,0.045,1.5,propagule,3283,4,0,0.27992689613158694,False
34,2,3,0.2,0.045,1.5,propagule,3254,4,0,0.2824216349108789,False
34,2,4,0.2,0.045,1.5,propagule,3215,4,0,0.2818040435458787,False
34,2,5,0.2,0.045,1.5,propagule,3171,4,0,0.282876064333018,False
34,2,6,0.2,0.045,1.5,propagule,3139,4,2,0.2841669321439949,False
34,2,7,0.2,0.045,1.5,propagule,3101,10,2,0.28506933247339566,False
34,2,8,0.2,0.045,1.5,propagule,3060,8,1,0.28594771241830064,False
34,2,9,0.2,0.045,1.5,propagule,3034,9,4,0.2900461437046803,False
34,2,10,0.2,0.045,1.5,propagule,2989,11,3,0.2930746068919371,False
34,2,11,0.2,0.045,1.5,propagule,2947,8,1,0.29589412962334577,False
34,2,12,0.2,0.045,1.5,propagule,2903,9,3,0.29900103341371,False
34,2,13,0.2,0.045,1.5,propagule,2865,9,5,0.2973821989528796,False
34,2,14,0.2,0.045,1.5,propagule,2822,8,3,0.29836995038979447,False
34,2,15,0.2,0.045,1.5,propagule,2794,5,3,0.2984967788117394,False
34,2,16,0.2,0.045,1.5,propagule,2756,8,4,0.2986211901306241,False
34,2,17,0.2,0.045,1.5,propagule,2728,4,1,0.30131964809384165,False
34,2,18,0.2,0.045,1.5,propagule,4712,3,0,0.17381154499151102,False
34,2,19,0.2,0.045,1.5,propagule,4667,3,2,0.1765588172273409,False
34,2,20,0.2,0.045,1.5,propagule,4589,8,2,0.17999564175201568,False
34,2,21,0.2,0.045,1.5,propagule,4504,6,3,0.1836145648312611,False
34,2,22,0.2,0.045,1.5,propagule,4423,10,3,0.18403798326927426,False
34,2,23,0.2,0.045,1.5,propagule,4348,7,2,0.18721251149954002,False
34,2,24,0.2,0.045,1.5,propagule,4275,9,1,0.18994152046783624,False
34,2,25,0.2,0.045,1.5,propagule,4214,8,3,0.19387755102040816,False
34,2,26,0.2,0.045,1.5,propagule,4145,11,5,0.19348612786489747,False
34,2,27,0.2,0.045,1.5,propagule,4067,10,5,0.19670518809933613,False
34,2,28,0.2,0.045,1.5,propagule,3981,12,5,0.19994976136649084,False
34,2,29,0.2,0.045,1.5,propagule,3905,10,6,0.20435339308578745,False
34,2,30,0.2,0.045,1.5,propagule,3813,12,5,0.2066614214529242,False
34,2,31,0.2,0.045,1.5,propagule,3744,6,4,0.2077991452991453,False
34,2,32,0.2,0.045,1.5,propagule,3654,6,5,0.20744389709906952,False
34,2,33,0.2,0.045,1.5,propagule,3552,3,2,0.21171171171171171,False
34,2,34,0.2,0.045,1.5,propagule,3492,1,0,0.21420389461626574,False
34,2,35,0.2,0.045,1.5,propagule,3463,1,0,0.3303494080277216,False
34,2,36,0.2,0.045,1.5,propagule,3399,1,0,0.33245072080023536,False
34,2,37,0.2,0.045,1.5,propagule,3354,1,0,0.3354203935599284,False
34,2,38,0.2,0.045,1.5,propagule,3312,1,1,0.3366545893719807,False
34,2,39,0.2,0.045,1.5,propagule,3274,1,1,0.3387293830177153,False
34,2,40,0.2,0.045,1.5,propagule,3228,0,0,0.34014869888475835,False
34,2,41,0.2,0.045,1.5,propagule,3414,1,1,0.3596953719976567,False
34,2,42,0.2,0.045,1.5,propagule,3403,1,1,0.35733176608874523,False
34,2,43,0.2,0.045,1.5,propagule,3406,0,0,0.36523781561949503,False
34,2,44,0.2,0.045,1.5,propagule,3404,0,0,0.36603995299647474,False
34,2,45,0.2,0.045,1.5,propagule,3400,0,0,0.3614705882352941,False
34,2,46,0.2,0.045,1.5,propagule,3298,0,0,0.36112795633717404,True
34,2,47,0.2,0.045,1.5,propagule,3282,0,0,0.36319317489335773,True
34,2,48,0.2,0.045,1.5,propagule,3249,0,0,0.3641120344721453,True
34,2,49,0.2,0.045,1.5,propagule,3242,0,0,0.3673658235657002,True
34,2,50,0.2,0.045,1.5,propagule,3231,0,0,0.36675951717734445,True
34,2,51,0.2,0.045,1.5,propagule,3209,0,0,0.3680274228731692,True
34,2,52,0.2,0.045,1.5,propagule,3190,0,0,0.3652037617554859,True
34,3,1,0.2,0.045,1.5,propagule,3171,0,0,0.36676127404604225,True
34,3,2,0.2,0.045,1.5,propagule,3142,0,0,0.3666454487587524,False
34,3,3,0.2,0.045,1.5,propagule,3113,1,0,0.36845486668808225,False
34,3,4,0.2,0.045,1.5,propagule,3085,1,1,0.3695299837925446,False
