rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.045,1.0,propagule,2764,0,0,0.11215629522431259,True
36,1,2,0.0,0.045,1.0,propagule,2723,0,0,0.1123760558207859,True
36,1,3,0.0,0.045,1.0,propagule,2688,0,0,0.1134672619047619,True
36,1,4,0.0,0.045,1.0,propagule,2653,0,0,0.11609498680738786,True
36,1,5,0.0,0.045,1.0,propagule,2602,0,0,0.11837048424289008,True
36,1,6,0.0,0.045,1.0,propagule,2576,0,0,0.12228260869565218,True
36,1,7,0.0,0.045,1.0,propagule,2542,0,0,0.12391817466561762,True
36,1,8,0.0,0.045,1.0,propagule,2525,0,0,0.12673267326732673,True
36,1,9,0.0,0.045,1.0,propagule,2491,0,0,0.1276595744680851,True
36,1,10,0.0,0.045,1.0,propagule,2458,0,0,0.13181448331977216,True
36,1,11,0.0,0.045,1.0,propagule,2438,0,0,0.13412633305988514,True
36,1,12,0.0,0.045,1.0,propagule,2434,0,0,0.1351684470008217,True
36,1,13,0.0,0.045,1.0,propagule,2398,0,0,0.13511259382819016,True
36,1,14,0.0,0.045,1.0,propagule,2390,0,0,0.13807531380753138,True
36,1,15,0.0,0.045,1.0,propagule,2367,0,0,0.1394169835234474,True
36,1,16,0.0,0.045,1.0,propagule,2366,0,0,0.14116652578191038,True
36,1,17,0.0,0.045,1.0,propagule,2334,0,0,0.14138817480719795,True
36,1,18,0.0,0.045,1.0,propagule,6616,0,0,0.050937122128174125,True
36,1,19,0.0,0.045,1.0,propagule,6500,0,0,0.05323076923076923,True
36,1,20,0.0,0.045,1.0,propagule,6387,0,0,0.0543291059965555,True
36,1,21,0.0,0.045,1.0,propagule,6214,0,0,0.056485355648535567,True
36,1,22,0.0,0.045,1.0,propagule,6124,0,0,0.05764206401045069,True
36,1,23,0.0,0.045,1.0,propagule,5973,0,0,0.06010380043529215,True
36,1,24,0.0,0.045,1.0,propagule,5862,0,0,0.06038894575230297,True
36,1,25,0.0,0.045,1.0,propagule,5748,0,0,0.0628044537230341,True
36,1,26,0.0,0.045,1.0,propagule,5620,0,0,0.06530249110320285,True
36,1,27,0.0,0.045,1.0,propagule,5484,0,0,0.06819839533187455,True
36,1,28,0.0,0.045,1.0,propagule,5389,0,0,0.06884394136203377,True
36,1,29,0.0,0.045,1.0,propagule,5285,0,0,0.07114474929044466,True
36,1,30,0.0,0.045,1.0,propagule,5185,0,0,0.07367405978784956,True
36,1,31,0.0,0.045,1.0,propagule,5051,0,0,0.07602454959413978,True
36,1,32,0.0,0.045,1.0,propagule,4994,0,0,0.07789347216659992,True
36,1,33,0.0,0.045,1.0,propagule,4892,0,0,0.08094848732624693,True
36,1,34,0.0,0.045,1.0,propagule,4814,0,0,0.08412962193601994,True
36,1,35,0.0,0.045,1.0,propagule,4702,0,0,0.0874096129306678,True
36,1,36,0.0,0.045,1.0,propagule,4632,0,0,0.08937823834196891,True
36,1,37,0.0,0.045,1.0,propagule,4502,0,0,0.09195912927587739,True
36,1,38,0.0,0.045,1.0,propagule,4470,0,0,0.09239373601789709,True
36,1,39,0.0,0.045,1.0,propagule,4403,0,0,0.09516238928003634,True
36,1,40,0.0,0.045,1.0,propagule,4372,0,0,0.09743824336688015,True
