"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.1,0.03,2.5,"propagule",4975,0,0,0.0629145728643216,"True"
"26",1,1,26,0.1,0.03,2.5,"propagule",4887,0,0,0.0652752199713526,"True"
"27",1,1,27,0.1,0.03,2.5,"propagule",4764,0,0,0.0671704450041982,"True"
"28",1,1,28,0.1,0.03,2.5,"propagule",4688,0,0,0.0695392491467577,"True"
"29",1,1,29,0.1,0.03,2.5,"propagule",4586,0,0,0.072394243349324,"True"
"30",1,1,30,0.1,0.03,2.5,"propagule",4528,0,0,0.0726590106007067,"True"
"31",1,1,31,0.1,0.03,2.5,"propagule",4403,0,0,0.0760844878491937,"True"
"32",1,1,32,0.1,0.03,2.5,"propagule",4288,0,0,0.0788246268656716,"True"
"33",1,1,33,0.1,0.03,2.5,"propagule",4205,0,0,0.0803804994054697,"True"
"34",1,1,34,0.1,0.03,2.5,"propagule",4147,0,0,0.0812635640221847,"True"
"35",1,1,35,0.1,0.03,2.5,"propagule",4061,0,0,0.143560699335139,"True"
"36",1,1,36,0.1,0.03,2.5,"propagule",4007,0,0,0.145994509608186,"True"
"37",1,1,37,0.1,0.03,2.5,"propagule",3932,0,0,0.149542217700916,"True"
"38",1,1,38,0.1,0.03,2.5,"propagule",3891,0,0,0.150346954510409,"True"
"39",1,1,39,0.1,0.03,2.5,"propagule",3835,0,0,0.152281616688396,"True"
"40",1,1,40,0.1,0.03,2.5,"propagule",3800,0,0,0.153684210526316,"True"
"41",1,1,41,0.1,0.03,2.5,"propagule",3915,0,0,0.17037037037037,"True"
"42",1,1,42,0.1,0.03,2.5,"propagule",3964,0,0,0.18087790110999,"True"
"43",1,1,43,0.1,0.03,2.5,"propagule",3966,0,0,0.182299546142209,"True"
"44",1,1,44,0.1,0.03,2.5,"propagule",3947,0,0,0.186470737268812,"True"
"45",1,1,45,0.1,0.03,2.5,"propagule",3941,0,0,0.18624714539457,"True"
"46",1,1,46,0.1,0.03,2.5,"propagule",3828,0,0,0.180512016718913,"True"
"47",1,1,47,0.1,0.03,2.5,"propagule",3802,0,0,0.179905312993161,"True"
"48",1,1,48,0.1,0.03,2.5,"propagule",3763,0,0,0.181504119053946,"True"
"49",1,1,49,0.1,0.03,2.5,"propagule",3732,0,0,0.181939978563773,"True"
"50",1,1,50,0.1,0.03,2.5,"propagule",3700,0,0,0.184324324324324,"True"
"51",1,1,51,0.1,0.03,2.5,"propagule",3674,0,0,0.18481219379423,"True"
"52",1,1,52,0.1,0.03,2.5,"propagule",3633,0,0,0.186622625928984,"True"
"53",1,2,1,0.1,0.03,2.5,"propagule",3593,8,0,0.1892568883941,"False"
"54",1,2,2,0.1,0.03,2.5,"propagule",3542,8,0,0.1914172783738,"False"
"55",1,2,3,0.1,0.03,2.5,"propagule",3498,8,2,0.194396798170383,"False"
"56",1,2,4,0.1,0.03,2.5,"propagule",3465,8,3,0.193362193362193,"False"
"57",1,2,5,0.1,0.03,2.5,"propagule",3420,6,1,0.195029239766082,"False"
"58",1,2,6,0.1,0.03,2.5,"propagule",3389,5,3,0.195928002360578,"False"
"59",1,2,7,0.1,0.03,2.5,"propagule",3361,9,4,0.196965188931866,"False"
"60",1,2,8,0.1,0.03,2.5,"propagule",3314,5,2,0.1997585998793,"False"
"61",1,2,9,0.1,0.03,2.5,"propagule",3272,10,3,0.20140586797066,"False"
"62",1,2,10,0.1,0.03,2.5,"propagule",3235,9,2,0.202472952086553,"False"
"63",1,2,11,0.1,0.03,2.5,"propagule",3205,8,3,0.20405616224649,"False"
"64",1,2,12,0.1,0.03,2.5,"propagule",3166,7,4,0.207517372078332,"False"
"65",1,2,13,0.1,0.03,2.5,"propagule",3126,8,3,0.208253358925144,"False"
"66",1,2,14,0.1,0.03,2.5,"propagule",3076,6,6,0.21001300390117,"False"
"67",1,2,15,0.1,0.03,2.5,"propagule",3037,10,5,0.211392821863681,"False"
"68",1,2,16,0.1,0.03,2.5,"propagule",2982,4,1,0.211267605633803,"False"
"69",1,2,17,0.1,0.03,2.5,"propagule",2963,7,3,0.21363482956463,"False"
"70",1,2,18,0.1,0.03,2.5,"propagule",5249,11,2,0.120784911411697,"False"
"71",1,2,19,0.1,0.03,2.5,"propagule",5185,9,5,0.122468659594986,"False"
"72",1,2,20,0.1,0.03,2.5,"propagule",5048,14,5,0.124801901743265,"False"
"73",1,2,21,0.1,0.03,2.5,"propagule",4889,8,3,0.128656166905298,"False"
"74",1,2,22,0.1,0.03,2.5,"propagule",4798,14,5,0.129845769070446,"False"
"75",1,2,23,0.1,0.03,2.5,"propagule",4696,18,4,0.132027257240204,"False"
"76",1,2,24,0.1,0.03,2.5,"propagule",4590,20,5,0.134640522875817,"False"
"77",1,2,25,0.1,0.03,2.5,"propagule",4490,19,10,0.135634743875278,"False"
"78",1,2,26,0.1,0.03,2.5,"propagule",4371,15,6,0.139098604438344,"False"
"79",1,2,27,0.1,0.03,2.5,"propagule",4261,7,4,0.141750762731753,"False"
"80",1,2,28,0.1,0.03,2.5,"propagule",4167,11,4,0.14374850011999,"False"
"81",1,2,29,0.1,0.03,2.5,"propagule",4084,11,3,0.145690499510284,"False"
"82",1,2,30,0.1,0.03,2.5,"propagule",3987,11,4,0.147730122899423,"False"
"83",1,2,31,0.1,0.03,2.5,"propagule",3926,10,2,0.151044319918492,"False"
"84",1,2,32,0.1,0.03,2.5,"propagule",3851,8,4,0.153985977668138,"False"
"85",1,2,33,0.1,0.03,2.5,"propagule",3793,11,6,0.157658845241234,"False"
"86",1,2,34,0.1,0.03,2.5,"propagule",3686,12,5,0.160336408030385,"False"
"87",1,2,35,0.1,0.03,2.5,"propagule",3619,18,5,0.233766233766234,"False"
"88",1,2,36,0.1,0.03,2.5,"propagule",3555,18,5,0.236286919831224,"False"
"89",1,2,37,0.1,0.03,2.5,"propagule",3515,16,6,0.239544807965861,"False"
"90",1,2,38,0.1,0.03,2.5,"propagule",3470,14,6,0.24178674351585,"False"
"91",1,2,39,0.1,0.03,2.5,"propagule",3444,13,5,0.246806039488966,"False"
"92",1,2,40,0.1,0.03,2.5,"propagule",3394,12,6,0.248379493223335,"False"
"93",1,2,41,0.1,0.03,2.5,"propagule",3565,13,6,0.271528751753156,"False"
"94",1,2,42,0.1,0.03,2.5,"propagule",3565,8,3,0.274614305750351,"False"
"95",1,2,43,0.1,0.03,2.5,"propagule",3584,9,4,0.282924107142857,"False"
"96",1,2,44,0.1,0.03,2.5,"propagule",3577,10,5,0.284596030192899,"False"
"97",1,2,45,0.1,0.03,2.5,"propagule",3575,9,4,0.283076923076923,"False"
"98",1,2,46,0.1,0.03,2.5,"propagule",3447,6,2,0.276182187409341,"False"
"99",1,2,47,0.1,0.03,2.5,"propagule",3412,5,2,0.274912075029308,"False"
"100",1,2,48,0.1,0.03,2.5,"propagule",3380,4,3,0.276331360946746,"False"
"101",1,2,49,0.1,0.03,2.5,"propagule",3341,6,3,0.274768033522897,"False"
"102",1,2,50,0.1,0.03,2.5,"propagule",3307,4,1,0.279407317810705,"False"
"103",1,2,51,0.1,0.03,2.5,"propagule",3280,3,0,0.279573170731707,"False"
"104",1,2,52,0.1,0.03,2.5,"propagule",3246,3,0,0.279420825631547,"False"
"105",1,3,1,0.1,0.03,2.5,"propagule",3230,3,2,0.281424148606811,"False"
"106",1,3,2,0.1,0.03,2.5,"propagule",3200,4,2,0.28375,"False"
"107",1,3,3,0.1,0.03,2.5,"propagule",3182,2,1,0.287554996857322,"False"
"108",1,3,4,0.1,0.03,2.5,"propagule",3135,4,1,0.290271132376396,"False"
"109",1,3,5,0.1,0.03,2.5,"propagule",3115,3,1,0.292455858747994,"False"
"110",1,3,6,0.1,0.03,2.5,"propagule",3079,3,3,0.293926599545307,"False"
"111",1,3,7,0.1,0.03,2.5,"propagule",3053,6,2,0.295447101211923,"False"
"112",1,3,8,0.1,0.03,2.5,"propagule",3012,4,1,0.298140770252324,"False"
"113",1,3,9,0.1,0.03,2.5,"propagule",2989,6,3,0.302442288390766,"False"
"114",1,3,10,0.1,0.03,2.5,"propagule",2960,6,3,0.302027027027027,"False"
"115",1,3,11,0.1,0.03,2.5,"propagule",2936,8,1,0.304155313351499,"False"
"116",1,3,12,0.1,0.03,2.5,"propagule",2894,7,1,0.305805114029026,"False"
"117",1,3,13,0.1,0.03,2.5,"propagule",2866,9,3,0.309141660851361,"False"
"118",1,3,14,0.1,0.03,2.5,"propagule",2830,11,3,0.309540636042403,"False"
"119",1,3,15,0.1,0.03,2.5,"propagule",2802,10,2,0.312633832976445,"False"
"120",1,3,16,0.1,0.03,2.5,"propagule",2779,9,3,0.312702410939187,"False"
"121",1,3,17,0.1,0.03,2.5,"propagule",2745,9,5,0.314754098360656,"False"
"122",1,3,18,0.1,0.03,2.5,"propagule",5864,8,4,0.147680763983629,"False"
"123",1,3,19,0.1,0.03,2.5,"propagule",5772,9,4,0.152113652113652,"False"
"124",1,3,20,0.1,0.03,2.5,"propagule",5620,10,6,0.154804270462633,"False"
"125",1,3,21,0.1,0.03,2.5,"propagule",5476,9,5,0.158327246165084,"False"
"126",1,3,22,0.1,0.03,2.5,"propagule",5325,8,2,0.16150234741784,"False"
"127",1,3,23,0.1,0.03,2.5,"propagule",5244,6,3,0.163806254767353,"False"
"128",1,3,24,0.1,0.03,2.5,"propagule",5133,6,5,0.166764075589324,"False"
"129",1,3,25,0.1,0.03,2.5,"propagule",5054,3,3,0.16818361693708,"False"
"130",1,3,26,0.1,0.03,2.5,"propagule",4930,2,1,0.170385395537525,"False"
"131",1,3,27,0.1,0.03,2.5,"propagule",4847,0,0,0.174128326800083,"True"
"132",1,3,28,0.1,0.03,2.5,"propagule",4747,0,0,0.175900568780282,"True"
"133",1,3,29,0.1,0.03,2.5,"propagule",4615,0,0,0.179414951245937,"True"
"134",1,3,30,0.1,0.03,2.5,"propagule",4522,0,0,0.181777974347634,"False"
"135",1,3,31,0.1,0.03,2.5,"propagule",4445,0,0,0.185826771653543,"False"
"136",1,3,32,0.1,0.03,2.5,"propagule",4353,0,0,0.188146106133701,"False"
"137",1,3,33,0.1,0.03,2.5,"propagule",4270,0,0,0.191569086651054,"False"
"138",1,3,34,0.1,0.03,2.5,"propagule",4164,0,0,0.194524495677233,"True"
"139",1,3,35,0.1,0.03,2.5,"propagule",4113,0,0,0.25382932166302,"True"
"140",1,3,36,0.1,0.03,2.5,"propagule",4014,0,0,0.255605381165919,"True"
"141",1,3,37,0.1,0.03,2.5,"propagule",3968,0,0,0.258316532258065,"True"
"142",1,3,38,0.1,0.03,2.5,"propagule",3907,0,0,0.260302022011774,"True"
"143",1,3,39,0.1,0.03,2.5,"propagule",3884,0,0,0.264418125643666,"True"
"144",1,3,40,0.1,0.03,2.5,"propagule",3814,0,0,0.265862611431568,"True"
"145",1,3,41,0.1,0.03,2.5,"propagule",4052,0,0,0.287759131293189,"True"
"146",1,3,42,0.1,0.03,2.5,"propagule",4059,0,0,0.296378418329638,"True"
"147",1,3,43,0.1,0.03,2.5,"propagule",4058,0,0,0.300147856086742,"True"
"148",1,3,44,0.1,0.03,2.5,"propagule",4042,0,0,0.298614547253835,"True"
"149",1,3,45,0.1,0.03,2.5,"propagule",4062,0,0,0.302314130969966,"True"
"150",1,3,46,0.1,0.03,2.5,"propagule",3873,0,0,0.290730699715982,"True"
"151",1,3,47,0.1,0.03,2.5,"propagule",3827,0,0,0.292134831460674,"True"
"152",1,3,48,0.1,0.03,2.5,"propagule",3772,0,0,0.292152704135737,"True"
"153",1,3,49,0.1,0.03,2.5,"propagule",3740,0,0,0.293850267379679,"True"
"154",1,3,50,0.1,0.03,2.5,"propagule",3689,0,0,0.294659799403632,"True"
"155",1,3,51,0.1,0.03,2.5,"propagule",3655,0,0,0.296580027359781,"True"
"156",1,3,52,0.1,0.03,2.5,"propagule",3617,0,0,0.297760575062206,"True"
"157",1,4,1,0.1,0.03,2.5,"propagule",3581,0,0,0.299078469701201,"True"
"158",1,4,2,0.1,0.03,2.5,"propagule",3551,0,0,0.299633905941988,"True"
"159",1,4,3,0.1,0.03,2.5,"propagule",3528,0,0,0.301587301587302,"False"
"160",1,4,4,0.1,0.03,2.5,"propagule",3492,0,0,0.303550973654066,"False"
"161",1,4,5,0.1,0.03,2.5,"propagule",3465,0,0,0.304761904761905,"False"
"162",1,4,6,0.1,0.03,2.5,"propagule",3429,0,0,0.304461942257218,"False"
"163",1,4,7,0.1,0.03,2.5,"propagule",3394,0,0,0.307307012374779,"True"
"164",1,4,8,0.1,0.03,2.5,"propagule",3332,0,0,0.307923169267707,"True"
"165",1,4,9,0.1,0.03,2.5,"propagule",3311,0,0,0.309272123225612,"True"
"166",1,4,10,0.1,0.03,2.5,"propagule",3265,0,0,0.309954058192956,"True"
"167",1,4,11,0.1,0.03,2.5,"propagule",3237,0,0,0.31263515600865,"True"
"168",1,4,12,0.1,0.03,2.5,"propagule",3190,0,0,0.313479623824451,"True"
"169",1,4,13,0.1,0.03,2.5,"propagule",3167,0,0,0.317335017366593,"True"
"170",1,4,14,0.1,0.03,2.5,"propagule",3128,0,0,0.31809462915601,"True"
"171",1,4,15,0.1,0.03,2.5,"propagule",3106,0,0,0.320669671603348,"True"
"172",1,4,16,0.1,0.03,2.5,"propagule",3065,0,0,0.321044045676998,"True"
"173",1,4,17,0.1,0.03,2.5,"propagule",3039,0,0,0.324119776242185,"True"
"174",1,4,18,0.1,0.03,2.5,"propagule",6183,0,0,0.159146045608928,"True"
"175",1,4,19,0.1,0.03,2.5,"propagule",6095,0,0,0.16078753076292,"True"
"176",1,4,20,0.1,0.03,2.5,"propagule",5920,0,0,0.162837837837838,"True"
"177",1,4,21,0.1,0.03,2.5,"propagule",5807,0,0,0.164973308076459,"True"
"178",1,4,22,0.1,0.03,2.5,"propagule",5668,0,0,0.167078334509527,"True"
"179",1,4,23,0.1,0.03,2.5,"propagule",5529,0,0,0.169650931452342,"True"
"180",1,4,24,0.1,0.03,2.5,"propagule",5402,0,0,0.171603109959274,"True"
"181",1,4,25,0.1,0.03,2.5,"propagule",5319,0,0,0.175972927241963,"True"
"182",1,4,26,0.1,0.03,2.5,"propagule",5206,1,1,0.179984633115636,"False"
"183",1,4,27,0.1,0.03,2.5,"propagule",5105,1,1,0.182957884427032,"False"
"184",1,4,28,0.1,0.03,2.5,"propagule",4994,0,0,0.185622747296756,"False"
"185",1,4,29,0.1,0.03,2.5,"propagule",4913,0,0,0.186851211072664,"False"
"186",1,4,30,0.1,0.03,2.5,"propagule",4797,0,0,0.188868042526579,"False"
"187",1,4,31,0.1,0.03,2.5,"propagule",4707,0,0,0.192904185256002,"False"
"188",1,4,32,0.1,0.03,2.5,"propagule",4579,0,0,0.19305525223848,"False"
"189",1,4,33,0.1,0.03,2.5,"propagule",4454,0,0,0.196677144140099,"False"
"190",1,4,34,0.1,0.03,2.5,"propagule",4367,0,0,0.201282344859171,"False"
"191",1,4,35,0.1,0.03,2.5,"propagule",4318,0,0,0.263084761463641,"False"
"192",1,4,36,0.1,0.03,2.5,"propagule",4242,0,0,0.264969354078265,"False"
"193",1,4,37,0.1,0.03,2.5,"propagule",4164,0,0,0.266090297790586,"False"
"194",1,4,38,0.1,0.03,2.5,"propagule",4107,0,0,0.267835402970538,"False"
"195",1,4,39,0.1,0.03,2.5,"propagule",4067,0,0,0.270223752151463,"False"
"196",1,4,40,0.1,0.03,2.5,"propagule",4008,1,0,0.272704590818363,"False"
"197",1,4,41,0.1,0.03,2.5,"propagule",4298,2,0,0.297347603536529,"False"
"198",1,4,42,0.1,0.03,2.5,"propagule",4363,6,3,0.308503323401329,"False"
"199",1,4,43,0.1,0.03,2.5,"propagule",4355,6,4,0.308381171067738,"False"
"200",1,4,44,0.1,0.03,2.5,"propagule",4339,8,4,0.311362064991934,"False"
"201",1,4,45,0.1,0.03,2.5,"propagule",4369,6,2,0.319066147859922,"False"
"202",1,4,46,0.1,0.03,2.5,"propagule",4153,3,1,0.308451721647002,"False"
"203",1,4,47,0.1,0.03,2.5,"propagule",4106,4,3,0.306867998051632,"False"
"204",1,4,48,0.1,0.03,2.5,"propagule",4070,5,2,0.308353808353808,"False"
"205",1,4,49,0.1,0.03,2.5,"propagule",4041,3,0,0.307349665924276,"False"
"206",1,4,50,0.1,0.03,2.5,"propagule",4004,3,1,0.30994005994006,"False"
"207",1,4,51,0.1,0.03,2.5,"propagule",3980,3,2,0.310552763819095,"False"
"208",1,4,52,0.1,0.03,2.5,"propagule",3955,2,1,0.314285714285714,"False"
"209",1,5,1,0.1,0.03,2.5,"propagule",3933,1,1,0.314772438342232,"False"
"210",1,5,2,0.1,0.03,2.5,"propagule",3915,2,1,0.316730523627075,"False"
"211",1,5,3,0.1,0.03,2.5,"propagule",3895,0,0,0.318870346598203,"False"
"212",1,5,4,0.1,0.03,2.5,"propagule",3858,0,0,0.319854847071021,"False"
"213",1,5,5,0.1,0.03,2.5,"propagule",3836,0,0,0.319343065693431,"False"
"214",1,5,6,0.1,0.03,2.5,"propagule",3813,0,0,0.322056123787044,"False"
"215",1,5,7,0.1,0.03,2.5,"propagule",3772,0,0,0.323435843054083,"False"
"216",1,5,8,0.1,0.03,2.5,"propagule",3743,0,0,0.325407427197435,"False"
"217",1,5,9,0.1,0.03,2.5,"propagule",3712,0,0,0.326778017241379,"False"
"218",1,5,10,0.1,0.03,2.5,"propagule",3668,0,0,0.328789531079607,"False"
"219",1,5,11,0.1,0.03,2.5,"propagule",3649,0,0,0.331597697999452,"False"
"220",1,5,12,0.1,0.03,2.5,"propagule",3600,0,0,0.333333333333333,"False"
"221",1,5,13,0.1,0.03,2.5,"propagule",3565,0,0,0.334642356241234,"False"
"222",1,5,14,0.1,0.03,2.5,"propagule",3530,0,0,0.335977337110482,"False"
"223",1,5,15,0.1,0.03,2.5,"propagule",3501,0,0,0.337903456155384,"False"
"224",1,5,16,0.1,0.03,2.5,"propagule",3459,0,0,0.339982653946227,"False"
"225",1,5,17,0.1,0.03,2.5,"propagule",3440,0,0,0.340988372093023,"False"
"226",1,5,18,0.1,0.03,2.5,"propagule",7223,0,0,0.162813235497716,"False"
"227",1,5,19,0.1,0.03,2.5,"propagule",7128,0,0,0.164702581369248,"False"
"228",1,5,20,0.1,0.03,2.5,"propagule",6992,0,0,0.166905034324943,"False"
"229",1,5,21,0.1,0.03,2.5,"propagule",6837,0,0,0.169957583735557,"False"
"230",1,5,22,0.1,0.03,2.5,"propagule",6643,0,0,0.172512419087762,"False"
"231",1,5,23,0.1,0.03,2.5,"propagule",6486,0,0,0.175609004008634,"False"
"232",1,5,24,0.1,0.03,2.5,"propagule",6313,0,0,0.178837319816252,"False"
"233",1,5,25,0.1,0.03,2.5,"propagule",6187,0,0,0.181509616938743,"False"
"234",1,5,26,0.1,0.03,2.5,"propagule",6033,1,0,0.18713741090668,"False"
"235",1,5,27,0.1,0.03,2.5,"propagule",5912,2,0,0.191982408660352,"False"
"236",1,5,28,0.1,0.03,2.5,"propagule",5780,1,0,0.194117647058824,"False"
"237",1,5,29,0.1,0.03,2.5,"propagule",5645,1,0,0.197165633303809,"False"
"238",1,5,30,0.1,0.03,2.5,"propagule",5533,1,1,0.200072293511657,"False"
"239",1,5,31,0.1,0.03,2.5,"propagule",5438,1,1,0.203015814637734,"False"
"240",1,5,32,0.1,0.03,2.5,"propagule",5310,0,0,0.207532956685499,"False"
"241",1,5,33,0.1,0.03,2.5,"propagule",5213,1,1,0.21139459044696,"False"
"242",1,5,34,0.1,0.03,2.5,"propagule",5081,0,0,0.213540641605983,"False"
"243",1,5,35,0.1,0.03,2.5,"propagule",4984,0,0,0.274879614767255,"False"
"244",1,5,36,0.1,0.03,2.5,"propagule",4876,0,0,0.276661197703035,"False"
"245",1,5,37,0.1,0.03,2.5,"propagule",4799,2,1,0.278599708272557,"False"
"246",1,5,38,0.1,0.03,2.5,"propagule",4737,1,1,0.280557314756175,"False"
"247",1,5,39,0.1,0.03,2.5,"propagule",4693,1,1,0.283187726401023,"False"
"248",1,5,40,0.1,0.03,2.5,"propagule",4642,0,0,0.285437311503662,"False"
"249",1,5,41,0.1,0.03,2.5,"propagule",4890,0,0,0.307566462167689,"False"
"250",1,5,42,0.1,0.03,2.5,"propagule",4891,0,0,0.308934778163975,"False"
"251",1,5,43,0.1,0.03,2.5,"propagule",4897,0,0,0.314478251991015,"False"
"252",1,5,44,0.1,0.03,2.5,"propagule",4872,0,0,0.313423645320197,"False"
"253",1,5,45,0.1,0.03,2.5,"propagule",4852,0,0,0.315746084089035,"False"
"254",1,5,46,0.1,0.03,2.5,"propagule",4687,0,0,0.310433112865372,"False"
"255",1,5,47,0.1,0.03,2.5,"propagule",4655,0,0,0.309129967776584,"False"
"256",1,5,48,0.1,0.03,2.5,"propagule",4616,0,0,0.311525129982669,"False"
"257",1,5,49,0.1,0.03,2.5,"propagule",4589,0,0,0.311396818478971,"False"
"258",1,5,50,0.1,0.03,2.5,"propagule",4544,0,0,0.31205985915493,"False"
"259",1,5,51,0.1,0.03,2.5,"propagule",4502,0,0,0.313416259440249,"False"
"260",1,5,52,0.1,0.03,2.5,"propagule",4453,0,0,0.314843925443521,"False"
"261",1,6,1,0.1,0.03,2.5,"propagule",4426,0,0,0.316538635336647,"False"
"262",1,6,2,0.1,0.03,2.5,"propagule",4390,0,0,0.319817767653759,"False"
"263",1,6,3,0.1,0.03,2.5,"propagule",4362,0,0,0.320495185694635,"False"
"264",1,6,4,0.1,0.03,2.5,"propagule",4341,0,0,0.322045611610228,"False"
"265",1,6,5,0.1,0.03,2.5,"propagule",4299,0,0,0.323796231681786,"False"
"266",1,6,6,0.1,0.03,2.5,"propagule",4263,0,0,0.326765188834154,"False"
"267",1,6,7,0.1,0.03,2.5,"propagule",4232,0,0,0.328449905482042,"False"
"268",1,6,8,0.1,0.03,2.5,"propagule",4171,0,0,0.330136657875809,"False"
"269",1,6,9,0.1,0.03,2.5,"propagule",4122,1,0,0.330664725861232,"False"
"270",1,6,10,0.1,0.03,2.5,"propagule",4078,0,0,0.3339872486513,"False"
"271",1,6,11,0.1,0.03,2.5,"propagule",4044,0,0,0.336547972304649,"False"
"272",1,6,12,0.1,0.03,2.5,"propagule",4000,0,0,0.33575,"False"
"273",1,6,13,0.1,0.03,2.5,"propagule",3954,0,0,0.337126960040465,"False"
"274",1,6,14,0.1,0.03,2.5,"propagule",3912,0,0,0.339723926380368,"False"
"275",1,6,15,0.1,0.03,2.5,"propagule",3900,0,0,0.341794871794872,"False"
"276",1,6,16,0.1,0.03,2.5,"propagule",3869,0,0,0.342982682863789,"False"
"277",1,6,17,0.1,0.03,2.5,"propagule",3839,0,0,0.343579057046106,"False"
"278",1,6,18,0.1,0.03,2.5,"propagule",7815,0,0,0.170569417786308,"False"
"279",1,6,19,0.1,0.03,2.5,"propagule",7706,0,0,0.172073708798339,"False"
"280",1,6,20,0.1,0.03,2.5,"propagule",7569,0,0,0.174791914387634,"False"
"281",1,6,21,0.1,0.03,2.5,"propagule",7431,0,0,0.177365092181402,"False"
"282",1,6,22,0.1,0.03,2.5,"propagule",7278,0,0,0.18109370706238,"False"
"283",1,6,23,0.1,0.03,2.5,"propagule",7201,0,0,0.182474656297736,"False"
"284",1,6,24,0.1,0.03,2.5,"propagule",7052,0,0,0.186471922858763,"False"
"285",1,6,25,0.1,0.03,2.5,"propagule",6955,0,0,0.190797987059669,"False"
"286",1,6,26,0.1,0.03,2.5,"propagule",6847,0,0,0.192493062655177,"False"
"287",1,6,27,0.1,0.03,2.5,"propagule",6769,0,0,0.195745309499187,"False"
"288",1,6,28,0.1,0.03,2.5,"propagule",6654,0,0,0.199729486023445,"False"
"289",1,6,29,0.1,0.03,2.5,"propagule",6509,1,0,0.201874327853741,"False"
"290",1,6,30,0.1,0.03,2.5,"propagule",6368,1,0,0.205244974874372,"False"
"291",1,6,31,0.1,0.03,2.5,"propagule",6254,1,1,0.209625839462744,"False"
"292",1,6,32,0.1,0.03,2.5,"propagule",6059,5,1,0.214226770094075,"False"
"293",1,6,33,0.1,0.03,2.5,"propagule",5935,4,1,0.216849199663016,"False"
"294",1,6,34,0.1,0.03,2.5,"propagule",5815,6,1,0.220464316423044,"False"
"295",1,6,35,0.1,0.03,2.5,"propagule",5752,5,1,0.276599443671766,"False"
"296",1,6,36,0.1,0.03,2.5,"propagule",5602,5,3,0.280792574080685,"False"
"297",1,6,37,0.1,0.03,2.5,"propagule",5497,6,3,0.284154993632891,"False"
"298",1,6,38,0.1,0.03,2.5,"propagule",5416,4,2,0.284896602658789,"False"
"299",1,6,39,0.1,0.03,2.5,"propagule",5375,7,1,0.286883720930233,"False"
"300",1,6,40,0.1,0.03,2.5,"propagule",5311,6,3,0.287893052155903,"False"
"301",1,6,41,0.1,0.03,2.5,"propagule",5525,8,4,0.309502262443439,"False"
"302",1,6,42,0.1,0.03,2.5,"propagule",5445,6,1,0.310560146923783,"False"
"303",1,6,43,0.1,0.03,2.5,"propagule",5436,6,1,0.311258278145695,"False"
"304",1,6,44,0.1,0.03,2.5,"propagule",5414,7,5,0.310860731437015,"False"
"305",1,6,45,0.1,0.03,2.5,"propagule",5412,10,6,0.312084257206208,"False"
"306",1,6,46,0.1,0.03,2.5,"propagule",5257,4,1,0.308731215522161,"False"
"307",1,6,47,0.1,0.03,2.5,"propagule",5201,4,2,0.30763314747164,"False"
"308",1,6,48,0.1,0.03,2.5,"propagule",5167,5,4,0.310238049158119,"False"
