rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.03,0.5,wave,2864,0,0,0.10195530726256984,True
50,1,2,0.1,0.03,0.5,wave,2813,0,0,0.1038037682189833,True
50,1,3,0.1,0.03,0.5,wave,2774,0,0,0.10562364816149963,True
50,1,4,0.1,0.03,0.5,wave,2740,0,0,0.10875912408759124,True
50,1,5,0.1,0.03,0.5,wave,2699,0,0,0.11152278621711745,True
50,1,6,0.1,0.03,0.5,wave,2679,0,0,0.11422172452407615,True
50,1,7,0.1,0.03,0.5,wave,2644,0,0,0.11800302571860817,True
50,1,8,0.1,0.03,0.5,wave,2640,0,0,0.11969696969696969,True
50,1,9,0.1,0.03,0.5,wave,2617,0,0,0.1218952999617883,True
50,1,10,0.1,0.03,0.5,wave,2595,0,0,0.1233140655105973,True
50,1,11,0.1,0.03,0.5,wave,2569,0,0,0.12378357337485403,True
50,1,12,0.1,0.03,0.5,wave,2547,0,0,0.12563800549666274,True
50,1,13,0.1,0.03,0.5,wave,2527,0,0,0.12821527502967947,True
50,1,14,0.1,0.03,0.5,wave,2508,0,0,0.1283891547049442,True
50,1,15,0.1,0.03,0.5,wave,2487,0,0,0.13067953357458786,True
50,1,16,0.1,0.03,0.5,wave,2470,0,0,0.13238866396761134,True
50,1,17,0.1,0.03,0.5,wave,2446,0,0,0.13368765331152901,True
50,1,18,0.1,0.03,0.5,wave,6954,0,0,0.04874892148403796,True
50,1,19,0.1,0.03,0.5,wave,6841,0,0,0.05057740096477123,True
50,1,20,0.1,0.03,0.5,wave,6704,0,0,0.053251789976133654,True
50,1,21,0.1,0.03,0.5,wave,6586,0,0,0.05557242635894321,True
50,1,22,0.1,0.03,0.5,wave,6473,0,0,0.058087440135949325,True
50,1,23,0.1,0.03,0.5,wave,6336,0,0,0.061079545454545456,True
50,1,24,0.1,0.03,0.5,wave,6251,0,0,0.06302991521356582,True
50,1,25,0.1,0.03,0.5,wave,6101,0,0,0.0660547451237502,True
50,1,26,0.1,0.03,0.5,wave,5997,0,0,0.06803401700850426,True
50,1,27,0.1,0.03,0.5,wave,5898,0,0,0.07036283485927433,True
50,1,28,0.1,0.03,0.5,wave,5800,0,0,0.07258620689655172,True
50,1,29,0.1,0.03,0.5,wave,5644,0,0,0.07512402551381998,True
50,1,30,0.1,0.03,0.5,wave,5559,0,0,0.07789170714157223,True
50,1,31,0.1,0.03,0.5,wave,5464,0,0,0.07942898975109809,True
50,1,32,0.1,0.03,0.5,wave,5390,0,0,0.08070500927643785,True
50,1,33,0.1,0.03,0.5,wave,5280,0,0,0.0831439393939394,True
50,1,34,0.1,0.03,0.5,wave,5213,0,0,0.08459620180318435,True
50,1,35,0.1,0.03,0.5,wave,5092,0,0,0.14434406912804398,True
50,1,36,0.1,0.03,0.5,wave,5028,0,0,0.1467780429594272,True
50,1,37,0.1,0.03,0.5,wave,4928,0,0,0.14955357142857142,True
50,1,38,0.1,0.03,0.5,wave,4892,0,0,0.15147179067865904,True
50,1,39,0.1,0.03,0.5,wave,4833,0,0,0.1531140078626112,True
50,1,40,0.1,0.03,0.5,wave,4775,0,0,0.15539267015706806,True
50,1,41,0.1,0.03,0.5,wave,4797,0,0,0.16406087137794456,True
50,1,42,0.1,0.03,0.5,wave,4760,0,0,0.1657563025210084,True
50,1,43,0.1,0.03,0.5,wave,4749,0,0,0.16866708780795958,True
50,1,44,0.1,0.03,0.5,wave,4727,0,0,0.17304844510260206,True
50,1,45,0.1,0.03,0.5,wave,4709,0,0,0.17647058823529413,True
50,1,46,0.1,0.03,0.5,wave,4649,0,0,0.17595181759518175,True
50,1,47,0.1,0.03,0.5,wave,4613,0,0,0.1773249512247995,True
50,1,48,0.1,0.03,0.5,wave,4585,0,0,0.17818974918211558,True
50,1,49,0.1,0.03,0.5,wave,4554,0,0,0.181379007465964,True
50,1,50,0.1,0.03,0.5,wave,4535,0,0,0.1819184123484013,True
50,1,51,0.1,0.03,0.5,wave,4483,0,0,0.18269016283738568,True
50,1,52,0.1,0.03,0.5,wave,4452,0,0,0.1853099730458221,True
50,2,1,0.1,0.03,0.5,wave,4402,9,0,0.18605179463880053,False
50,2,2,0.1,0.03,0.5,wave,4370,9,0,0.18878718535469108,False
50,2,3,0.1,0.03,0.5,wave,4309,9,4,0.18890693896495706,False
50,2,4,0.1,0.03,0.5,wave,4272,24,6,0.19382022471910113,False
50,2,5,0.1,0.03,0.5,wave,4232,24,5,0.19588846880907373,False
50,2,6,0.1,0.03,0.5,wave,4191,26,6,0.1987592460033405,False
50,2,7,0.1,0.03,0.5,wave,4129,34,6,0.2007750060547348,False
50,2,8,0.1,0.03,0.5,wave,4100,46,10,0.20243902439024392,False
