"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2225",12,10,41,0.5,0.06,2.5,"wave",5881,4,2,0.58102363543615,"False"
"2226",12,10,42,0.5,0.06,2.5,"wave",5913,3,2,0.577541011330966,"False"
"2227",12,10,43,0.5,0.06,2.5,"wave",5841,4,3,0.58055127546653,"False"
"2228",12,10,44,0.5,0.06,2.5,"wave",5784,10,1,0.580739972337483,"False"
"2229",12,10,45,0.5,0.06,2.5,"wave",5737,7,0,0.581837197141363,"False"
"2230",12,10,46,0.5,0.06,2.5,"wave",5481,8,2,0.580003648969166,"False"
"2231",12,10,47,0.5,0.06,2.5,"wave",5390,11,6,0.581818181818182,"False"
"2232",12,10,48,0.5,0.06,2.5,"wave",5357,17,6,0.583348889303715,"False"
"2233",12,10,49,0.5,0.06,2.5,"wave",5285,19,5,0.584105960264901,"False"
"2234",12,10,50,0.5,0.06,2.5,"wave",5231,25,10,0.584591856241636,"False"
"2235",12,10,51,0.5,0.06,2.5,"wave",5189,24,10,0.587010984775487,"False"
"2236",12,10,52,0.5,0.06,2.5,"wave",5146,19,8,0.587835211815002,"False"
"2237",12,11,1,0.5,0.06,2.5,"wave",5092,20,6,0.589159465828751,"False"
"2238",12,11,2,0.5,0.06,2.5,"wave",5044,17,3,0.591990483743061,"False"
"2239",12,11,3,0.5,0.06,2.5,"wave",4982,21,5,0.594741067844239,"False"
"2240",12,11,4,0.5,0.06,2.5,"wave",4930,22,5,0.594929006085193,"False"
"2241",12,11,5,0.5,0.06,2.5,"wave",4885,22,10,0.597134083930399,"False"
"2242",12,11,6,0.5,0.06,2.5,"wave",4839,29,13,0.599917338293036,"False"
"2243",12,11,7,0.5,0.06,2.5,"wave",4772,23,12,0.603101424979044,"False"
"2244",12,11,8,0.5,0.06,2.5,"wave",4732,21,10,0.604818258664413,"False"
"2245",12,11,9,0.5,0.06,2.5,"wave",4683,18,5,0.607303010890455,"False"
"2246",12,11,10,0.5,0.06,2.5,"wave",4637,18,7,0.6081518222989,"False"
"2247",12,11,11,0.5,0.06,2.5,"wave",4585,18,9,0.612431842966194,"False"
"2248",12,11,12,0.5,0.06,2.5,"wave",4545,16,6,0.614301430143014,"False"
"2249",12,11,13,0.5,0.06,2.5,"wave",4497,16,2,0.617300422503891,"False"
"2250",12,11,14,0.5,0.06,2.5,"wave",4450,14,1,0.620674157303371,"False"
"2251",12,11,15,0.5,0.06,2.5,"wave",4406,18,5,0.622560145256468,"False"
"2252",12,11,16,0.5,0.06,2.5,"wave",4361,16,7,0.623710158220592,"False"
"2253",12,11,17,0.5,0.06,2.5,"wave",4309,16,6,0.623810628916222,"False"
"2254",12,11,18,0.5,0.06,2.5,"wave",9089,15,6,0.286940257454065,"False"
"2255",12,11,19,0.5,0.06,2.5,"wave",8975,27,7,0.289025069637883,"False"
"2256",12,11,20,0.5,0.06,2.5,"wave",8795,38,12,0.293916998294485,"False"
"2257",12,11,21,0.5,0.06,2.5,"wave",8635,46,13,0.297625940938043,"False"
"2258",12,11,22,0.5,0.06,2.5,"wave",8436,48,14,0.302513039355145,"False"
"2259",12,11,23,0.5,0.06,2.5,"wave",8271,46,18,0.306129851287631,"False"
"2260",12,11,24,0.5,0.06,2.5,"wave",8073,50,16,0.308187786448656,"False"
"2261",12,11,25,0.5,0.06,2.5,"wave",7827,51,19,0.315063242621694,"False"
"2262",12,11,26,0.5,0.06,2.5,"wave",7699,54,20,0.31744382387323,"False"
"2263",12,11,27,0.5,0.06,2.5,"wave",7524,46,15,0.321903242955875,"False"
"2264",12,11,28,0.5,0.06,2.5,"wave",7382,53,13,0.327418043890545,"False"
"2265",12,11,29,0.5,0.06,2.5,"wave",7265,55,21,0.331452167928424,"False"
"2266",12,11,30,0.5,0.06,2.5,"wave",7124,55,26,0.336187535092645,"False"
"2267",12,11,31,0.5,0.06,2.5,"wave",6985,47,25,0.340157480314961,"False"
"2268",12,11,32,0.5,0.06,2.5,"wave",6816,42,16,0.345217136150235,"False"
"2269",12,11,33,0.5,0.06,2.5,"wave",6664,33,15,0.350990396158463,"False"
"2270",12,11,34,0.5,0.06,2.5,"wave",6537,38,18,0.354290959155576,"False"
"2271",12,11,35,0.5,0.06,2.5,"wave",6393,34,11,0.561708118254341,"False"
"2272",12,11,36,0.5,0.06,2.5,"wave",6252,30,10,0.564779270633397,"False"
"2273",12,11,37,0.5,0.06,2.5,"wave",6156,33,12,0.568388564002599,"False"
"2274",12,11,38,0.5,0.06,2.5,"wave",6104,32,13,0.570281782437746,"False"
"2275",12,11,39,0.5,0.06,2.5,"wave",6019,32,12,0.573351054992524,"False"
"2276",12,11,40,0.5,0.06,2.5,"wave",5949,24,11,0.575727012943352,"False"
"2277",12,11,41,0.5,0.06,2.5,"wave",6225,23,14,0.577028112449799,"False"
"2278",12,11,42,0.5,0.06,2.5,"wave",6214,17,10,0.578371419375603,"False"
"2279",12,11,43,0.5,0.06,2.5,"wave",6121,12,3,0.583074661003104,"False"
"2280",12,11,44,0.5,0.06,2.5,"wave",6059,11,3,0.583924740056115,"False"
"2281",12,11,45,0.5,0.06,2.5,"wave",5996,11,4,0.582721814543029,"False"
"2282",12,11,46,0.5,0.06,2.5,"wave",5752,14,4,0.583623087621697,"False"
"2283",12,11,47,0.5,0.06,2.5,"wave",5667,19,6,0.585318510675843,"False"
"2284",12,11,48,0.5,0.06,2.5,"wave",5584,17,7,0.587034383954155,"False"
"2285",12,11,49,0.5,0.06,2.5,"wave",5528,16,8,0.58972503617945,"False"
"2286",12,11,50,0.5,0.06,2.5,"wave",5469,14,4,0.592978606692266,"False"
"2287",12,11,51,0.5,0.06,2.5,"wave",5443,13,4,0.59452507808194,"False"
"2288",12,11,52,0.5,0.06,2.5,"wave",5392,16,5,0.595697329376855,"False"
"2289",13,1,1,0.5,0.06,2.5,"wave",2639,0,0,0.492231906025009,"True"
"2290",13,1,2,0.5,0.06,2.5,"wave",2605,0,0,0.494817658349328,"True"
"2291",13,1,3,0.5,0.06,2.5,"wave",2555,0,0,0.495499021526419,"True"
"2292",13,1,4,0.5,0.06,2.5,"wave",2501,0,0,0.493402638944422,"True"
"2293",13,1,5,0.5,0.06,2.5,"wave",2464,0,0,0.492288961038961,"True"
"2294",13,1,6,0.5,0.06,2.5,"wave",2438,0,0,0.494257588187039,"True"
"2295",13,1,7,0.5,0.06,2.5,"wave",2407,0,0,0.496053178230162,"True"
"2296",13,1,8,0.5,0.06,2.5,"wave",2384,0,0,0.498322147651007,"True"
"2297",13,1,9,0.5,0.06,2.5,"wave",2363,0,0,0.497249259415997,"True"
"2298",13,1,10,0.5,0.06,2.5,"wave",2335,0,0,0.500214132762313,"True"
"2299",13,1,11,0.5,0.06,2.5,"wave",2320,0,0,0.501293103448276,"True"
"2300",13,1,12,0.5,0.06,2.5,"wave",2299,0,0,0.504567203131796,"True"
"2301",13,1,13,0.5,0.06,2.5,"wave",2273,0,0,0.503299604047514,"True"
"2302",13,1,14,0.5,0.06,2.5,"wave",2249,0,0,0.5051133837261,"True"
"2303",13,1,15,0.5,0.06,2.5,"wave",2228,0,0,0.50359066427289,"True"
"2304",13,1,16,0.5,0.06,2.5,"wave",2196,0,0,0.501821493624772,"True"
"2305",13,1,17,0.5,0.06,2.5,"wave",2175,0,0,0.502068965517241,"True"
"2306",13,1,18,0.5,0.06,2.5,"wave",6163,0,0,0.177510952458218,"True"
"2307",13,1,19,0.5,0.06,2.5,"wave",6052,0,0,0.180270984798414,"True"
"2308",13,1,20,0.5,0.06,2.5,"wave",5884,0,0,0.184228416043508,"True"
"2309",13,1,21,0.5,0.06,2.5,"wave",5732,0,0,0.187369155617585,"True"
"2310",13,1,22,0.5,0.06,2.5,"wave",5598,0,0,0.189710610932476,"True"
"2311",13,1,23,0.5,0.06,2.5,"wave",5457,0,0,0.193696170056808,"True"
"2312",13,1,24,0.5,0.06,2.5,"wave",5371,0,0,0.195866691491342,"True"
"2313",13,1,25,0.5,0.06,2.5,"wave",5213,0,0,0.200268559370804,"True"
"2314",13,1,26,0.5,0.06,2.5,"wave",5044,0,0,0.205987311657415,"True"
"2315",13,1,27,0.5,0.06,2.5,"wave",4983,0,0,0.207104154124022,"True"
"2316",13,1,28,0.5,0.06,2.5,"wave",4896,0,0,0.210375816993464,"True"
"2317",13,1,29,0.5,0.06,2.5,"wave",4800,0,0,0.213958333333333,"True"
"2318",13,1,30,0.5,0.06,2.5,"wave",4703,0,0,0.213906017435679,"True"
"2319",13,1,31,0.5,0.06,2.5,"wave",4615,0,0,0.217118093174431,"True"
"2320",13,1,32,0.5,0.06,2.5,"wave",4538,0,0,0.220361392684002,"True"
"2321",13,1,33,0.5,0.06,2.5,"wave",4451,0,0,0.224219276567064,"True"
"2322",13,1,34,0.5,0.06,2.5,"wave",4364,0,0,0.229147571035747,"True"
"2323",13,1,35,0.5,0.06,2.5,"wave",4257,0,0,0.475217289170778,"True"
"2324",13,1,36,0.5,0.06,2.5,"wave",4173,0,0,0.479271507308891,"True"
"2325",13,1,37,0.5,0.06,2.5,"wave",4111,0,0,0.479202140598395,"True"
"2326",13,1,38,0.5,0.06,2.5,"wave",4026,0,0,0.481867858917039,"True"
"2327",13,1,39,0.5,0.06,2.5,"wave",3942,0,0,0.483257229832572,"True"
"2328",13,1,40,0.5,0.06,2.5,"wave",3895,0,0,0.484980744544288,"True"
"2329",13,1,41,0.5,0.06,2.5,"wave",4036,0,0,0.48810703666997,"True"
"2330",13,1,42,0.5,0.06,2.5,"wave",3986,0,0,0.489212242849975,"True"
"2331",13,1,43,0.5,0.06,2.5,"wave",3994,0,0,0.491487230846269,"True"
"2332",13,1,44,0.5,0.06,2.5,"wave",3938,0,0,0.488572879634332,"True"
"2333",13,1,45,0.5,0.06,2.5,"wave",3907,0,0,0.492449449705657,"True"
"2334",13,1,46,0.5,0.06,2.5,"wave",3813,0,0,0.492787831104118,"True"
"2335",13,1,47,0.5,0.06,2.5,"wave",3746,0,0,0.491724506139883,"True"
"2336",13,1,48,0.5,0.06,2.5,"wave",3713,0,0,0.496094802046862,"True"
"2337",13,1,49,0.5,0.06,2.5,"wave",3697,0,0,0.494454963483906,"True"
"2338",13,1,50,0.5,0.06,2.5,"wave",3677,0,0,0.497144411204787,"True"
"2339",13,1,51,0.5,0.06,2.5,"wave",3643,0,0,0.503156738951414,"True"
"2340",13,1,52,0.5,0.06,2.5,"wave",3616,0,0,0.504148230088496,"True"
"2341",13,2,1,0.5,0.06,2.5,"wave",3585,4,0,0.506276150627615,"False"
"2342",13,2,2,0.5,0.06,2.5,"wave",3557,4,0,0.505763283666011,"False"
"2343",13,2,3,0.5,0.06,2.5,"wave",3540,5,1,0.506779661016949,"False"
"2344",13,2,4,0.5,0.06,2.5,"wave",3504,6,1,0.505993150684932,"False"
"2345",13,2,5,0.5,0.06,2.5,"wave",3474,4,1,0.50748416810593,"False"
"2346",13,2,6,0.5,0.06,2.5,"wave",3432,7,3,0.509032634032634,"False"
"2347",13,2,7,0.5,0.06,2.5,"wave",3394,5,2,0.511196228638774,"False"
"2348",13,2,8,0.5,0.06,2.5,"wave",3355,4,1,0.512965722801788,"False"
"2349",13,2,9,0.5,0.06,2.5,"wave",3311,3,1,0.513138024765932,"False"
"2350",13,2,10,0.5,0.06,2.5,"wave",3278,7,2,0.5137278828554,"False"
"2351",13,2,11,0.5,0.06,2.5,"wave",3246,10,1,0.514479359211337,"False"
"2352",13,2,12,0.5,0.06,2.5,"wave",3215,8,3,0.517262830482115,"False"
"2353",13,2,13,0.5,0.06,2.5,"wave",3171,12,5,0.517187007253232,"False"
"2354",13,2,14,0.5,0.06,2.5,"wave",3138,10,4,0.517208413001912,"False"
"2355",13,2,15,0.5,0.06,2.5,"wave",3102,13,3,0.517408123791103,"False"
"2356",13,2,16,0.5,0.06,2.5,"wave",3062,13,1,0.518615284128021,"False"
"2357",13,2,17,0.5,0.06,2.5,"wave",3028,13,2,0.520475561426684,"False"
"2358",13,2,18,0.5,0.06,2.5,"wave",5482,14,7,0.286574242977016,"False"
"2359",13,2,19,0.5,0.06,2.5,"wave",5365,27,7,0.290959925442684,"False"
"2360",13,2,20,0.5,0.06,2.5,"wave",5274,38,8,0.294273795980281,"False"
"2361",13,2,21,0.5,0.06,2.5,"wave",5180,45,11,0.298455598455598,"False"
"2362",13,2,22,0.5,0.06,2.5,"wave",5062,51,19,0.302449624654287,"False"
"2363",13,2,23,0.5,0.06,2.5,"wave",4969,60,22,0.305896558663715,"False"
"2364",13,2,24,0.5,0.06,2.5,"wave",4849,57,22,0.309548360486698,"False"
"2365",13,2,25,0.5,0.06,2.5,"wave",4751,54,30,0.313618185645127,"False"
"2366",13,2,26,0.5,0.06,2.5,"wave",4655,49,24,0.317508055853921,"False"
"2367",13,2,27,0.5,0.06,2.5,"wave",4568,38,19,0.322241681260946,"False"
"2368",13,2,28,0.5,0.06,2.5,"wave",4472,37,15,0.328264758497317,"False"
"2369",13,2,29,0.5,0.06,2.5,"wave",4381,35,10,0.330974663318877,"False"
"2370",13,2,30,0.5,0.06,2.5,"wave",4284,40,10,0.335200746965453,"False"
"2371",13,2,31,0.5,0.06,2.5,"wave",4200,38,12,0.339285714285714,"False"
"2372",13,2,32,0.5,0.06,2.5,"wave",4114,46,17,0.343704423918328,"False"
"2373",13,2,33,0.5,0.06,2.5,"wave",4036,45,16,0.347621407333994,"False"
"2374",13,2,34,0.5,0.06,2.5,"wave",3941,43,11,0.35041867546308,"False"
"2375",13,2,35,0.5,0.06,2.5,"wave",3875,39,13,0.592,"False"
"2376",13,2,36,0.5,0.06,2.5,"wave",3811,40,20,0.594856992915245,"False"
"2377",13,2,37,0.5,0.06,2.5,"wave",3762,33,16,0.594896331738437,"False"
"2378",13,2,38,0.5,0.06,2.5,"wave",3703,27,11,0.598703753713205,"False"
"2379",13,2,39,0.5,0.06,2.5,"wave",3647,25,12,0.598848368522073,"False"
"2380",13,2,40,0.5,0.06,2.5,"wave",3598,21,7,0.599777654252362,"False"
"2381",13,2,41,0.5,0.06,2.5,"wave",3710,22,8,0.603234501347709,"False"
"2382",13,2,42,0.5,0.06,2.5,"wave",3709,21,12,0.605284443246158,"False"
"2383",13,2,43,0.5,0.06,2.5,"wave",3667,19,9,0.604854104172348,"False"
"2384",13,2,44,0.5,0.06,2.5,"wave",3603,14,6,0.602830974188177,"False"
"2385",13,2,45,0.5,0.06,2.5,"wave",3603,18,6,0.605883985567583,"False"
"2386",13,2,46,0.5,0.06,2.5,"wave",3494,22,7,0.605323411562679,"False"
"2387",13,2,47,0.5,0.06,2.5,"wave",3466,24,4,0.603289094056549,"False"
"2388",13,2,48,0.5,0.06,2.5,"wave",3426,22,10,0.604495037945125,"False"
"2389",13,2,49,0.5,0.06,2.5,"wave",3395,31,12,0.608247422680412,"False"
"2390",13,2,50,0.5,0.06,2.5,"wave",3369,29,4,0.612941525675275,"False"
"2391",13,2,51,0.5,0.06,2.5,"wave",3318,27,11,0.610307414104882,"False"
"2392",13,2,52,0.5,0.06,2.5,"wave",3299,38,14,0.612003637465899,"False"
"2393",13,3,1,0.5,0.06,2.5,"wave",3262,35,12,0.616799509503372,"False"
"2394",13,3,2,0.5,0.06,2.5,"wave",3228,36,14,0.618339529120198,"False"
"2395",13,3,3,0.5,0.06,2.5,"wave",3198,29,15,0.622576610381488,"False"
"2396",13,3,4,0.5,0.06,2.5,"wave",3176,27,13,0.623110831234257,"False"
"2397",13,3,5,0.5,0.06,2.5,"wave",3142,21,8,0.624761298535964,"False"
"2398",13,3,6,0.5,0.06,2.5,"wave",3106,28,7,0.629426915647135,"False"
"2399",13,3,7,0.5,0.06,2.5,"wave",3063,27,8,0.630427685275873,"False"
"2400",13,3,8,0.5,0.06,2.5,"wave",3017,27,11,0.632416307590322,"False"
"2401",13,3,9,0.5,0.06,2.5,"wave",2982,26,11,0.634808853118712,"False"
"2402",13,3,10,0.5,0.06,2.5,"wave",2952,26,11,0.636517615176152,"False"
"2403",13,3,11,0.5,0.06,2.5,"wave",2913,28,14,0.639546858908342,"False"
"2404",13,3,12,0.5,0.06,2.5,"wave",2878,24,10,0.642460041695622,"False"
"2405",13,3,13,0.5,0.06,2.5,"wave",2846,17,6,0.64476458186929,"False"
"2406",13,3,14,0.5,0.06,2.5,"wave",2808,19,6,0.646367521367521,"False"
"2407",13,3,15,0.5,0.06,2.5,"wave",2761,16,5,0.650126765664614,"False"
"2408",13,3,16,0.5,0.06,2.5,"wave",2726,14,8,0.650036683785767,"False"
"2409",13,3,17,0.5,0.06,2.5,"wave",2699,13,6,0.649129307150797,"False"
"2410",13,3,18,0.5,0.06,2.5,"wave",5786,10,5,0.301762875907363,"False"
"2411",13,3,19,0.5,0.06,2.5,"wave",5722,20,5,0.304089479203076,"False"
"2412",13,3,20,0.5,0.06,2.5,"wave",5634,24,2,0.307064252751154,"False"
"2413",13,3,21,0.5,0.06,2.5,"wave",5524,29,10,0.310101375814627,"False"
"2414",13,3,22,0.5,0.06,2.5,"wave",5438,41,13,0.311695476278043,"False"
"2415",13,3,23,0.5,0.06,2.5,"wave",5310,49,12,0.315819209039548,"False"
"2416",13,3,24,0.5,0.06,2.5,"wave",5180,52,21,0.32046332046332,"False"
"2417",13,3,25,0.5,0.06,2.5,"wave",5032,55,24,0.32670906200318,"False"
"2418",13,3,26,0.5,0.06,2.5,"wave",4907,53,9,0.332382310984308,"False"
"2419",13,3,27,0.5,0.06,2.5,"wave",4811,44,15,0.337559758885887,"False"
"2420",13,3,28,0.5,0.06,2.5,"wave",4707,58,26,0.337794773741236,"False"
"2421",13,3,29,0.5,0.06,2.5,"wave",4597,49,18,0.342614748749184,"False"
"2422",13,3,30,0.5,0.06,2.5,"wave",4482,48,23,0.347612672913878,"False"
"2423",13,3,31,0.5,0.06,2.5,"wave",4392,44,22,0.352231329690346,"False"
"2424",13,3,32,0.5,0.06,2.5,"wave",4261,43,14,0.356489087068763,"False"
"2425",13,3,33,0.5,0.06,2.5,"wave",4168,46,16,0.360124760076775,"False"
"2426",13,3,34,0.5,0.06,2.5,"wave",4075,45,21,0.36441717791411,"False"
"2427",13,3,35,0.5,0.06,2.5,"wave",3997,43,18,0.571928946710032,"False"
"2428",13,3,36,0.5,0.06,2.5,"wave",3921,34,13,0.575363427697016,"False"
"2429",13,3,37,0.5,0.06,2.5,"wave",3839,34,15,0.579317530606929,"False"
"2430",13,3,38,0.5,0.06,2.5,"wave",3787,28,13,0.581726960654872,"False"
"2431",13,3,39,0.5,0.06,2.5,"wave",3733,26,10,0.582641307259577,"False"
"2432",13,3,40,0.5,0.06,2.5,"wave",3696,24,10,0.584686147186147,"False"
"2433",13,3,41,0.5,0.06,2.5,"wave",3866,31,13,0.590274185204346,"False"
"2434",13,3,42,0.5,0.06,2.5,"wave",3857,32,10,0.592688618096967,"False"
"2435",13,3,43,0.5,0.06,2.5,"wave",3819,27,10,0.590468709086148,"False"
"2436",13,3,44,0.5,0.06,2.5,"wave",3792,31,14,0.591244725738397,"False"
"2437",13,3,45,0.5,0.06,2.5,"wave",3765,26,16,0.592297476759628,"False"
"2438",13,3,46,0.5,0.06,2.5,"wave",3627,22,10,0.596084918665564,"False"
"2439",13,3,47,0.5,0.06,2.5,"wave",3577,25,5,0.598825831702544,"False"
"2440",13,3,48,0.5,0.06,2.5,"wave",3557,20,10,0.599381501265111,"False"
"2441",13,3,49,0.5,0.06,2.5,"wave",3551,28,11,0.599549422697832,"False"
"2442",13,3,50,0.5,0.06,2.5,"wave",3513,22,9,0.59891830344435,"False"
"2443",13,3,51,0.5,0.06,2.5,"wave",3476,30,13,0.601553509781358,"False"
"2444",13,3,52,0.5,0.06,2.5,"wave",3444,22,11,0.603948896631823,"False"
"2445",13,4,1,0.5,0.06,2.5,"wave",3414,23,11,0.605448154657294,"False"
"2446",13,4,2,0.5,0.06,2.5,"wave",3379,28,11,0.609351879254217,"False"
"2447",13,4,3,0.5,0.06,2.5,"wave",3374,24,8,0.609069353882632,"False"
"2448",13,4,4,0.5,0.06,2.5,"wave",3339,23,8,0.614255765199161,"False"
"2449",13,4,5,0.5,0.06,2.5,"wave",3319,22,10,0.614341669177463,"False"
"2450",13,4,6,0.5,0.06,2.5,"wave",3292,23,7,0.616950182260024,"False"
"2451",13,4,7,0.5,0.06,2.5,"wave",3276,18,7,0.621489621489622,"False"
"2452",13,4,8,0.5,0.06,2.5,"wave",3259,24,10,0.619822031297944,"False"
"2453",13,4,9,0.5,0.06,2.5,"wave",3239,25,7,0.623958011732016,"False"
"2454",13,4,10,0.5,0.06,2.5,"wave",3202,23,8,0.624921923797626,"False"
"2455",13,4,11,0.5,0.06,2.5,"wave",3163,25,10,0.624723363895036,"False"
"2456",13,4,12,0.5,0.06,2.5,"wave",3138,22,9,0.62874442319949,"False"
"2457",13,4,13,0.5,0.06,2.5,"wave",3109,21,8,0.62946284979093,"False"
"2458",13,4,14,0.5,0.06,2.5,"wave",3071,19,7,0.632041680234451,"False"
"2459",13,4,15,0.5,0.06,2.5,"wave",3053,19,8,0.6315099901736,"False"
"2460",13,4,16,0.5,0.06,2.5,"wave",3014,23,8,0.633709356337094,"False"
"2461",13,4,17,0.5,0.06,2.5,"wave",2977,23,5,0.635203224722875,"False"
"2462",13,4,18,0.5,0.06,2.5,"wave",6066,20,4,0.309594460929772,"False"
"2463",13,4,19,0.5,0.06,2.5,"wave",5990,35,10,0.313021702838063,"False"
"2464",13,4,20,0.5,0.06,2.5,"wave",5900,51,10,0.314067796610169,"False"
"2465",13,4,21,0.5,0.06,2.5,"wave",5737,53,11,0.320202196269827,"False"
"2466",13,4,22,0.5,0.06,2.5,"wave",5631,69,23,0.323921150772509,"False"
"2467",13,4,23,0.5,0.06,2.5,"wave",5530,75,21,0.327124773960217,"False"
"2468",13,4,24,0.5,0.06,2.5,"wave",5358,69,22,0.33184023889511,"False"
"2469",13,4,25,0.5,0.06,2.5,"wave",5200,71,31,0.337307692307692,"False"
"2470",13,4,26,0.5,0.06,2.5,"wave",5063,67,28,0.341299624728422,"False"
"2471",13,4,27,0.5,0.06,2.5,"wave",4938,66,31,0.346496557310652,"False"
"2472",13,4,28,0.5,0.06,2.5,"wave",4837,60,31,0.349803597271036,"False"
"2473",13,4,29,0.5,0.06,2.5,"wave",4695,56,23,0.352502662406816,"False"
"2474",13,4,30,0.5,0.06,2.5,"wave",4550,47,19,0.358901098901099,"False"
"2475",13,4,31,0.5,0.06,2.5,"wave",4439,45,18,0.360441540887587,"False"
"2476",13,4,32,0.5,0.06,2.5,"wave",4309,42,15,0.367602692039916,"False"
"2477",13,4,33,0.5,0.06,2.5,"wave",4213,42,15,0.372418704011393,"False"
"2478",13,4,34,0.5,0.06,2.5,"wave",4138,46,15,0.373610439826003,"False"
"2479",13,4,35,0.5,0.06,2.5,"wave",4029,42,15,0.576321667907669,"False"
"2480",13,4,36,0.5,0.06,2.5,"wave",3937,42,17,0.578359156718313,"False"
"2481",13,4,37,0.5,0.06,2.5,"wave",3876,39,13,0.580495356037152,"False"
"2482",13,4,38,0.5,0.06,2.5,"wave",3839,33,13,0.581661891117478,"False"
"2483",13,4,39,0.5,0.06,2.5,"wave",3802,33,15,0.584955286691215,"False"
"2484",13,4,40,0.5,0.06,2.5,"wave",3757,25,17,0.585839765770562,"False"
"2485",13,4,41,0.5,0.06,2.5,"wave",3825,25,16,0.591372549019608,"False"
"2486",13,4,42,0.5,0.06,2.5,"wave",3770,13,7,0.593103448275862,"False"
"2487",13,4,43,0.5,0.06,2.5,"wave",3721,18,8,0.584251545283526,"False"
"2488",13,4,44,0.5,0.06,2.5,"wave",3665,15,6,0.587175989085948,"False"
"2489",13,4,45,0.5,0.06,2.5,"wave",3654,13,2,0.590038314176245,"False"
"2490",13,4,46,0.5,0.06,2.5,"wave",3523,8,3,0.58898665909736,"False"
"2491",13,4,47,0.5,0.06,2.5,"wave",3509,10,5,0.588771729837561,"False"
"2492",13,4,48,0.5,0.06,2.5,"wave",3485,7,2,0.591391678622669,"False"
"2493",13,4,49,0.5,0.06,2.5,"wave",3459,9,2,0.591211332755131,"False"
"2494",13,4,50,0.5,0.06,2.5,"wave",3444,13,4,0.591173054587689,"False"
"2495",13,4,51,0.5,0.06,2.5,"wave",3423,13,5,0.594799883143441,"False"
"2496",13,4,52,0.5,0.06,2.5,"wave",3395,11,5,0.594108983799705,"False"
"2497",13,5,1,0.5,0.06,2.5,"wave",3381,9,1,0.59597752144336,"False"
"2498",13,5,2,0.5,0.06,2.5,"wave",3349,10,4,0.596894595401612,"False"
"2499",13,5,3,0.5,0.06,2.5,"wave",3314,8,4,0.595956547978274,"False"
"2500",13,5,4,0.5,0.06,2.5,"wave",3275,7,2,0.600610687022901,"False"
"2501",13,5,5,0.5,0.06,2.5,"wave",3258,8,2,0.598833640270104,"False"
"2502",13,5,6,0.5,0.06,2.5,"wave",3226,9,2,0.600433973961562,"False"
"2503",13,5,7,0.5,0.06,2.5,"wave",3204,9,4,0.600499375780275,"False"
"2504",13,5,8,0.5,0.06,2.5,"wave",3163,8,4,0.599430920012646,"False"
"2505",13,5,9,0.5,0.06,2.5,"wave",3121,8,3,0.602691445049664,"False"
"2506",13,5,10,0.5,0.06,2.5,"wave",3077,8,3,0.605134871628209,"False"
"2507",13,5,11,0.5,0.06,2.5,"wave",3037,6,1,0.607507408626934,"False"
"2508",13,5,12,0.5,0.06,2.5,"wave",3011,5,2,0.606110926602458,"False"
"2509",13,5,13,0.5,0.06,2.5,"wave",2999,6,3,0.610536845615205,"False"
"2510",13,5,14,0.5,0.06,2.5,"wave",2955,4,2,0.611505922165821,"False"
"2511",13,5,15,0.5,0.06,2.5,"wave",2902,4,2,0.611991729841489,"False"
"2512",13,5,16,0.5,0.06,2.5,"wave",2873,3,1,0.612600069613644,"False"
"2513",13,5,17,0.5,0.06,2.5,"wave",2848,2,2,0.613412921348315,"False"
"2514",13,5,18,0.5,0.06,2.5,"wave",5949,2,2,0.294671373340057,"False"
"2515",13,5,19,0.5,0.06,2.5,"wave",5857,0,0,0.295714529622674,"False"
"2516",13,5,20,0.5,0.06,2.5,"wave",5761,0,0,0.297170630098941,"False"
"2517",13,5,21,0.5,0.06,2.5,"wave",5661,0,0,0.299593711358417,"False"
"2518",13,5,22,0.5,0.06,2.5,"wave",5557,0,0,0.303401115709915,"False"
"2519",13,5,23,0.5,0.06,2.5,"wave",5438,0,0,0.308201544685546,"False"
"2520",13,5,24,0.5,0.06,2.5,"wave",5329,0,0,0.311690748733346,"False"
"2521",13,5,25,0.5,0.06,2.5,"wave",5253,0,0,0.315438796877974,"False"
"2522",13,5,26,0.5,0.06,2.5,"wave",5129,0,0,0.320140378241373,"False"
"2523",13,5,27,0.5,0.06,2.5,"wave",5008,0,0,0.32388178913738,"False"
"2524",13,5,28,0.5,0.06,2.5,"wave",4895,0,0,0.326251276813075,"False"
"2525",13,5,29,0.5,0.06,2.5,"wave",4803,0,0,0.326046221111805,"False"
"2526",13,5,30,0.5,0.06,2.5,"wave",4705,0,0,0.329861849096706,"False"
"2527",13,5,31,0.5,0.06,2.5,"wave",4606,0,0,0.334129396439427,"False"
"2528",13,5,32,0.5,0.06,2.5,"wave",4529,0,0,0.336056524619121,"False"
"2529",13,5,33,0.5,0.06,2.5,"wave",4453,0,0,0.337076128452728,"False"
"2530",13,5,34,0.5,0.06,2.5,"wave",4353,0,0,0.339306225591546,"False"
"2531",13,5,35,0.5,0.06,2.5,"wave",4277,0,0,0.552957680617255,"False"
"2532",13,5,36,0.5,0.06,2.5,"wave",4208,0,0,0.554420152091255,"False"
"2533",13,5,37,0.5,0.06,2.5,"wave",4126,0,0,0.556713523994183,"False"
"2534",13,5,38,0.5,0.06,2.5,"wave",4065,0,0,0.558425584255843,"False"
