rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.015,1.5,propagule,2750,0,0,0.10218181818181818,True
9,1,2,0.0,0.015,1.5,propagule,2701,0,0,0.1036653091447612,True
9,1,3,0.0,0.015,1.5,propagule,2654,0,0,0.10550113036925396,True
9,1,4,0.0,0.015,1.5,propagule,2603,0,0,0.107952362658471,True
9,1,5,0.0,0.015,1.5,propagule,2531,0,0,0.11220861319636508,True
9,1,6,0.0,0.015,1.5,propagule,2506,0,0,0.1149241819632881,True
9,1,7,0.0,0.015,1.5,propagule,2465,0,0,0.11683569979716024,True
9,1,8,0.0,0.015,1.5,propagule,2427,0,0,0.1211372064276885,True
9,1,9,0.0,0.015,1.5,propagule,2384,0,0,0.11912751677852348,True
9,1,10,0.0,0.015,1.5,propagule,2335,0,0,0.12077087794432548,True
9,1,11,0.0,0.015,1.5,propagule,2309,0,0,0.12169770463404071,True
9,1,12,0.0,0.015,1.5,propagule,2282,0,0,0.12445223488168274,True
9,1,13,0.0,0.015,1.5,propagule,2256,0,0,0.12588652482269502,True
9,1,14,0.0,0.015,1.5,propagule,2224,0,0,0.1281474820143885,True
9,1,15,0.0,0.015,1.5,propagule,2205,0,0,0.12970521541950114,True
9,1,16,0.0,0.015,1.5,propagule,2175,0,0,0.1310344827586207,True
9,1,17,0.0,0.015,1.5,propagule,2145,0,0,0.1324009324009324,True
9,1,18,0.0,0.015,1.5,propagule,6108,0,0,0.04911591355599214,True
9,1,19,0.0,0.015,1.5,propagule,6000,0,0,0.051,True
9,1,20,0.0,0.015,1.5,propagule,5853,0,0,0.0548436699128652,True
9,1,21,0.0,0.015,1.5,propagule,5715,0,0,0.05651793525809274,True
9,1,22,0.0,0.015,1.5,propagule,5611,0,0,0.0584566031010515,True
9,1,23,0.0,0.015,1.5,propagule,5483,0,0,0.06055079336129856,True
9,1,24,0.0,0.015,1.5,propagule,5386,0,0,0.06201262532491645,True
9,1,25,0.0,0.015,1.5,propagule,5285,0,0,0.06357615894039735,True
9,1,26,0.0,0.015,1.5,propagule,5189,0,0,0.0659086529196377,True
9,1,27,0.0,0.015,1.5,propagule,5108,0,0,0.06675802662490211,True
9,1,28,0.0,0.015,1.5,propagule,5011,0,0,0.07024545998802634,True
9,1,29,0.0,0.015,1.5,propagule,4930,0,0,0.07221095334685598,True
9,1,30,0.0,0.015,1.5,propagule,4812,0,0,0.07481296758104738,True
9,1,31,0.0,0.015,1.5,propagule,4672,0,0,0.0779109589041096,True
9,1,32,0.0,0.015,1.5,propagule,4566,0,0,0.08037669732807709,True
9,1,33,0.0,0.015,1.5,propagule,4486,0,0,0.08203299152920196,True
9,1,34,0.0,0.015,1.5,propagule,4405,0,0,0.08490351872871736,True
9,1,35,0.0,0.015,1.5,propagule,4338,0,0,0.08782849239280774,True
9,1,36,0.0,0.015,1.5,propagule,4239,0,0,0.09129511677282377,True
9,1,37,0.0,0.015,1.5,propagule,4170,0,0,0.09256594724220624,True
9,1,38,0.0,0.015,1.5,propagule,4102,0,0,0.09653827401267674,True
9,1,39,0.0,0.015,1.5,propagule,4055,0,0,0.09741060419235512,True
9,1,40,0.0,0.015,1.5,propagule,4010,0,0,0.09950124688279302,True
9,1,41,0.0,0.015,1.5,propagule,4076,0,0,0.11187438665358194,True
9,1,42,0.0,0.015,1.5,propagule,4059,0,0,0.11382113821138211,True
9,1,43,0.0,0.015,1.5,propagule,4042,0,0,0.11974270163285503,True
9,1,44,0.0,0.015,1.5,propagule,4011,0,0,0.12390924956369982,True
9,1,45,0.0,0.015,1.5,propagule,3999,0,0,0.12953238309577395,True
9,1,46,0.0,0.015,1.5,propagule,3937,0,0,0.12776225552451104,True
9,1,47,0.0,0.015,1.5,propagule,3896,0,0,0.12756673511293634,True
9,1,48,0.0,0.015,1.5,propagule,3853,0,0,0.12924993511549443,True
9,1,49,0.0,0.015,1.5,propagule,3812,0,0,0.13064008394543547,True
9,1,50,0.0,0.015,1.5,propagule,3784,0,0,0.1331923890063425,True
9,1,51,0.0,0.015,1.5,propagule,3742,0,0,0.13522180652057722,True
9,1,52,0.0,0.015,1.5,propagule,3702,0,0,0.13560237709346298,True
9,2,1,0.0,0.015,1.5,propagule,3664,7,0,0.13537117903930132,False
9,2,2,0.0,0.015,1.5,propagule,3635,7,0,0.1378266850068776,False
9,2,3,0.0,0.015,1.5,propagule,3606,7,1,0.1386577925679423,False
9,2,4,0.0,0.015,1.5,propagule,3575,9,2,0.14153846153846153,False
9,2,5,0.0,0.015,1.5,propagule,3528,9,3,0.1445578231292517,False
9,2,6,0.0,0.015,1.5,propagule,3471,13,6,0.14520311149524634,False
9,2,7,0.0,0.015,1.5,propagule,3435,20,7,0.14614264919941775,False
9,2,8,0.0,0.015,1.5,propagule,3389,20,7,0.14753614635585718,False
9,2,9,0.0,0.015,1.5,propagule,3350,18,7,0.148955223880597,False
9,2,10,0.0,0.015,1.5,propagule,3295,21,5,0.1496206373292868,False
9,2,11,0.0,0.015,1.5,propagule,3259,21,5,0.15280760969622584,False
9,2,12,0.0,0.015,1.5,propagule,3218,22,11,0.15413300186451212,False
9,2,13,0.0,0.015,1.5,propagule,3179,24,15,0.15508021390374332,False
9,2,14,0.0,0.015,1.5,propagule,3135,19,9,0.15853269537480064,False
9,2,15,0.0,0.015,1.5,propagule,3109,15,6,0.16082341588935348,False
9,2,16,0.0,0.015,1.5,propagule,3062,23,4,0.16002612671456565,False
9,2,17,0.0,0.015,1.5,propagule,3023,19,3,0.1610982467747271,False
9,2,18,0.0,0.015,1.5,propagule,5384,24,10,0.09175334323922733,False
9,2,19,0.0,0.015,1.5,propagule,5312,30,10,0.09375,False
9,2,20,0.0,0.015,1.5,propagule,5197,29,8,0.0944775832210891,False
9,2,21,0.0,0.015,1.5,propagule,5132,38,11,0.09586905689789556,False
9,2,22,0.0,0.015,1.5,propagule,5038,36,13,0.09845176657403731,False
9,2,23,0.0,0.015,1.5,propagule,4882,33,14,0.1005735354362966,False
9,2,24,0.0,0.015,1.5,propagule,4811,34,17,0.10288921222199127,False
9,2,25,0.0,0.015,1.5,propagule,4717,37,14,0.10557557769768922,False
9,2,26,0.0,0.015,1.5,propagule,4614,33,10,0.10771564802774165,False
9,2,27,0.0,0.015,1.5,propagule,4522,38,13,0.11012826183104821,False
9,2,28,0.0,0.015,1.5,propagule,4395,38,16,0.1124004550625711,False
9,2,29,0.0,0.015,1.5,propagule,4318,38,18,0.1141732283464567,False
9,2,30,0.0,0.015,1.5,propagule,4233,36,14,0.11764705882352941,False
9,2,31,0.0,0.015,1.5,propagule,4122,28,10,0.1217855409995148,False
9,2,32,0.0,0.015,1.5,propagule,4047,29,9,0.12354830738818878,False
9,2,33,0.0,0.015,1.5,propagule,3972,25,12,0.12487411883182276,False
9,2,34,0.0,0.015,1.5,propagule,3910,30,12,0.12762148337595908,False
9,2,35,0.0,0.015,1.5,propagule,3838,25,10,0.13262115685252734,False
9,2,36,0.0,0.015,1.5,propagule,3745,27,13,0.13457943925233645,False
9,2,37,0.0,0.015,1.5,propagule,3682,22,8,0.1385116784356328,False
9,2,38,0.0,0.015,1.5,propagule,3635,16,7,0.14085281980742778,False
9,2,39,0.0,0.015,1.5,propagule,3604,19,10,0.14317425083240842,False
9,2,40,0.0,0.015,1.5,propagule,3551,14,7,0.14305829343846804,False
9,2,41,0.0,0.015,1.5,propagule,3619,13,5,0.1583310306714562,False
9,2,42,0.0,0.015,1.5,propagule,3627,13,4,0.16708023159636062,False
9,2,43,0.0,0.015,1.5,propagule,3645,15,4,0.17229080932784638,False
9,2,44,0.0,0.015,1.5,propagule,3617,13,5,0.17196571744539674,False
9,2,45,0.0,0.015,1.5,propagule,3621,12,5,0.17536592101629384,False
9,2,46,0.0,0.015,1.5,propagule,3522,12,6,0.17092561044860874,False
9,2,47,0.0,0.015,1.5,propagule,3491,13,5,0.17101117158407333,False
9,2,48,0.0,0.015,1.5,propagule,3469,11,5,0.1726722398385702,False
9,2,49,0.0,0.015,1.5,propagule,3443,12,4,0.1733952948010456,False
9,2,50,0.0,0.015,1.5,propagule,3405,8,2,0.17444933920704847,False
9,2,51,0.0,0.015,1.5,propagule,3372,12,4,0.17704626334519574,False
9,2,52,0.0,0.015,1.5,propagule,3335,12,3,0.17961019490254873,False
9,3,1,0.0,0.015,1.5,propagule,3294,10,4,0.17941712204007285,False
9,3,2,0.0,0.015,1.5,propagule,3271,10,5,0.1800672577193519,False
9,3,3,0.0,0.015,1.5,propagule,3241,11,5,0.1826596729404505,False
9,3,4,0.0,0.015,1.5,propagule,3204,9,4,0.18476903870162298,False
9,3,5,0.0,0.015,1.5,propagule,3175,7,2,0.18677165354330708,False
9,3,6,0.0,0.015,1.5,propagule,3142,6,3,0.19032463399108848,False
9,3,7,0.0,0.015,1.5,propagule,3130,8,5,0.1926517571884984,False
9,3,8,0.0,0.015,1.5,propagule,3095,7,3,0.1938610662358643,False
9,3,9,0.0,0.015,1.5,propagule,3061,4,1,0.1960143743874551,False
9,3,10,0.0,0.015,1.5,propagule,3030,4,3,0.19801980198019803,False
9,3,11,0.0,0.015,1.5,propagule,3008,3,3,0.1998005319148936,False
9,3,12,0.0,0.015,1.5,propagule,2969,2,1,0.1993937352643988,False
9,3,13,0.0,0.015,1.5,propagule,2945,1,0,0.2030560271646859,False
9,3,14,0.0,0.015,1.5,propagule,2919,0,0,0.20212401507365535,False
9,3,15,0.0,0.015,1.5,propagule,2896,0,0,0.2033839779005525,False
9,3,16,0.0,0.015,1.5,propagule,2865,0,0,0.20453752181500873,False
9,3,17,0.0,0.015,1.5,propagule,2836,0,0,0.2066290550070522,True
9,3,18,0.0,0.015,1.5,propagule,6146,0,0,0.09583468922876667,True
9,3,19,0.0,0.015,1.5,propagule,6049,0,0,0.09621425028930401,True
9,3,20,0.0,0.015,1.5,propagule,5947,0,0,0.09954598957457542,True
9,3,21,0.0,0.015,1.5,propagule,5833,0,0,0.10080576032916166,True
