rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.2,0.0,0.5,wave,2758,0,0,0.20993473531544599,True
36,1,2,0.2,0.0,0.5,wave,2693,0,0,0.21128852580764945,True
36,1,3,0.2,0.0,0.5,wave,2617,0,0,0.21627818112342376,True
36,1,4,0.2,0.0,0.5,wave,2570,0,0,0.2151750972762646,True
36,1,5,0.2,0.0,0.5,wave,2520,0,0,0.21825396825396826,True
36,1,6,0.2,0.0,0.5,wave,2466,0,0,0.22303325223033252,True
36,1,7,0.2,0.0,0.5,wave,2408,0,0,0.22674418604651161,True
36,1,8,0.2,0.0,0.5,wave,2350,0,0,0.22340425531914893,True
36,1,9,0.2,0.0,0.5,wave,2320,0,0,0.22629310344827586,True
36,1,10,0.2,0.0,0.5,wave,2288,0,0,0.229020979020979,True
36,1,11,0.2,0.0,0.5,wave,2258,0,0,0.2320637732506643,True
36,1,12,0.2,0.0,0.5,wave,2229,0,0,0.2288021534320323,True
36,1,13,0.2,0.0,0.5,wave,2198,0,0,0.2338489535941765,True
36,1,14,0.2,0.0,0.5,wave,2193,0,0,0.23529411764705882,True
36,1,15,0.2,0.0,0.5,wave,2171,0,0,0.2353754030400737,True
36,1,16,0.2,0.0,0.5,wave,2159,0,0,0.23529411764705882,True
36,1,17,0.2,0.0,0.5,wave,2151,0,0,0.23802882380288237,True
36,1,18,0.2,0.0,0.5,wave,6218,0,0,0.08346735284657446,True
36,1,19,0.2,0.0,0.5,wave,6154,0,0,0.08498537536561586,True
36,1,20,0.2,0.0,0.5,wave,5987,0,0,0.08802405211291131,True
36,1,21,0.2,0.0,0.5,wave,5913,0,0,0.0898021308980213,True
36,1,22,0.2,0.0,0.5,wave,5762,0,0,0.09215550156195765,True
36,1,23,0.2,0.0,0.5,wave,5638,0,0,0.09418233416105001,True
36,1,24,0.2,0.0,0.5,wave,5506,0,0,0.09662186705412278,True
36,1,25,0.2,0.0,0.5,wave,5422,0,0,0.09867207672445592,True
36,1,26,0.2,0.0,0.5,wave,5295,0,0,0.1012275731822474,True
36,1,27,0.2,0.0,0.5,wave,5169,0,0,0.10388856645385955,True
36,1,28,0.2,0.0,0.5,wave,5059,0,0,0.10614745997232655,True
36,1,29,0.2,0.0,0.5,wave,4973,0,0,0.10737985119646089,True
36,1,30,0.2,0.0,0.5,wave,4868,0,0,0.1090797041906327,True
36,1,31,0.2,0.0,0.5,wave,4751,0,0,0.111765944011787,True
36,1,32,0.2,0.0,0.5,wave,4666,0,0,0.11444492070295756,True
36,1,33,0.2,0.0,0.5,wave,4592,0,0,0.11498257839721254,True
36,1,34,0.2,0.0,0.5,wave,4481,0,0,0.1173845123856282,True
36,1,35,0.2,0.0,0.5,wave,4397,0,0,0.2358426199681601,True
36,1,36,0.2,0.0,0.5,wave,4353,0,0,0.23891569032850907,True
36,1,37,0.2,0.0,0.5,wave,4272,0,0,0.23993445692883894,True
36,1,38,0.2,0.0,0.5,wave,4214,0,0,0.24157570004746085,True
36,1,39,0.2,0.0,0.5,wave,4164,0,0,0.24351585014409222,True
36,1,40,0.2,0.0,0.5,wave,4121,0,0,0.24581412278573161,True
36,1,41,0.2,0.0,0.5,wave,4197,0,0,0.25422921134143434,True
36,1,42,0.2,0.0,0.5,wave,4183,0,0,0.2574707147979919,True
36,1,43,0.2,0.0,0.5,wave,4155,0,0,0.2592057761732852,True
36,1,44,0.2,0.0,0.5,wave,4146,0,0,0.26507477086348286,True
36,1,45,0.2,0.0,0.5,wave,4126,0,0,0.2690256907416384,True
36,1,46,0.2,0.0,0.5,wave,4051,0,0,0.2666008392989385,True
36,1,47,0.2,0.0,0.5,wave,4026,0,0,0.26850471932439146,True
36,1,48,0.2,0.0,0.5,wave,3999,0,0,0.2698174543635909,True
36,1,49,0.2,0.0,0.5,wave,3988,0,0,0.27206619859578735,True
36,1,50,0.2,0.0,0.5,wave,3954,0,0,0.27491148204350024,True
36,1,51,0.2,0.0,0.5,wave,3922,0,0,0.27409484956654767,True
36,1,52,0.2,0.0,0.5,wave,3855,0,0,0.27782101167315176,True
36,2,1,0.2,0.0,0.5,wave,3834,8,0,0.2811684924360981,False
36,2,2,0.2,0.0,0.5,wave,3780,9,0,0.2814814814814815,False
36,2,3,0.2,0.0,0.5,wave,3754,8,3,0.2818327117741076,False
36,2,4,0.2,0.0,0.5,wave,3719,13,6,0.28448507663350364,False
36,2,5,0.2,0.0,0.5,wave,3685,9,1,0.2873812754409769,False
36,2,6,0.2,0.0,0.5,wave,3625,8,2,0.2882758620689655,False
36,2,7,0.2,0.0,0.5,wave,3604,9,5,0.2902330743618202,False
36,2,8,0.2,0.0,0.5,wave,3550,7,4,0.2923943661971831,False
36,2,9,0.2,0.0,0.5,wave,3507,8,2,0.29369831765041343,False
36,2,10,0.2,0.0,0.5,wave,3465,7,4,0.2958152958152958,False
36,2,11,0.2,0.0,0.5,wave,3425,8,5,0.29576642335766423,False
36,2,12,0.2,0.0,0.5,wave,3377,7,2,0.2990820254663903,False
36,2,13,0.2,0.0,0.5,wave,3342,5,0,0.2998204667863555,False
36,2,14,0.2,0.0,0.5,wave,3303,5,2,0.3033605812897366,False
36,2,15,0.2,0.0,0.5,wave,3272,8,3,0.30317848410757947,False
36,2,16,0.2,0.0,0.5,wave,3237,7,2,0.30552981155390796,False
36,2,17,0.2,0.0,0.5,wave,3192,6,1,0.3101503759398496,False
36,2,18,0.2,0.0,0.5,wave,5636,5,0,0.17317246273953157,False
36,2,19,0.2,0.0,0.5,wave,5546,5,1,0.17670393076090876,False
36,2,20,0.2,0.0,0.5,wave,5419,4,3,0.1791843513563388,False
36,2,21,0.2,0.0,0.5,wave,5353,4,2,0.18120679992527555,False
