rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.0,1.0,wave,2679,0,0,0.09817095931317656,True
6,1,2,0.0,0.0,1.0,wave,2644,0,0,0.10098335854765507,True
6,1,3,0.0,0.0,1.0,wave,2583,0,0,0.10259388308168796,True
6,1,4,0.0,0.0,1.0,wave,2536,0,0,0.10449526813880126,True
6,1,5,0.0,0.0,1.0,wave,2475,0,0,0.10747474747474747,True
6,1,6,0.0,0.0,1.0,wave,2436,0,0,0.11001642036124795,True
6,1,7,0.0,0.0,1.0,wave,2378,0,0,0.11059714045416316,True
6,1,8,0.0,0.0,1.0,wave,2302,0,0,0.11424847958297132,True
6,1,9,0.0,0.0,1.0,wave,2260,0,0,0.11814159292035398,True
6,1,10,0.0,0.0,1.0,wave,2224,0,0,0.1191546762589928,True
6,1,11,0.0,0.0,1.0,wave,2183,0,0,0.119560238204306,True
6,1,12,0.0,0.0,1.0,wave,2158,0,0,0.12048192771084337,True
6,1,13,0.0,0.0,1.0,wave,2120,0,0,0.11981132075471698,True
6,1,14,0.0,0.0,1.0,wave,2067,0,0,0.12143202709240446,True
6,1,15,0.0,0.0,1.0,wave,2038,0,0,0.12463199214916584,True
6,1,16,0.0,0.0,1.0,wave,1997,0,0,0.12669003505257886,True
6,1,17,0.0,0.0,1.0,wave,1963,0,0,0.12888436067244013,True
6,1,18,0.0,0.0,1.0,wave,5781,0,0,0.04739664417920775,True
6,1,19,0.0,0.0,1.0,wave,5663,0,0,0.049796927423627055,True
6,1,20,0.0,0.0,1.0,wave,5529,0,0,0.05118466268764695,True
6,1,21,0.0,0.0,1.0,wave,5392,0,0,0.05285608308605341,True
6,1,22,0.0,0.0,1.0,wave,5279,0,0,0.05379806781587422,True
6,1,23,0.0,0.0,1.0,wave,5170,0,0,0.05473887814313346,True
6,1,24,0.0,0.0,1.0,wave,4995,0,0,0.05785785785785786,True
6,1,25,0.0,0.0,1.0,wave,4881,0,0,0.060438434746978076,True
