rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.0,1.5,propagule,2757,0,0,0.5074356184258252,True
39,1,2,0.5,0.0,1.5,propagule,2720,0,0,0.5080882352941176,True
39,1,3,0.5,0.0,1.5,propagule,2687,0,0,0.5102344622255304,True
39,1,4,0.5,0.0,1.5,propagule,2650,0,0,0.5105660377358491,True
39,1,5,0.5,0.0,1.5,propagule,2614,0,0,0.5126243305279266,True
39,1,6,0.5,0.0,1.5,propagule,2597,0,0,0.5140546784751636,True
39,1,7,0.5,0.0,1.5,propagule,2567,0,0,0.514608492403584,True
39,1,8,0.5,0.0,1.5,propagule,2546,0,0,0.5145326001571092,True
39,1,9,0.5,0.0,1.5,propagule,2522,0,0,0.5134813639968279,True
39,1,10,0.5,0.0,1.5,propagule,2496,0,0,0.5132211538461539,True
39,1,11,0.5,0.0,1.5,propagule,2481,0,0,0.5155179363160016,True
39,1,12,0.5,0.0,1.5,propagule,2465,0,0,0.5160243407707911,True
39,1,13,0.5,0.0,1.5,propagule,2443,0,0,0.5182153090462546,True
39,1,14,0.5,0.0,1.5,propagule,2426,0,0,0.5185490519373455,True
39,1,15,0.5,0.0,1.5,propagule,2413,0,0,0.518856195607128,True
39,1,16,0.5,0.0,1.5,propagule,2393,0,0,0.5215211032177184,True
39,1,17,0.5,0.0,1.5,propagule,2374,0,0,0.5223251895534962,True
39,1,18,0.5,0.0,1.5,propagule,6695,0,0,0.1858103061986557,True
39,1,19,0.5,0.0,1.5,propagule,6600,0,0,0.18712121212121213,True
39,1,20,0.5,0.0,1.5,propagule,6456,0,0,0.19191449814126393,True
39,1,21,0.5,0.0,1.5,propagule,6343,0,0,0.19454516790162385,True
39,1,22,0.5,0.0,1.5,propagule,6234,0,0,0.1955405838947706,True
39,1,23,0.5,0.0,1.5,propagule,6107,0,0,0.19993450139184543,True
39,1,24,0.5,0.0,1.5,propagule,5953,0,0,0.20325886107844784,True
39,1,25,0.5,0.0,1.5,propagule,5849,0,0,0.2061890921525047,True
39,1,26,0.5,0.0,1.5,propagule,5751,0,0,0.2102243088158581,True
39,1,27,0.5,0.0,1.5,propagule,5646,0,0,0.21236273467941905,True
39,1,28,0.5,0.0,1.5,propagule,5542,0,0,0.21526524720317575,True
39,1,29,0.5,0.0,1.5,propagule,5460,0,0,0.21923076923076923,True
39,1,30,0.5,0.0,1.5,propagule,5372,0,0,0.22226358897989576,True
39,1,31,0.5,0.0,1.5,propagule,5278,0,0,0.22489579386131112,True
39,1,32,0.5,0.0,1.5,propagule,5213,0,0,0.22846729330519855,True
39,1,33,0.5,0.0,1.5,propagule,5136,0,0,0.23208722741433022,True
39,1,34,0.5,0.0,1.5,propagule,5052,0,0,0.23515439429928742,True
39,1,35,0.5,0.0,1.5,propagule,4958,0,0,0.4703509479628883,True
39,1,36,0.5,0.0,1.5,propagule,4879,0,0,0.47325271572043454,True
39,1,37,0.5,0.0,1.5,propagule,4798,0,0,0.4770737807419758,True
39,1,38,0.5,0.0,1.5,propagule,4732,0,0,0.47823330515638207,True
39,1,39,0.5,0.0,1.5,propagule,4693,0,0,0.48092904325591307,True
39,1,40,0.5,0.0,1.5,propagule,4638,0,0,0.48145752479517034,True
39,1,41,0.5,0.0,1.5,propagule,4602,0,0,0.48370273794002605,True
39,1,42,0.5,0.0,1.5,propagule,4562,0,0,0.4831214379658045,True
39,1,43,0.5,0.0,1.5,propagule,4519,0,0,0.48506306705023233,True
39,1,44,0.5,0.0,1.5,propagule,4500,0,0,0.4866666666666667,True
39,1,45,0.5,0.0,1.5,propagule,4485,0,0,0.4885172798216276,True
39,1,46,0.5,0.0,1.5,propagule,4421,0,0,0.4883510517982357,True
39,1,47,0.5,0.0,1.5,propagule,4405,0,0,0.4912599318955732,True
39,1,48,0.5,0.0,1.5,propagule,4382,0,0,0.49201277955271566,True
39,1,49,0.5,0.0,1.5,propagule,4368,0,0,0.4935897435897436,True
39,1,50,0.5,0.0,1.5,propagule,4343,0,0,0.49574027170158874,True
39,1,51,0.5,0.0,1.5,propagule,4308,0,0,0.4986072423398329,True
39,1,52,0.5,0.0,1.5,propagule,4274,0,0,0.49789424426766493,True
39,2,1,0.5,0.0,1.5,propagule,4232,6,0,0.4997637051039698,False
39,2,2,0.5,0.0,1.5,propagule,4210,6,0,0.4997624703087886,False
39,2,3,0.5,0.0,1.5,propagule,4171,6,2,0.5025173819228003,False
39,2,4,0.5,0.0,1.5,propagule,4131,10,3,0.5039941902687001,False
39,2,5,0.5,0.0,1.5,propagule,4088,9,3,0.5058708414872799,False
39,2,6,0.5,0.0,1.5,propagule,4048,9,2,0.5064229249011858,False
39,2,7,0.5,0.0,1.5,propagule,3991,6,1,0.5066399398646956,False
39,2,8,0.5,0.0,1.5,propagule,3946,6,5,0.5086163203243791,False
39,2,9,0.5,0.0,1.5,propagule,3891,6,5,0.5106656386533025,False
39,2,10,0.5,0.0,1.5,propagule,3857,1,0,0.5120560020741509,False
39,2,11,0.5,0.0,1.5,propagule,3812,1,1,0.5120671563483735,False
39,2,12,0.5,0.0,1.5,propagule,3792,2,1,0.5126582278481012,False
39,2,13,0.5,0.0,1.5,propagule,3743,1,0,0.5129575207053166,False
39,2,14,0.5,0.0,1.5,propagule,3703,1,1,0.5144477450715635,False
39,2,15,0.5,0.0,1.5,propagule,3656,5,1,0.5166849015317286,False
39,2,16,0.5,0.0,1.5,propagule,3611,4,1,0.5186928828579341,False
39,2,17,0.5,0.0,1.5,propagule,3571,4,2,0.5200224026883226,False
39,2,18,0.5,0.0,1.5,propagule,6359,3,3,0.2899827016826545,False
39,2,19,0.5,0.0,1.5,propagule,6263,6,2,0.29267124381286924,False
39,2,20,0.5,0.0,1.5,propagule,6157,4,0,0.2949488387201559,False
39,2,21,0.5,0.0,1.5,propagule,6023,4,0,0.2976921799767558,False
39,2,22,0.5,0.0,1.5,propagule,5932,4,0,0.3007417397167903,False
39,2,23,0.5,0.0,1.5,propagule,5807,4,4,0.3044601343206475,False
39,2,24,0.5,0.0,1.5,propagule,5716,10,4,0.3086074177746676,False
39,2,25,0.5,0.0,1.5,propagule,5616,6,0,0.31000712250712253,False
39,2,26,0.5,0.0,1.5,propagule,5480,6,3,0.3151459854014598,False
39,2,27,0.5,0.0,1.5,propagule,5354,10,3,0.3192005976839746,False
39,2,28,0.5,0.0,1.5,propagule,5242,7,1,0.3241129339946585,False
39,2,29,0.5,0.0,1.5,propagule,5147,8,4,0.3281523217408199,False
39,2,30,0.5,0.0,1.5,propagule,5071,12,4,0.33149280220863736,False
39,2,31,0.5,0.0,1.5,propagule,4994,10,1,0.33580296355626754,False
39,2,32,0.5,0.0,1.5,propagule,4903,9,1,0.3401998776259433,False
39,2,33,0.5,0.0,1.5,propagule,4814,12,3,0.34275031159119235,False
39,2,34,0.5,0.0,1.5,propagule,4714,12,3,0.34683920237590155,False
39,2,35,0.5,0.0,1.5,propagule,4617,9,3,0.5769980506822612,False
39,2,36,0.5,0.0,1.5,propagule,4537,13,5,0.5790169715671148,False
39,2,37,0.5,0.0,1.5,propagule,4456,11,5,0.5812387791741472,False
39,2,38,0.5,0.0,1.5,propagule,4407,11,5,0.583163149534831,False
39,2,39,0.5,0.0,1.5,propagule,4358,11,7,0.5851307939421753,False
39,2,40,0.5,0.0,1.5,propagule,4309,9,5,0.584822464608958,False
39,2,41,0.5,0.0,1.5,propagule,4380,4,1,0.5881278538812785,False
39,2,42,0.5,0.0,1.5,propagule,4358,3,1,0.588572739788894,False
39,2,43,0.5,0.0,1.5,propagule,4321,4,1,0.5889840314741958,False
39,2,44,0.5,0.0,1.5,propagule,4290,3,2,0.5918414918414918,False
39,2,45,0.5,0.0,1.5,propagule,4273,3,3,0.5895155628364147,False
39,2,46,0.5,0.0,1.5,propagule,4179,1,1,0.5888968652787748,False
39,2,47,0.5,0.0,1.5,propagule,4136,0,0,0.5916344294003868,False
39,2,48,0.5,0.0,1.5,propagule,4109,0,0,0.5921148697980044,False
39,2,49,0.5,0.0,1.5,propagule,4091,0,0,0.5927646052309948,False
39,2,50,0.5,0.0,1.5,propagule,4054,0,0,0.5934879131721756,False
