rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.015,2.0,propagule,2692,0,0,0.799034175334324,True
8,1,2,0.8,0.015,2.0,propagule,2647,0,0,0.7971288250850019,True
8,1,3,0.8,0.015,2.0,propagule,2558,0,0,0.7967161845191556,True
8,1,4,0.8,0.015,2.0,propagule,2498,0,0,0.7950360288230585,True
8,1,5,0.8,0.015,2.0,propagule,2429,0,0,0.7949773569370111,True
8,1,6,0.8,0.015,2.0,propagule,2388,0,0,0.7956448911222781,True
8,1,7,0.8,0.015,2.0,propagule,2339,0,0,0.7973492945703292,True
8,1,8,0.8,0.015,2.0,propagule,2304,0,0,0.7981770833333334,True
8,1,9,0.8,0.015,2.0,propagule,2253,0,0,0.7993786063027075,True
8,1,10,0.8,0.015,2.0,propagule,2231,0,0,0.7982967279246974,True
8,1,11,0.8,0.015,2.0,propagule,2200,0,0,0.7990909090909091,True
8,1,12,0.8,0.015,2.0,propagule,2189,0,0,0.7989949748743719,True
8,1,13,0.8,0.015,2.0,propagule,2153,0,0,0.8016720854621459,True
8,1,14,0.8,0.015,2.0,propagule,2146,0,0,0.8010251630941286,True
8,1,15,0.8,0.015,2.0,propagule,2102,0,0,0.8030447193149381,True
8,1,16,0.8,0.015,2.0,propagule,2094,0,0,0.8008595988538681,True
8,1,17,0.8,0.015,2.0,propagule,2059,0,0,0.8033025740650801,True
8,1,18,0.8,0.015,2.0,propagule,6112,0,0,0.27143324607329844,True
8,1,19,0.8,0.015,2.0,propagule,5968,0,0,0.2761394101876676,True
8,1,20,0.8,0.015,2.0,propagule,5896,0,0,0.2793419267299864,True
8,1,21,0.8,0.015,2.0,propagule,5731,0,0,0.2840690978886756,True
8,1,22,0.8,0.015,2.0,propagule,5614,0,0,0.2857142857142857,True
8,1,23,0.8,0.015,2.0,propagule,5423,0,0,0.2920892494929006,True
8,1,24,0.8,0.015,2.0,propagule,5338,0,0,0.2952416635443986,True
8,1,25,0.8,0.015,2.0,propagule,5182,0,0,0.29911231184870707,True
8,1,26,0.8,0.015,2.0,propagule,5134,0,0,0.3019088430074016,True
8,1,27,0.8,0.015,2.0,propagule,4994,0,0,0.3079695634761714,True
8,1,28,0.8,0.015,2.0,propagule,4923,0,0,0.3109892342067845,True
8,1,29,0.8,0.015,2.0,propagule,4809,0,0,0.3133707631524225,True
8,1,30,0.8,0.015,2.0,propagule,4724,0,0,0.31710414902624895,True
8,1,31,0.8,0.015,2.0,propagule,4595,0,0,0.32121871599564744,True
8,1,32,0.8,0.015,2.0,propagule,4527,0,0,0.32538104705102716,True
8,1,33,0.8,0.015,2.0,propagule,4390,0,0,0.32892938496583146,True
8,1,34,0.8,0.015,2.0,propagule,4308,0,0,0.3333333333333333,True
8,1,35,0.8,0.015,2.0,propagule,4192,0,0,0.651956106870229,True
8,1,36,0.8,0.015,2.0,propagule,4140,0,0,0.6536231884057971,True
8,1,37,0.8,0.015,2.0,propagule,4007,0,0,0.6546044422261044,True
8,1,38,0.8,0.015,2.0,propagule,3982,0,0,0.6569563033651431,True
8,1,39,0.8,0.015,2.0,propagule,3918,0,0,0.656712608473711,True
8,1,40,0.8,0.015,2.0,propagule,3911,0,0,0.6581436972641268,True
8,1,41,0.8,0.015,2.0,propagule,4004,0,0,0.6548451548451548,True
8,1,42,0.8,0.015,2.0,propagule,3997,0,0,0.6549912434325744,True
8,1,43,0.8,0.015,2.0,propagule,3997,0,0,0.6554916187140355,True
8,1,44,0.8,0.015,2.0,propagule,4007,0,0,0.6521088095832294,True
8,1,45,0.8,0.015,2.0,propagule,3980,0,0,0.6492462311557788,True
8,1,46,0.8,0.015,2.0,propagule,3880,0,0,0.6541237113402062,True
8,1,47,0.8,0.015,2.0,propagule,3832,0,0,0.6557933194154488,True
8,1,48,0.8,0.015,2.0,propagule,3807,0,0,0.6569477278697137,True
8,1,49,0.8,0.015,2.0,propagule,3754,0,0,0.6579648375066596,True
8,1,50,0.8,0.015,2.0,propagule,3732,0,0,0.6613076098606645,True
8,1,51,0.8,0.015,2.0,propagule,3696,0,0,0.6620670995670995,True
8,1,52,0.8,0.015,2.0,propagule,3680,0,0,0.6635869565217392,True
8,2,1,0.8,0.015,2.0,propagule,3632,6,0,0.6624449339207048,False
8,2,2,0.8,0.015,2.0,propagule,3597,6,0,0.6636085626911316,False
8,2,3,0.8,0.015,2.0,propagule,3547,6,1,0.6628136453340852,False
8,2,4,0.8,0.015,2.0,propagule,3521,6,4,0.6640159045725647,False
8,2,5,0.8,0.015,2.0,propagule,3467,6,4,0.664263051629651,False
8,2,6,0.8,0.015,2.0,propagule,3435,7,1,0.6663755458515284,False
8,2,7,0.8,0.015,2.0,propagule,3397,6,2,0.6682366794230203,False
8,2,8,0.8,0.015,2.0,propagule,3371,8,2,0.669237614951053,False
8,2,9,0.8,0.015,2.0,propagule,3338,6,3,0.6689634511683643,False
8,2,10,0.8,0.015,2.0,propagule,3301,10,4,0.6697970312026659,False
8,2,11,0.8,0.015,2.0,propagule,3257,8,3,0.6711697881486031,False
8,2,12,0.8,0.015,2.0,propagule,3232,8,3,0.6729579207920792,False
8,2,13,0.8,0.015,2.0,propagule,3193,8,2,0.6742875039148136,False
8,2,14,0.8,0.015,2.0,propagule,3156,9,4,0.6761723700887199,False
8,2,15,0.8,0.015,2.0,propagule,3112,10,3,0.6767352185089974,False
8,2,16,0.8,0.015,2.0,propagule,3083,7,2,0.6775867661368796,False
8,2,17,0.8,0.015,2.0,propagule,3046,9,3,0.6772816808929744,False
8,2,18,0.8,0.015,2.0,propagule,5353,8,3,0.38427050252195033,False
8,2,19,0.8,0.015,2.0,propagule,5269,14,3,0.3858417156955779,False
8,2,20,0.8,0.015,2.0,propagule,5194,13,4,0.3877551020408163,False
8,2,21,0.8,0.015,2.0,propagule,5041,17,6,0.39158897044237256,False
8,2,22,0.8,0.015,2.0,propagule,4960,16,3,0.39576612903225805,False
8,2,23,0.8,0.015,2.0,propagule,4847,13,4,0.3994223230864452,False
8,2,24,0.8,0.015,2.0,propagule,4763,19,9,0.40289733361326896,False
8,2,25,0.8,0.015,2.0,propagule,4664,20,9,0.40480274442538594,False
8,2,26,0.8,0.015,2.0,propagule,4622,15,7,0.4080484638684552,False
8,2,27,0.8,0.015,2.0,propagule,4538,13,4,0.4122961657117673,False
8,2,28,0.8,0.015,2.0,propagule,4496,11,2,0.41459074733096085,False
8,2,29,0.8,0.015,2.0,propagule,4392,9,3,0.4196265938069217,False
8,2,30,0.8,0.015,2.0,propagule,4328,10,4,0.42213493530499074,False
8,2,31,0.8,0.015,2.0,propagule,4240,9,3,0.4268867924528302,False
8,2,32,0.8,0.015,2.0,propagule,4189,7,5,0.43017426593459057,False
8,2,33,0.8,0.015,2.0,propagule,4103,12,4,0.43553497440896904,False
8,2,34,0.8,0.015,2.0,propagule,4067,8,2,0.4374231620358987,False
8,2,35,0.8,0.015,2.0,propagule,3993,10,4,0.7300275482093664,False
8,2,36,0.8,0.015,2.0,propagule,3917,8,4,0.7324483022721471,False
8,2,37,0.8,0.015,2.0,propagule,3816,9,4,0.734538784067086,False
8,2,38,0.8,0.015,2.0,propagule,3788,8,4,0.7357444561774024,False
8,2,39,0.8,0.015,2.0,propagule,3734,6,2,0.7370112479914301,False
8,2,40,0.8,0.015,2.0,propagule,3708,4,1,0.7375943905070119,False
8,2,41,0.8,0.015,2.0,propagule,3833,5,3,0.7336290112183668,False
8,2,42,0.8,0.015,2.0,propagule,3838,4,3,0.7295466388744137,False
8,2,43,0.8,0.015,2.0,propagule,3817,3,2,0.7327744301807703,False
8,2,44,0.8,0.015,2.0,propagule,3812,4,1,0.7337355718782791,False
8,2,45,0.8,0.015,2.0,propagule,3793,3,1,0.7292380701291853,False
8,2,46,0.8,0.015,2.0,propagule,3700,4,1,0.7340540540540541,False
8,2,47,0.8,0.015,2.0,propagule,3638,3,2,0.7352941176470589,False
8,2,48,0.8,0.015,2.0,propagule,3606,4,3,0.735718247365502,False
8,2,49,0.8,0.015,2.0,propagule,3554,3,1,0.7363534046145188,False
8,2,50,0.8,0.015,2.0,propagule,3535,2,0,0.7371994342291373,False
8,2,51,0.8,0.015,2.0,propagule,3488,2,0,0.7408256880733946,False
8,2,52,0.8,0.015,2.0,propagule,3477,2,1,0.7382801265458728,False
8,3,1,0.8,0.015,2.0,propagule,3434,2,2,0.7419918462434478,False
8,3,2,0.8,0.015,2.0,propagule,3419,1,1,0.7423223164668031,False
8,3,3,0.8,0.015,2.0,propagule,3369,0,0,0.7423567824280202,True
8,3,4,0.8,0.015,2.0,propagule,3359,0,0,0.7427805894611491,True
8,3,5,0.8,0.015,2.0,propagule,3311,0,0,0.7429779522802779,True
8,3,6,0.8,0.015,2.0,propagule,3294,0,0,0.742562234365513,True
8,3,7,0.8,0.015,2.0,propagule,3246,0,0,0.7427603203943315,True
8,3,8,0.8,0.015,2.0,propagule,3230,0,0,0.7427244582043344,False
8,3,9,0.8,0.015,2.0,propagule,3189,0,0,0.7428661022264033,False
8,3,10,0.8,0.015,2.0,propagule,3181,0,0,0.7437912606098711,False
8,3,11,0.8,0.015,2.0,propagule,3132,0,0,0.7452107279693486,False
8,3,12,0.8,0.015,2.0,propagule,3112,0,0,0.747107969151671,False
8,3,13,0.8,0.015,2.0,propagule,3067,0,0,0.7486142810564069,False
8,3,14,0.8,0.015,2.0,propagule,3051,0,0,0.7495902982628646,False
