rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.06,1.0,wave,2674,0,0,0.30740463724756917,True
16,1,2,0.3,0.06,1.0,wave,2649,0,0,0.3084182710456776,True
16,1,3,0.3,0.06,1.0,wave,2607,0,0,0.3095512082853855,True
16,1,4,0.3,0.06,1.0,wave,2568,0,0,0.309190031152648,True
16,1,5,0.3,0.06,1.0,wave,2526,0,0,0.3087885985748218,True
16,1,6,0.3,0.06,1.0,wave,2477,0,0,0.309245054501413,True
16,1,7,0.3,0.06,1.0,wave,2434,0,0,0.31388660640920296,True
16,1,8,0.3,0.06,1.0,wave,2407,0,0,0.31533028666389695,True
16,1,9,0.3,0.06,1.0,wave,2373,0,0,0.3194268857985672,True
16,1,10,0.3,0.06,1.0,wave,2331,0,0,0.31917631917631917,True
16,1,11,0.3,0.06,1.0,wave,2275,0,0,0.31824175824175827,True
16,1,12,0.3,0.06,1.0,wave,2246,0,0,0.3196794300979519,True
16,1,13,0.3,0.06,1.0,wave,2214,0,0,0.3202348690153568,True
16,1,14,0.3,0.06,1.0,wave,2187,0,0,0.32418838591678095,True
16,1,15,0.3,0.06,1.0,wave,2155,0,0,0.3248259860788863,True
16,1,16,0.3,0.06,1.0,wave,2128,0,0,0.32800751879699247,True
16,1,17,0.3,0.06,1.0,wave,2105,0,0,0.3292161520190024,True
16,1,18,0.3,0.06,1.0,wave,5992,0,0,0.11498664886515354,True
16,1,19,0.3,0.06,1.0,wave,5849,0,0,0.11643015900153872,True
16,1,20,0.3,0.06,1.0,wave,5707,0,0,0.11845102505694761,True
16,1,21,0.3,0.06,1.0,wave,5511,0,0,0.12066775539829432,True
16,1,22,0.3,0.06,1.0,wave,5406,0,0,0.12467628560858306,True
16,1,23,0.3,0.06,1.0,wave,5251,0,0,0.12797562369072557,True
16,1,24,0.3,0.06,1.0,wave,5104,0,0,0.132641065830721,True
16,1,25,0.3,0.06,1.0,wave,5009,0,0,0.1355559992014374,True
16,1,26,0.3,0.06,1.0,wave,4934,0,0,0.1372111876773409,True
16,1,27,0.3,0.06,1.0,wave,4824,0,0,0.13930348258706468,True
16,1,28,0.3,0.06,1.0,wave,4744,0,0,0.14291736930860033,True
16,1,29,0.3,0.06,1.0,wave,4634,0,0,0.14566249460509278,True
16,1,30,0.3,0.06,1.0,wave,4566,0,0,0.1478318002628121,True
16,1,31,0.3,0.06,1.0,wave,4503,0,0,0.15078836331334666,True
16,1,32,0.3,0.06,1.0,wave,4443,0,0,0.1530497411658789,True
16,1,33,0.3,0.06,1.0,wave,4382,0,0,0.1556366955727978,True
16,1,34,0.3,0.06,1.0,wave,4257,0,0,0.15762273901808785,True
16,1,35,0.3,0.06,1.0,wave,4184,0,0,0.32098470363288717,True
16,1,36,0.3,0.06,1.0,wave,4081,0,0,0.3241852487135506,True
16,1,37,0.3,0.06,1.0,wave,3993,0,0,0.32607062359128475,True
16,1,38,0.3,0.06,1.0,wave,3950,0,0,0.32759493670886075,True
16,1,39,0.3,0.06,1.0,wave,3882,0,0,0.3284389489953632,True
16,1,40,0.3,0.06,1.0,wave,3851,0,0,0.3290054531290574,True
16,1,41,0.3,0.06,1.0,wave,3940,0,0,0.3385786802030457,True
16,1,42,0.3,0.06,1.0,wave,3912,0,0,0.3371676891615542,True
16,1,43,0.3,0.06,1.0,wave,3910,0,0,0.3421994884910486,True
16,1,44,0.3,0.06,1.0,wave,3839,0,0,0.3467048710601719,True
16,1,45,0.3,0.06,1.0,wave,3785,0,0,0.34372523117569354,True
16,1,46,0.3,0.06,1.0,wave,3644,0,0,0.3430296377607025,True
16,1,47,0.3,0.06,1.0,wave,3602,0,0,0.34230982787340364,True
16,1,48,0.3,0.06,1.0,wave,3564,0,0,0.3434343434343434,True
16,1,49,0.3,0.06,1.0,wave,3528,0,0,0.34438775510204084,True
16,1,50,0.3,0.06,1.0,wave,3480,0,0,0.3454022988505747,True
16,1,51,0.3,0.06,1.0,wave,3437,0,0,0.3453593249927262,True
16,1,52,0.3,0.06,1.0,wave,3396,0,0,0.3510011778563015,True
16,2,1,0.3,0.06,1.0,wave,3357,8,0,0.3529937444146559,False
16,2,2,0.3,0.06,1.0,wave,3324,8,0,0.35409145607701564,False
16,2,3,0.3,0.06,1.0,wave,3280,8,1,0.3548780487804878,False
16,2,4,0.3,0.06,1.0,wave,3257,9,3,0.3564630027632791,False
16,2,5,0.3,0.06,1.0,wave,3230,10,4,0.35789473684210527,False
16,2,6,0.3,0.06,1.0,wave,3194,11,3,0.3597370068879148,False
16,2,7,0.3,0.06,1.0,wave,3146,9,2,0.3614113159567705,False
