rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.015,2.5,wave,2744,0,0,0.09876093294460642,True
35,1,2,0.0,0.015,2.5,wave,2731,0,0,0.10032954961552545,True
35,1,3,0.0,0.015,2.5,wave,2620,0,0,0.10229007633587786,True
35,1,4,0.0,0.015,2.5,wave,2600,0,0,0.1076923076923077,True
35,1,5,0.0,0.015,2.5,wave,2543,0,0,0.10892646480534801,True
35,1,6,0.0,0.015,2.5,wave,2495,0,0,0.11302605210420842,True
35,1,7,0.0,0.015,2.5,wave,2455,0,0,0.1164969450101833,True
35,1,8,0.0,0.015,2.5,wave,2434,0,0,0.11750205423171733,True
35,1,9,0.0,0.015,2.5,wave,2396,0,0,0.1164440734557596,True
35,1,10,0.0,0.015,2.5,wave,2365,0,0,0.1200845665961945,True
35,1,11,0.0,0.015,2.5,wave,2348,0,0,0.12265758091993186,True
35,1,12,0.0,0.015,2.5,wave,2321,0,0,0.12193020249892288,True
35,1,13,0.0,0.015,2.5,wave,2313,0,0,0.12537829658452226,True
35,1,14,0.0,0.015,2.5,wave,2307,0,0,0.1283051582141309,True
35,1,15,0.0,0.015,2.5,wave,2298,0,0,0.1288076588337685,True
35,1,16,0.0,0.015,2.5,wave,2295,0,0,0.13115468409586056,True
35,1,17,0.0,0.015,2.5,wave,2278,0,0,0.1334503950834065,True
35,1,18,0.0,0.015,2.5,wave,6769,0,0,0.046683409661693015,True
35,1,19,0.0,0.015,2.5,wave,6654,0,0,0.04839194469492035,True
35,1,20,0.0,0.015,2.5,wave,6520,0,0,0.051533742331288344,True
35,1,21,0.0,0.015,2.5,wave,6342,0,0,0.05345316934720908,True
35,1,22,0.0,0.015,2.5,wave,6243,0,0,0.055902610924235145,True
35,1,23,0.0,0.015,2.5,wave,6111,0,0,0.058582883325151366,True
35,1,24,0.0,0.015,2.5,wave,6015,0,0,0.06051537822111388,True
35,1,25,0.0,0.015,2.5,wave,5881,0,0,0.06342458765516068,True
35,1,26,0.0,0.015,2.5,wave,5809,0,0,0.06455500086073335,True
35,1,27,0.0,0.015,2.5,wave,5694,0,0,0.06708816297857394,True
35,1,28,0.0,0.015,2.5,wave,5555,0,0,0.06966696669666966,True
35,1,29,0.0,0.015,2.5,wave,5433,0,0,0.0717835450027609,True
35,1,30,0.0,0.015,2.5,wave,5308,0,0,0.07328560663149962,True
35,1,31,0.0,0.015,2.5,wave,5202,0,0,0.07535563244905806,True
35,1,32,0.0,0.015,2.5,wave,5103,0,0,0.07799333725259651,True
35,1,33,0.0,0.015,2.5,wave,5014,0,0,0.08017550857598724,True
35,1,34,0.0,0.015,2.5,wave,4916,0,0,0.08279088689991863,True
