rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.0,2.0,wave,2766,0,0,0.09725234996384671,True
39,1,2,0.0,0.0,2.0,wave,2746,0,0,0.10014566642388929,True
39,1,3,0.0,0.0,2.0,wave,2674,0,0,0.10172026925953627,True
39,1,4,0.0,0.0,2.0,wave,2640,0,0,0.10416666666666667,True
39,1,5,0.0,0.0,2.0,wave,2594,0,0,0.10717039321511179,True
39,1,6,0.0,0.0,2.0,wave,2562,0,0,0.10850897736143637,True
39,1,7,0.0,0.0,2.0,wave,2531,0,0,0.11062821019359936,True
39,1,8,0.0,0.0,2.0,wave,2502,0,0,0.11151079136690648,True
39,1,9,0.0,0.0,2.0,wave,2490,0,0,0.1140562248995984,True
39,1,10,0.0,0.0,2.0,wave,2453,0,0,0.11659192825112108,True
39,1,11,0.0,0.0,2.0,wave,2439,0,0,0.11808118081180811,True
39,1,12,0.0,0.0,2.0,wave,2410,0,0,0.11825726141078838,True
39,1,13,0.0,0.0,2.0,wave,2399,0,0,0.12088370154230929,True
39,1,14,0.0,0.0,2.0,wave,2389,0,0,0.12348262871494349,True
39,1,15,0.0,0.0,2.0,wave,2376,0,0,0.1271043771043771,True
39,1,16,0.0,0.0,2.0,wave,2356,0,0,0.12818336162988114,True
39,1,17,0.0,0.0,2.0,wave,2338,0,0,0.1317365269461078,True
39,1,18,0.0,0.0,2.0,wave,6727,0,0,0.048015460086219715,True
39,1,19,0.0,0.0,2.0,wave,6628,0,0,0.04963789981894991,True
39,1,20,0.0,0.0,2.0,wave,6451,0,0,0.05208494807006666,True
39,1,21,0.0,0.0,2.0,wave,6349,0,0,0.05292171995589857,True
39,1,22,0.0,0.0,2.0,wave,6247,0,0,0.05570673923483272,True
39,1,23,0.0,0.0,2.0,wave,6140,0,0,0.057980456026058634,True
39,1,24,0.0,0.0,2.0,wave,6019,0,0,0.05931217810267486,True
39,1,25,0.0,0.0,2.0,wave,5921,0,0,0.06096943083938524,True
39,1,26,0.0,0.0,2.0,wave,5815,0,0,0.06311263972484953,True
39,1,27,0.0,0.0,2.0,wave,5706,0,0,0.06589554854539081,True
39,1,28,0.0,0.0,2.0,wave,5610,0,0,0.0677361853832442,True
39,1,29,0.0,0.0,2.0,wave,5492,0,0,0.06955571740713766,True
39,1,30,0.0,0.0,2.0,wave,5388,0,0,0.07201187824795843,True
