rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.03,0.5,wave,2711,0,0,0.4942825525636297,True
29,1,2,0.5,0.03,0.5,wave,2695,0,0,0.49424860853432284,True
29,1,3,0.5,0.03,0.5,wave,2633,0,0,0.49449297379415114,True
29,1,4,0.5,0.03,0.5,wave,2600,0,0,0.49615384615384617,True
29,1,5,0.5,0.03,0.5,wave,2557,0,0,0.496675791943684,True
29,1,6,0.5,0.03,0.5,wave,2532,0,0,0.49842022116903634,True
29,1,7,0.5,0.03,0.5,wave,2498,0,0,0.49879903923138513,True
29,1,8,0.5,0.03,0.5,wave,2481,0,0,0.4973800886739218,True
29,1,9,0.5,0.03,0.5,wave,2460,0,0,0.5004065040650406,True
29,1,10,0.5,0.03,0.5,wave,2449,0,0,0.49979583503470804,True
29,1,11,0.5,0.03,0.5,wave,2421,0,0,0.49772821148285834,True
29,1,12,0.5,0.03,0.5,wave,2402,0,0,0.49791840133222315,True
29,1,13,0.5,0.03,0.5,wave,2382,0,0,0.4979009235936188,True
29,1,14,0.5,0.03,0.5,wave,2358,0,0,0.49703138252756573,True
29,1,15,0.5,0.03,0.5,wave,2333,0,0,0.4942134590655808,True
29,1,16,0.5,0.03,0.5,wave,2327,0,0,0.4954877524709927,True
29,1,17,0.5,0.03,0.5,wave,2299,0,0,0.4967377120487168,True
29,1,18,0.5,0.03,0.5,wave,6706,0,0,0.17118997912317327,True
29,1,19,0.5,0.03,0.5,wave,6495,0,0,0.17382602001539646,True
29,1,20,0.5,0.03,0.5,wave,6416,0,0,0.17643391521197008,True
29,1,21,0.5,0.03,0.5,wave,6291,0,0,0.1793037672865999,True
29,1,22,0.5,0.03,0.5,wave,6209,0,0,0.181993879851828,True
29,1,23,0.5,0.03,0.5,wave,6070,0,0,0.185831960461285,True
29,1,24,0.5,0.03,0.5,wave,5978,0,0,0.18869187019069922,True
29,1,25,0.5,0.03,0.5,wave,5779,0,0,0.1932860356463056,True
29,1,26,0.5,0.03,0.5,wave,5699,0,0,0.19722758378662925,True
29,1,27,0.5,0.03,0.5,wave,5587,0,0,0.2001073921603723,True
29,1,28,0.5,0.03,0.5,wave,5520,0,0,0.2016304347826087,True
29,1,29,0.5,0.03,0.5,wave,5391,0,0,0.2046002596920794,True
29,1,30,0.5,0.03,0.5,wave,5319,0,0,0.20736980635457794,True
29,1,31,0.5,0.03,0.5,wave,5129,0,0,0.2115422109573016,True
29,1,32,0.5,0.03,0.5,wave,5017,0,0,0.2132748654574447,True
29,1,33,0.5,0.03,0.5,wave,4892,0,0,0.21565821749795586,True
29,1,34,0.5,0.03,0.5,wave,4813,0,0,0.21774361105339704,True
29,1,35,0.5,0.03,0.5,wave,4722,0,0,0.4567979669631512,True
29,1,36,0.5,0.03,0.5,wave,4654,0,0,0.46067898581865063,True
29,1,37,0.5,0.03,0.5,wave,4578,0,0,0.46221057230231544,True
29,1,38,0.5,0.03,0.5,wave,4535,0,0,0.4639470782800441,True
29,1,39,0.5,0.03,0.5,wave,4480,0,0,0.46473214285714287,True
29,1,40,0.5,0.03,0.5,wave,4448,0,0,0.46425359712230213,True
29,1,41,0.5,0.03,0.5,wave,4426,0,0,0.46791685494803437,True
29,1,42,0.5,0.03,0.5,wave,4321,0,0,0.4670215227956492,True
29,1,43,0.5,0.03,0.5,wave,4248,0,0,0.4705743879472693,True
29,1,44,0.5,0.03,0.5,wave,4187,0,0,0.46930976833054694,True
29,1,45,0.5,0.03,0.5,wave,4145,0,0,0.4697225572979493,True
29,1,46,0.5,0.03,0.5,wave,4064,0,0,0.47071850393700787,True
29,1,47,0.5,0.03,0.5,wave,4019,0,0,0.47151032595172926,True
29,1,48,0.5,0.03,0.5,wave,4001,0,0,0.4733816545863534,True
29,1,49,0.5,0.03,0.5,wave,3954,0,0,0.47496206373292865,True
29,1,50,0.5,0.03,0.5,wave,3938,0,0,0.47841543930929403,True
