rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.0,1.5,propagule,2751,0,0,0.5136314067611778,True
34,1,2,0.5,0.0,1.5,propagule,2683,0,0,0.5124860231084607,True
34,1,3,0.5,0.0,1.5,propagule,2607,0,0,0.5116992711929421,True
34,1,4,0.5,0.0,1.5,propagule,2560,0,0,0.51640625,True
34,1,5,0.5,0.0,1.5,propagule,2497,0,0,0.5162194633560272,True
34,1,6,0.5,0.0,1.5,propagule,2474,0,0,0.5169765561843169,True
34,1,7,0.5,0.0,1.5,propagule,2403,0,0,0.519350811485643,True
34,1,8,0.5,0.0,1.5,propagule,2360,0,0,0.5211864406779662,True
34,1,9,0.5,0.0,1.5,propagule,2338,0,0,0.5230966638152267,True
34,1,10,0.5,0.0,1.5,propagule,2312,0,0,0.523356401384083,True
34,1,11,0.5,0.0,1.5,propagule,2298,0,0,0.525674499564839,True
34,1,12,0.5,0.0,1.5,propagule,2259,0,0,0.5303231518370961,True
34,1,13,0.5,0.0,1.5,propagule,2236,0,0,0.5295169946332737,True
34,1,14,0.5,0.0,1.5,propagule,2213,0,0,0.5309534568459106,True
34,1,15,0.5,0.0,1.5,propagule,2175,0,0,0.5328735632183909,True
34,1,16,0.5,0.0,1.5,propagule,2160,0,0,0.5337962962962963,True
34,1,17,0.5,0.0,1.5,propagule,2146,0,0,0.5354147250698975,True
34,1,18,0.5,0.0,1.5,propagule,5966,0,0,0.19326181696278913,True
34,1,19,0.5,0.0,1.5,propagule,5889,0,0,0.19697741552046188,True
34,1,20,0.5,0.0,1.5,propagule,5798,0,0,0.1986892031735081,True
34,1,21,0.5,0.0,1.5,propagule,5699,0,0,0.2016143183014564,True
34,1,22,0.5,0.0,1.5,propagule,5606,0,0,0.2058508740635034,True
34,1,23,0.5,0.0,1.5,propagule,5474,0,0,0.20971867007672634,True
34,1,24,0.5,0.0,1.5,propagule,5370,0,0,0.2122905027932961,True
34,1,25,0.5,0.0,1.5,propagule,5254,0,0,0.21526456033498287,True
34,1,26,0.5,0.0,1.5,propagule,5153,0,0,0.21987191927032795,True
34,1,27,0.5,0.0,1.5,propagule,5064,0,0,0.22432859399684044,True
34,1,28,0.5,0.0,1.5,propagule,4996,0,0,0.2277822257806245,True
34,1,29,0.5,0.0,1.5,propagule,4918,0,0,0.23119154127694186,True
34,1,30,0.5,0.0,1.5,propagule,4848,0,0,0.2334983498349835,True
34,1,31,0.5,0.0,1.5,propagule,4744,0,0,0.23693086003372682,True
34,1,32,0.5,0.0,1.5,propagule,4681,0,0,0.239051484725486,True
34,1,33,0.5,0.0,1.5,propagule,4595,0,0,0.2411316648531012,True
34,1,34,0.5,0.0,1.5,propagule,4522,0,0,0.24635117204776646,True
34,1,35,0.5,0.0,1.5,propagule,4469,0,0,0.48243454911613337,True
34,1,36,0.5,0.0,1.5,propagule,4399,0,0,0.486019549897704,True
34,1,37,0.5,0.0,1.5,propagule,4333,0,0,0.4899607662127856,True
34,1,38,0.5,0.0,1.5,propagule,4282,0,0,0.49112564222326016,True
34,1,39,0.5,0.0,1.5,propagule,4236,0,0,0.4912653446647781,True
34,1,40,0.5,0.0,1.5,propagule,4191,0,0,0.4929611071343355,True
34,1,41,0.5,0.0,1.5,propagule,4322,0,0,0.49305876908838503,True
34,1,42,0.5,0.0,1.5,propagule,4282,0,0,0.49346099953292855,True
34,1,43,0.5,0.0,1.5,propagule,4269,0,0,0.49449519793862734,True
34,1,44,0.5,0.0,1.5,propagule,4248,0,0,0.493879472693032,True
34,1,45,0.5,0.0,1.5,propagule,4227,0,0,0.48828956706884313,True
34,1,46,0.5,0.0,1.5,propagule,4056,0,0,0.4916173570019724,True
34,1,47,0.5,0.0,1.5,propagule,3997,0,0,0.4913685263947961,True
34,1,48,0.5,0.0,1.5,propagule,3949,0,0,0.4932894403646493,True
34,1,49,0.5,0.0,1.5,propagule,3897,0,0,0.49217346676930973,True
34,1,50,0.5,0.0,1.5,propagule,3860,0,0,0.49093264248704666,True
34,1,51,0.5,0.0,1.5,propagule,3818,0,0,0.49161864850707176,True
34,1,52,0.5,0.0,1.5,propagule,3778,0,0,0.49258867125463207,True
34,2,1,0.5,0.0,1.5,propagule,3743,5,0,0.49479027518033664,False
34,2,2,0.5,0.0,1.5,propagule,3714,4,0,0.49676898222940225,False
34,2,3,0.5,0.0,1.5,propagule,3661,4,1,0.4957661841027042,False
34,2,4,0.5,0.0,1.5,propagule,3628,4,1,0.49531422271223813,False
34,2,5,0.5,0.0,1.5,propagule,3581,3,1,0.4979056129572745,False
34,2,6,0.5,0.0,1.5,propagule,3527,4,2,0.4992911823079104,False
34,2,7,0.5,0.0,1.5,propagule,3500,4,1,0.49885714285714283,False
34,2,8,0.5,0.0,1.5,propagule,3457,3,2,0.4995660977726352,False
34,2,9,0.5,0.0,1.5,propagule,3422,4,2,0.5008766803039159,False
34,2,10,0.5,0.0,1.5,propagule,3381,2,0,0.5019225081336882,False
34,2,11,0.5,0.0,1.5,propagule,3355,2,1,0.5019374068554396,False
34,2,12,0.5,0.0,1.5,propagule,3320,2,2,0.5036144578313253,False
34,2,13,0.5,0.0,1.5,propagule,3290,3,1,0.5027355623100304,False
34,2,14,0.5,0.0,1.5,propagule,3245,2,0,0.5041602465331279,False
34,2,15,0.5,0.0,1.5,propagule,3215,2,1,0.5057542768273717,False
34,2,16,0.5,0.0,1.5,propagule,3191,3,1,0.5051707928549044,False
34,2,17,0.5,0.0,1.5,propagule,3156,2,1,0.5076045627376425,False
34,2,18,0.5,0.0,1.5,propagule,5574,2,1,0.285432364549695,False
34,2,19,0.5,0.0,1.5,propagule,5498,1,1,0.28828664969079665,False
34,2,20,0.5,0.0,1.5,propagule,5375,5,1,0.29209302325581393,False
34,2,21,0.5,0.0,1.5,propagule,5286,4,0,0.29511918274687854,False
34,2,22,0.5,0.0,1.5,propagule,5177,4,0,0.2980490631639946,False
34,2,23,0.5,0.0,1.5,propagule,5084,4,2,0.3017309205350118,False
34,2,24,0.5,0.0,1.5,propagule,5011,7,3,0.3027339852324885,False
34,2,25,0.5,0.0,1.5,propagule,4905,5,2,0.3074413863404689,False
34,2,26,0.5,0.0,1.5,propagule,4858,6,3,0.3100041169205434,False
34,2,27,0.5,0.0,1.5,propagule,4780,11,4,0.3123430962343096,False
34,2,28,0.5,0.0,1.5,propagule,4709,9,2,0.3149288596304948,False
34,2,29,0.5,0.0,1.5,propagule,4599,7,2,0.31833007175472927,False
34,2,30,0.5,0.0,1.5,propagule,4534,10,5,0.31980591089545657,False
34,2,31,0.5,0.0,1.5,propagule,4449,10,7,0.32411777927624186,False
