rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.015,0.5,propagule,2740,0,0,0.5091240875912408,True
43,1,2,0.5,0.015,0.5,propagule,2709,0,0,0.5071982281284607,True
43,1,3,0.5,0.015,0.5,propagule,2665,0,0,0.5069418386491558,True
43,1,4,0.5,0.015,0.5,propagule,2623,0,0,0.5089592070148685,True
43,1,5,0.5,0.015,0.5,propagule,2559,0,0,0.5052754982415005,True
43,1,6,0.5,0.015,0.5,propagule,2494,0,0,0.5056134723336007,True
43,1,7,0.5,0.015,0.5,propagule,2424,0,0,0.5074257425742574,True
43,1,8,0.5,0.015,0.5,propagule,2387,0,0,0.5077503142019271,True
43,1,9,0.5,0.015,0.5,propagule,2328,0,0,0.506872852233677,True
43,1,10,0.5,0.015,0.5,propagule,2291,0,0,0.5067656045395024,True
43,1,11,0.5,0.015,0.5,propagule,2241,0,0,0.5073627844712182,True
43,1,12,0.5,0.015,0.5,propagule,2194,0,0,0.5091157702825889,True
43,1,13,0.5,0.015,0.5,propagule,2159,0,0,0.509031959240389,True
43,1,14,0.5,0.015,0.5,propagule,2124,0,0,0.5089453860640302,True
43,1,15,0.5,0.015,0.5,propagule,2089,0,0,0.5117280995691719,True
43,1,16,0.5,0.015,0.5,propagule,2061,0,0,0.5143134400776322,True
43,1,17,0.5,0.015,0.5,propagule,2028,0,0,0.5157790927021696,True
43,1,18,0.5,0.015,0.5,propagule,5750,0,0,0.1805217391304348,True
43,1,19,0.5,0.015,0.5,propagule,5618,0,0,0.18244927020291918,True
43,1,20,0.5,0.015,0.5,propagule,5458,0,0,0.18523268596555514,True
43,1,21,0.5,0.015,0.5,propagule,5305,0,0,0.1888784165881244,True
43,1,22,0.5,0.015,0.5,propagule,5162,0,0,0.192948469585432,True
43,1,23,0.5,0.015,0.5,propagule,4995,0,0,0.19539539539539538,True
43,1,24,0.5,0.015,0.5,propagule,4869,0,0,0.1971657424522489,True
43,1,25,0.5,0.015,0.5,propagule,4727,0,0,0.20012693039983076,True
