rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.045,0.5,wave,2761,0,0,0.10394784498370156,True
12,1,2,0.1,0.045,0.5,wave,2700,0,0,0.10592592592592592,True
12,1,3,0.1,0.045,0.5,wave,2638,0,0,0.1068991660348749,True
12,1,4,0.1,0.045,0.5,wave,2599,0,0,0.11004232397075799,True
12,1,5,0.1,0.045,0.5,wave,2489,0,0,0.10887906789875453,True
12,1,6,0.1,0.045,0.5,wave,2453,0,0,0.11047696697920913,True
12,1,7,0.1,0.045,0.5,wave,2385,0,0,0.11278825995807128,True
12,1,8,0.1,0.045,0.5,wave,2335,0,0,0.11349036402569593,True
12,1,9,0.1,0.045,0.5,wave,2265,0,0,0.11567328918322296,True
12,1,10,0.1,0.045,0.5,wave,2225,0,0,0.11820224719101123,True
12,1,11,0.1,0.045,0.5,wave,2148,0,0,0.12197392923649907,True
12,1,12,0.1,0.045,0.5,wave,2076,0,0,0.12235067437379576,True
12,1,13,0.1,0.045,0.5,wave,2033,0,0,0.1264141662567634,True
12,1,14,0.1,0.045,0.5,wave,1958,0,0,0.12921348314606743,True
12,1,15,0.1,0.045,0.5,wave,1897,0,0,0.13073273589878756,True
12,1,16,0.1,0.045,0.5,wave,1842,0,0,0.13246471226927253,True
12,1,17,0.1,0.045,0.5,wave,1800,0,0,0.13444444444444445,True
12,1,18,0.1,0.045,0.5,wave,4960,0,0,0.05060483870967742,True
12,1,19,0.1,0.045,0.5,wave,4847,0,0,0.05260986177016711,True
12,1,20,0.1,0.045,0.5,wave,4683,0,0,0.053171044202434334,True
12,1,21,0.1,0.045,0.5,wave,4529,0,0,0.05542062265400751,True
12,1,22,0.1,0.045,0.5,wave,4435,0,0,0.057271702367531006,True
12,1,23,0.1,0.045,0.5,wave,4298,0,0,0.06026058631921824,True
12,1,24,0.1,0.045,0.5,wave,4160,0,0,0.0641826923076923,True
12,1,25,0.1,0.045,0.5,wave,3978,0,0,0.06711915535444947,True
12,1,26,0.1,0.045,0.5,wave,3895,0,0,0.07034659820282413,True
12,1,27,0.1,0.045,0.5,wave,3789,0,0,0.07257851675903933,True
12,1,28,0.1,0.045,0.5,wave,3691,0,0,0.07342183690056896,True
12,1,29,0.1,0.045,0.5,wave,3604,0,0,0.07491675915649279,True
12,1,30,0.1,0.045,0.5,wave,3527,0,0,0.0779699461298554,True
12,1,31,0.1,0.045,0.5,wave,3423,0,0,0.079462459830558,True
12,1,32,0.1,0.045,0.5,wave,3367,0,0,0.08108108108108109,True
12,1,33,0.1,0.045,0.5,wave,3335,0,0,0.08275862068965517,True
12,1,34,0.1,0.045,0.5,wave,3273,0,0,0.08402077604644058,True
12,1,35,0.1,0.045,0.5,wave,3185,0,0,0.1469387755102041,True
12,1,36,0.1,0.045,0.5,wave,3122,0,0,0.15022421524663676,True
12,1,37,0.1,0.045,0.5,wave,3085,0,0,0.1526742301458671,True
12,1,38,0.1,0.045,0.5,wave,3038,0,0,0.1543778801843318,True
12,1,39,0.1,0.045,0.5,wave,2999,0,0,0.1577192397465822,True
