"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.1,0,2,"wave",4362,0,0,0.172627235213205,"True"
"43",1,1,43,0.1,0,2,"wave",4345,0,0,0.176294591484465,"True"
"44",1,1,44,0.1,0,2,"wave",4307,0,0,0.179010912468075,"True"
"45",1,1,45,0.1,0,2,"wave",4280,0,0,0.179672897196262,"True"
"46",1,1,46,0.1,0,2,"wave",4160,0,0,0.178365384615385,"True"
"47",1,1,47,0.1,0,2,"wave",4102,0,0,0.177961969770843,"True"
"48",1,1,48,0.1,0,2,"wave",4051,0,0,0.176746482350037,"True"
"49",1,1,49,0.1,0,2,"wave",4022,0,0,0.180258577821979,"True"
"50",1,1,50,0.1,0,2,"wave",3982,0,0,0.182822702159719,"True"
"51",1,1,51,0.1,0,2,"wave",3931,0,0,0.18366827779191,"True"
"52",1,1,52,0.1,0,2,"wave",3891,0,0,0.185299408892316,"True"
"53",1,2,1,0.1,0,2,"wave",3865,7,0,0.186287192755498,"False"
"54",1,2,2,0.1,0,2,"wave",3809,7,0,0.187713310580205,"False"
"55",1,2,3,0.1,0,2,"wave",3778,7,1,0.190841715193224,"False"
"56",1,2,4,0.1,0,2,"wave",3727,8,4,0.192648242554333,"False"
"57",1,2,5,0.1,0,2,"wave",3690,11,4,0.195663956639566,"False"
"58",1,2,6,0.1,0,2,"wave",3650,8,2,0.197808219178082,"False"
"59",1,2,7,0.1,0,2,"wave",3622,7,2,0.200993926007731,"False"
"60",1,2,8,0.1,0,2,"wave",3577,6,1,0.201565557729941,"False"
"61",1,2,9,0.1,0,2,"wave",3531,5,2,0.202492211838006,"False"
"62",1,2,10,0.1,0,2,"wave",3485,10,4,0.204304160688666,"False"
"63",1,2,11,0.1,0,2,"wave",3442,8,2,0.206275421266705,"False"
"64",1,2,12,0.1,0,2,"wave",3395,6,2,0.206774668630339,"False"
"65",1,2,13,0.1,0,2,"wave",3368,8,5,0.207838479809976,"False"
"66",1,2,14,0.1,0,2,"wave",3339,7,5,0.210242587601078,"False"
"67",1,2,15,0.1,0,2,"wave",3302,5,2,0.212295578437311,"False"
"68",1,2,16,0.1,0,2,"wave",3265,3,1,0.216232771822358,"False"
"69",1,2,17,0.1,0,2,"wave",3236,6,1,0.217552533992583,"False"
"70",1,2,18,0.1,0,2,"wave",5697,5,2,0.126206775495875,"False"
"71",1,2,19,0.1,0,2,"wave",5612,7,3,0.128118317890235,"False"
"72",1,2,20,0.1,0,2,"wave",5504,8,2,0.13063226744186,"False"
"73",1,2,21,0.1,0,2,"wave",5372,8,1,0.135889798957558,"False"
"74",1,2,22,0.1,0,2,"wave",5291,7,1,0.138726138726139,"False"
"75",1,2,23,0.1,0,2,"wave",5181,10,3,0.140320401466898,"False"
"76",1,2,24,0.1,0,2,"wave",5090,10,4,0.142239685658153,"False"
"77",1,2,25,0.1,0,2,"wave",4988,10,4,0.144346431435445,"False"
"78",1,2,26,0.1,0,2,"wave",4882,12,5,0.147275706677591,"False"
"79",1,2,27,0.1,0,2,"wave",4804,11,5,0.14841798501249,"False"
"80",1,2,28,0.1,0,2,"wave",4754,11,6,0.151241060159865,"False"
"81",1,2,29,0.1,0,2,"wave",4668,10,4,0.152956298200514,"False"
"82",1,2,30,0.1,0,2,"wave",4587,10,3,0.154349247874428,"False"
"83",1,2,31,0.1,0,2,"wave",4459,11,3,0.157882933393137,"False"
"84",1,2,32,0.1,0,2,"wave",4362,11,2,0.160247592847318,"False"
"85",1,2,33,0.1,0,2,"wave",4263,12,4,0.162326999765423,"False"
"86",1,2,34,0.1,0,2,"wave",4185,12,4,0.165113500597372,"False"
"87",1,2,35,0.1,0,2,"wave",4081,10,5,0.236706689536878,"False"
"88",1,2,36,0.1,0,2,"wave",4008,10,5,0.239520958083832,"False"
"89",1,2,37,0.1,0,2,"wave",3939,6,2,0.241685707032242,"False"
"90",1,2,38,0.1,0,2,"wave",3884,9,4,0.245365602471679,"False"
"91",1,2,39,0.1,0,2,"wave",3835,12,3,0.246675358539765,"False"
"92",1,2,40,0.1,0,2,"wave",3780,9,1,0.249206349206349,"False"
"93",1,2,41,0.1,0,2,"wave",4009,10,2,0.271638812671489,"False"
"94",1,2,42,0.1,0,2,"wave",4005,10,6,0.274406991260924,"False"
"95",1,2,43,0.1,0,2,"wave",3976,14,7,0.275905432595573,"False"
"96",1,2,44,0.1,0,2,"wave",3995,13,6,0.279849812265332,"False"
"97",1,2,45,0.1,0,2,"wave",3990,13,6,0.283959899749373,"False"
"98",1,2,46,0.1,0,2,"wave",3808,11,3,0.271008403361345,"False"
"99",1,2,47,0.1,0,2,"wave",3763,9,5,0.271060324209407,"False"
"100",1,2,48,0.1,0,2,"wave",3707,15,7,0.272187752899919,"False"
"101",1,2,49,0.1,0,2,"wave",3685,12,4,0.272727272727273,"False"
"102",1,2,50,0.1,0,2,"wave",3631,9,5,0.272376755714679,"False"
"103",1,2,51,0.1,0,2,"wave",3593,11,4,0.275535763985527,"False"
"104",1,2,52,0.1,0,2,"wave",3539,7,3,0.275784119807855,"False"
"105",1,3,1,0.1,0,2,"wave",3510,10,4,0.278347578347578,"False"
"106",1,3,2,0.1,0,2,"wave",3472,9,1,0.28168202764977,"False"
"107",1,3,3,0.1,0,2,"wave",3447,8,0,0.28372497824195,"False"
"108",1,3,4,0.1,0,2,"wave",3394,8,3,0.284325279905716,"False"
"109",1,3,5,0.1,0,2,"wave",3371,8,5,0.285671907445862,"False"
"110",1,3,6,0.1,0,2,"wave",3334,8,3,0.285242951409718,"False"
"111",1,3,7,0.1,0,2,"wave",3304,7,3,0.287530266343826,"False"
"112",1,3,8,0.1,0,2,"wave",3270,6,2,0.28960244648318,"False"
"113",1,3,9,0.1,0,2,"wave",3245,4,1,0.29060092449923,"False"
"114",1,3,10,0.1,0,2,"wave",3209,6,2,0.291991274540355,"False"
"115",1,3,11,0.1,0,2,"wave",3175,8,2,0.293858267716535,"False"
"116",1,3,12,0.1,0,2,"wave",3142,8,2,0.294080203691916,"False"
"117",1,3,13,0.1,0,2,"wave",3118,8,2,0.298909557408595,"False"
"118",1,3,14,0.1,0,2,"wave",3067,9,3,0.298337137267688,"False"
"119",1,3,15,0.1,0,2,"wave",3046,10,3,0.298752462245568,"False"
"120",1,3,16,0.1,0,2,"wave",3016,10,4,0.300397877984085,"False"
"121",1,3,17,0.1,0,2,"wave",2987,11,5,0.302310010043522,"False"
"122",1,3,18,0.1,0,2,"wave",6795,9,2,0.132155997056659,"False"
"123",1,3,19,0.1,0,2,"wave",6694,7,2,0.135046310128473,"False"
"124",1,3,20,0.1,0,2,"wave",6557,14,3,0.136647857251792,"False"
"125",1,3,21,0.1,0,2,"wave",6379,13,5,0.140460887286409,"False"
"126",1,3,22,0.1,0,2,"wave",6176,28,4,0.143134715025907,"False"
"127",1,3,23,0.1,0,2,"wave",5994,23,8,0.14647981314648,"False"
"128",1,3,24,0.1,0,2,"wave",5836,32,13,0.148903358464702,"False"
"129",1,3,25,0.1,0,2,"wave",5732,31,13,0.151256106071179,"False"
"130",1,3,26,0.1,0,2,"wave",5583,30,12,0.15368081676518,"False"
"131",1,3,27,0.1,0,2,"wave",5463,27,11,0.157056562328391,"False"
"132",1,3,28,0.1,0,2,"wave",5354,32,12,0.160254015689204,"False"
"133",1,3,29,0.1,0,2,"wave",5260,29,12,0.163688212927757,"False"
"134",1,3,30,0.1,0,2,"wave",5158,27,11,0.166537417603722,"False"
"135",1,3,31,0.1,0,2,"wave",5080,26,7,0.16988188976378,"False"
"136",1,3,32,0.1,0,2,"wave",4933,19,7,0.171700790593959,"False"
"137",1,3,33,0.1,0,2,"wave",4837,20,11,0.176762456067811,"False"
"138",1,3,34,0.1,0,2,"wave",4729,16,9,0.180164939733559,"False"
"139",1,3,35,0.1,0,2,"wave",4656,14,8,0.23840206185567,"False"
"140",1,3,36,0.1,0,2,"wave",4539,15,7,0.241903502974223,"False"
"141",1,3,37,0.1,0,2,"wave",4412,13,5,0.244333635539438,"False"
"142",1,3,38,0.1,0,2,"wave",4342,13,3,0.245278673422386,"False"
"143",1,3,39,0.1,0,2,"wave",4302,10,3,0.248256624825662,"False"
"144",1,3,40,0.1,0,2,"wave",4260,11,4,0.249765258215962,"False"
"145",1,3,41,0.1,0,2,"wave",4498,10,4,0.272787905735883,"False"
"146",1,3,42,0.1,0,2,"wave",4522,10,4,0.277089783281734,"False"
"147",1,3,43,0.1,0,2,"wave",4537,10,4,0.282345162001322,"False"
"148",1,3,44,0.1,0,2,"wave",4550,11,5,0.283736263736264,"False"
"149",1,3,45,0.1,0,2,"wave",4475,11,5,0.284469273743017,"False"
"150",1,3,46,0.1,0,2,"wave",4273,8,3,0.277322724081442,"False"
"151",1,3,47,0.1,0,2,"wave",4202,7,2,0.275583055687768,"False"
"152",1,3,48,0.1,0,2,"wave",4138,8,3,0.273320444659256,"False"
"153",1,3,49,0.1,0,2,"wave",4096,10,3,0.27197265625,"False"
"154",1,3,50,0.1,0,2,"wave",4049,9,7,0.27438873795999,"False"
"155",1,3,51,0.1,0,2,"wave",3987,9,7,0.27213443691999,"False"
"156",1,3,52,0.1,0,2,"wave",3945,4,2,0.273764258555133,"False"
"157",1,4,1,0.1,0,2,"wave",3893,3,1,0.274081685075777,"False"
"158",1,4,2,0.1,0,2,"wave",3856,2,0,0.277748962655602,"False"
"159",1,4,3,0.1,0,2,"wave",3821,2,0,0.278199424234494,"False"
"160",1,4,4,0.1,0,2,"wave",3793,2,0,0.279462167150013,"False"
"161",1,4,5,0.1,0,2,"wave",3760,2,1,0.280585106382979,"False"
"162",1,4,6,0.1,0,2,"wave",3717,3,2,0.281409739036858,"False"
"163",1,4,7,0.1,0,2,"wave",3683,3,1,0.281835460222645,"False"
"164",1,4,8,0.1,0,2,"wave",3642,2,0,0.284733662822625,"False"
"165",1,4,9,0.1,0,2,"wave",3601,2,2,0.286031657872813,"False"
"166",1,4,10,0.1,0,2,"wave",3575,3,2,0.287552447552448,"False"
"167",1,4,11,0.1,0,2,"wave",3528,1,1,0.291383219954649,"False"
"168",1,4,12,0.1,0,2,"wave",3503,1,1,0.294604624607479,"False"
"169",1,4,13,0.1,0,2,"wave",3460,0,0,0.294508670520231,"True"
"170",1,4,14,0.1,0,2,"wave",3425,0,0,0.296350364963504,"True"
"171",1,4,15,0.1,0,2,"wave",3390,0,0,0.29882005899705,"True"
"172",1,4,16,0.1,0,2,"wave",3355,0,0,0.300149031296572,"True"
"173",1,4,17,0.1,0,2,"wave",3324,0,0,0.30294825511432,"True"
"174",1,4,18,0.1,0,2,"wave",6658,0,0,0.152448182637429,"True"
"175",1,4,19,0.1,0,2,"wave",6549,0,0,0.154374713696748,"True"
"176",1,4,20,0.1,0,2,"wave",6388,0,0,0.156856606136506,"True"
"177",1,4,21,0.1,0,2,"wave",6205,0,0,0.16116035455278,"True"
"178",1,4,22,0.1,0,2,"wave",6096,0,0,0.164698162729659,"True"
"179",1,4,23,0.1,0,2,"wave",5975,0,0,0.167698744769874,"True"
"180",1,4,24,0.1,0,2,"wave",5886,0,0,0.171423717295277,"True"
"181",1,4,25,0.1,0,2,"wave",5750,0,0,0.17304347826087,"True"
"182",1,4,26,0.1,0,2,"wave",5650,0,0,0.177699115044248,"True"
"183",1,4,27,0.1,0,2,"wave",5542,0,0,0.178816311800794,"True"
"184",1,4,28,0.1,0,2,"wave",5449,0,0,0.18241879243898,"True"
"185",1,4,29,0.1,0,2,"wave",5344,0,0,0.184318862275449,"True"
"186",1,4,30,0.1,0,2,"wave",5237,0,0,0.188084781363376,"True"
"187",1,4,31,0.1,0,2,"wave",5124,0,0,0.189695550351288,"True"
"188",1,4,32,0.1,0,2,"wave",5045,0,0,0.192864222001982,"True"
"189",1,4,33,0.1,0,2,"wave",4925,0,0,0.193096446700508,"True"
"190",1,4,34,0.1,0,2,"wave",4802,0,0,0.198458975426905,"True"
"191",1,4,35,0.1,0,2,"wave",4712,0,0,0.257427843803056,"True"
"192",1,4,36,0.1,0,2,"wave",4627,0,0,0.260860168575751,"True"
"193",1,4,37,0.1,0,2,"wave",4535,0,0,0.263285556780595,"True"
"194",1,4,38,0.1,0,2,"wave",4486,0,0,0.266384306732055,"True"
"195",1,4,39,0.1,0,2,"wave",4432,0,0,0.266696750902527,"True"
"196",1,4,40,0.1,0,2,"wave",4400,0,0,0.268636363636364,"True"
"197",1,4,41,0.1,0,2,"wave",4665,0,0,0.289603429796356,"True"
"198",1,4,42,0.1,0,2,"wave",4681,0,0,0.297585985900449,"True"
"199",1,4,43,0.1,0,2,"wave",4654,0,0,0.299097550494199,"True"
"200",1,4,44,0.1,0,2,"wave",4617,0,0,0.295429932856833,"True"
"201",1,4,45,0.1,0,2,"wave",4652,0,0,0.302665520206363,"True"
"202",1,4,46,0.1,0,2,"wave",4419,0,0,0.291468658067436,"True"
"203",1,4,47,0.1,0,2,"wave",4346,0,0,0.289691670501611,"True"
"204",1,4,48,0.1,0,2,"wave",4300,0,0,0.29093023255814,"True"
"205",1,4,49,0.1,0,2,"wave",4281,0,0,0.294557346414389,"True"
"206",1,4,50,0.1,0,2,"wave",4223,0,0,0.294577314705186,"True"
"207",1,4,51,0.1,0,2,"wave",4191,0,0,0.296110713433548,"True"
"208",1,4,52,0.1,0,2,"wave",4136,0,0,0.298839458413927,"True"
"209",1,5,1,0.1,0,2,"wave",4096,0,0,0.29931640625,"True"
"210",1,5,2,0.1,0,2,"wave",4052,0,0,0.301579466929911,"True"
"211",1,5,3,0.1,0,2,"wave",4028,0,0,0.303376365441907,"True"
"212",1,5,4,0.1,0,2,"wave",3972,0,0,0.30337361530715,"True"
"213",1,5,5,0.1,0,2,"wave",3938,0,0,0.305992889791772,"True"
"214",1,5,6,0.1,0,2,"wave",3892,0,0,0.306526207605344,"True"
"215",1,5,7,0.1,0,2,"wave",3856,0,0,0.307572614107884,"True"
"216",1,5,8,0.1,0,2,"wave",3795,0,0,0.306982872200263,"True"
"217",1,5,9,0.1,0,2,"wave",3758,0,0,0.307078233102714,"True"
"218",1,5,10,0.1,0,2,"wave",3713,0,0,0.307568004309184,"True"
"219",1,5,11,0.1,0,2,"wave",3677,0,0,0.308947511558336,"True"
"220",1,5,12,0.1,0,2,"wave",3639,0,0,0.30997526793075,"True"
"221",1,5,13,0.1,0,2,"wave",3598,0,0,0.310450250138966,"True"
"222",1,5,14,0.1,0,2,"wave",3569,0,0,0.312972821518633,"True"
"223",1,5,15,0.1,0,2,"wave",3533,0,0,0.315595810925559,"True"
"224",1,5,16,0.1,0,2,"wave",3502,0,0,0.318389491719018,"True"
"225",1,5,17,0.1,0,2,"wave",3463,0,0,0.319953797285591,"True"
"226",1,5,18,0.1,0,2,"wave",7246,0,0,0.153325972950593,"True"
"227",1,5,19,0.1,0,2,"wave",7138,0,0,0.154805267581956,"True"
"228",1,5,20,0.1,0,2,"wave",6961,0,0,0.15845424507973,"True"
"229",1,5,21,0.1,0,2,"wave",6820,0,0,0.161143695014663,"True"
"230",1,5,22,0.1,0,2,"wave",6688,0,0,0.162230861244019,"True"
"231",1,5,23,0.1,0,2,"wave",6548,0,0,0.1658521686011,"True"
"232",1,5,24,0.1,0,2,"wave",6405,0,0,0.167525370804059,"True"
"233",1,5,25,0.1,0,2,"wave",6295,0,0,0.169817315329627,"True"
"234",1,5,26,0.1,0,2,"wave",6168,0,0,0.171854734111543,"True"
"235",1,5,27,0.1,0,2,"wave",6054,0,0,0.175586389164189,"True"
"236",1,5,28,0.1,0,2,"wave",5917,0,0,0.176609768463749,"True"
"237",1,5,29,0.1,0,2,"wave",5821,0,0,0.17814808452156,"True"
"238",1,5,30,0.1,0,2,"wave",5717,0,0,0.180514255728529,"True"
"239",1,5,31,0.1,0,2,"wave",5625,0,0,0.184,"True"
"240",1,5,32,0.1,0,2,"wave",5532,0,0,0.186731742588576,"True"
"241",1,5,33,0.1,0,2,"wave",5432,0,0,0.18980117820324,"True"
"242",1,5,34,0.1,0,2,"wave",5338,0,0,0.193705507680779,"True"
"243",1,5,35,0.1,0,2,"wave",5255,0,0,0.254424357754519,"True"
"244",1,5,36,0.1,0,2,"wave",5204,0,0,0.257109915449654,"True"
"245",1,5,37,0.1,0,2,"wave",5083,0,0,0.261853236277789,"True"
"246",1,5,38,0.1,0,2,"wave",5030,0,0,0.262624254473161,"True"
"247",1,5,39,0.1,0,2,"wave",4977,0,0,0.264818163552341,"True"
"248",1,5,40,0.1,0,2,"wave",4917,0,0,0.264592231035184,"True"
"249",1,5,41,0.1,0,2,"wave",5220,0,0,0.291379310344828,"True"
"250",1,5,42,0.1,0,2,"wave",5231,0,0,0.289810743643663,"True"
"251",1,5,43,0.1,0,2,"wave",5234,0,0,0.293083683607184,"True"
"252",1,5,44,0.1,0,2,"wave",5203,0,0,0.299250432442821,"True"
"253",1,5,45,0.1,0,2,"wave",5190,0,0,0.296724470134875,"True"
"254",1,5,46,0.1,0,2,"wave",4963,0,0,0.28692323191618,"True"
"255",1,5,47,0.1,0,2,"wave",4881,0,0,0.288260602335587,"True"
"256",1,5,48,0.1,0,2,"wave",4832,0,0,0.290355960264901,"True"
"257",1,5,49,0.1,0,2,"wave",4791,0,0,0.291170945522855,"True"
"258",1,5,50,0.1,0,2,"wave",4754,0,0,0.294488851493479,"True"
"259",1,5,51,0.1,0,2,"wave",4711,0,0,0.297176820208024,"True"
"260",1,5,52,0.1,0,2,"wave",4708,0,0,0.301189464740867,"True"
"261",1,6,1,0.1,0,2,"wave",4682,0,0,0.304570696283639,"True"
"262",1,6,2,0.1,0,2,"wave",4662,0,0,0.307807807807808,"True"
"263",1,6,3,0.1,0,2,"wave",4624,0,0,0.308823529411765,"True"
"264",1,6,4,0.1,0,2,"wave",4612,0,0,0.310928013876843,"True"
"265",1,6,5,0.1,0,2,"wave",4580,0,0,0.316375545851528,"True"
"266",1,6,6,0.1,0,2,"wave",4543,0,0,0.315870570107858,"True"
"267",1,6,7,0.1,0,2,"wave",4493,0,0,0.318495437346984,"True"
"268",1,6,8,0.1,0,2,"wave",4465,0,0,0.321836506159015,"True"
"269",1,6,9,0.1,0,2,"wave",4425,0,0,0.32316384180791,"True"
"270",1,6,10,0.1,0,2,"wave",4385,0,0,0.325427594070696,"True"
"271",1,6,11,0.1,0,2,"wave",4335,0,0,0.32641291810842,"True"
"272",1,6,12,0.1,0,2,"wave",4292,0,0,0.327819198508854,"True"
"273",1,6,13,0.1,0,2,"wave",4247,0,0,0.330115375559218,"True"
"274",1,6,14,0.1,0,2,"wave",4218,0,0,0.332147937411095,"True"
"275",1,6,15,0.1,0,2,"wave",4155,0,0,0.331167268351384,"True"
"276",1,6,16,0.1,0,2,"wave",4100,0,0,0.333658536585366,"True"
"277",1,6,17,0.1,0,2,"wave",4043,0,0,0.335641850111303,"True"
"278",1,6,18,0.1,0,2,"wave",8375,0,0,0.161910447761194,"True"
"279",1,6,19,0.1,0,2,"wave",8259,0,0,0.163215885700448,"True"
"280",1,6,20,0.1,0,2,"wave",8108,0,0,0.1667488899852,"True"
"281",1,6,21,0.1,0,2,"wave",7907,0,0,0.170734791956494,"True"
"282",1,6,22,0.1,0,2,"wave",7758,0,0,0.174400618716164,"True"
"283",1,6,23,0.1,0,2,"wave",7588,0,0,0.176594623089088,"True"
"284",1,6,24,0.1,0,2,"wave",7439,0,0,0.179459604785589,"True"
"285",1,6,25,0.1,0,2,"wave",7283,0,0,0.182617053412055,"True"
"286",1,6,26,0.1,0,2,"wave",7160,0,0,0.185614525139665,"True"
"287",1,6,27,0.1,0,2,"wave",6994,0,0,0.186731484129254,"True"
"288",1,6,28,0.1,0,2,"wave",6842,0,0,0.189125986553639,"True"
"289",1,6,29,0.1,0,2,"wave",6680,0,0,0.190419161676647,"True"
"290",1,6,30,0.1,0,2,"wave",6545,0,0,0.194652406417112,"True"
"291",1,6,31,0.1,0,2,"wave",6408,0,0,0.197565543071161,"True"
"292",1,6,32,0.1,0,2,"wave",6327,0,0,0.200568990042674,"True"
"293",1,6,33,0.1,0,2,"wave",6216,0,0,0.201576576576577,"True"
"294",1,6,34,0.1,0,2,"wave",6104,0,0,0.204128440366972,"True"
"295",1,6,35,0.1,0,2,"wave",5964,0,0,0.26056338028169,"True"
"296",1,6,36,0.1,0,2,"wave",5836,0,0,0.264564770390679,"True"
"297",1,6,37,0.1,0,2,"wave",5717,0,0,0.267273045303481,"True"
"298",1,6,38,0.1,0,2,"wave",5673,0,0,0.268817204301075,"True"
"299",1,6,39,0.1,0,2,"wave",5577,0,0,0.268961807423346,"True"
"300",1,6,40,0.1,0,2,"wave",5522,0,0,0.271821803694314,"True"
"301",1,6,41,0.1,0,2,"wave",5792,0,0,0.291609116022099,"True"
"302",1,6,42,0.1,0,2,"wave",5762,0,0,0.294515793127386,"True"
"303",1,6,43,0.1,0,2,"wave",5747,0,0,0.295110492430833,"True"
"304",1,6,44,0.1,0,2,"wave",5710,0,0,0.295446584938704,"True"
"305",1,6,45,0.1,0,2,"wave",5648,0,0,0.295148725212465,"True"
"306",1,6,46,0.1,0,2,"wave",5433,0,0,0.288422602613657,"True"
"307",1,6,47,0.1,0,2,"wave",5381,0,0,0.287864709161866,"True"
"308",1,6,48,0.1,0,2,"wave",5308,0,0,0.289939713639789,"True"
"309",1,6,49,0.1,0,2,"wave",5254,0,0,0.290826037304911,"True"
"310",1,6,50,0.1,0,2,"wave",5223,0,0,0.292169251388091,"True"
"311",1,6,51,0.1,0,2,"wave",5170,0,0,0.294970986460348,"True"
"312",1,6,52,0.1,0,2,"wave",5134,0,0,0.296065446045968,"True"
"313",1,7,1,0.1,0,2,"wave",5086,0,0,0.298466378293354,"True"
"314",1,7,2,0.1,0,2,"wave",5037,0,0,0.298590430811991,"True"
"315",1,7,3,0.1,0,2,"wave",4990,0,0,0.299799599198397,"True"
"316",1,7,4,0.1,0,2,"wave",4950,0,0,0.301212121212121,"True"
"317",1,7,5,0.1,0,2,"wave",4902,0,0,0.303957568339453,"True"
"318",1,7,6,0.1,0,2,"wave",4858,0,0,0.30465212021408,"True"
"319",1,7,7,0.1,0,2,"wave",4800,0,0,0.307083333333333,"True"
"320",1,7,8,0.1,0,2,"wave",4731,0,0,0.307545973367153,"True"
"321",1,7,9,0.1,0,2,"wave",4688,0,0,0.309726962457338,"True"
"322",1,7,10,0.1,0,2,"wave",4639,0,0,0.311273981461522,"True"
"323",1,7,11,0.1,0,2,"wave",4591,0,0,0.315399695055543,"True"
"324",1,7,12,0.1,0,2,"wave",4537,0,0,0.315847476305929,"True"
"325",1,7,13,0.1,0,2,"wave",4476,0,0,0.316800714924039,"True"
"326",1,7,14,0.1,0,2,"wave",4429,0,0,0.319033641905622,"True"
"327",1,7,15,0.1,0,2,"wave",4375,0,0,0.321371428571429,"True"
"328",1,7,16,0.1,0,2,"wave",4327,0,0,0.323318696556506,"True"
"329",1,7,17,0.1,0,2,"wave",4282,0,0,0.326015880429706,"True"
"330",1,7,18,0.1,0,2,"wave",8968,0,0,0.155553077609277,"True"
"331",1,7,19,0.1,0,2,"wave",8836,0,0,0.157763693979176,"True"
"332",1,7,20,0.1,0,2,"wave",8668,0,0,0.161398246423627,"True"
"333",1,7,21,0.1,0,2,"wave",8508,0,0,0.163493182886695,"True"
"334",1,7,22,0.1,0,2,"wave",8330,0,0,0.166746698679472,"True"
"335",1,7,23,0.1,0,2,"wave",8108,0,0,0.167858904785397,"True"
"336",1,7,24,0.1,0,2,"wave",7895,0,0,0.171247625079164,"True"
"337",1,7,25,0.1,0,2,"wave",7727,0,0,0.174064966998835,"True"
"338",1,7,26,0.1,0,2,"wave",7530,0,0,0.177556440903054,"True"
"339",1,7,27,0.1,0,2,"wave",7364,0,0,0.180608365019011,"True"
"340",1,7,28,0.1,0,2,"wave",7225,0,0,0.183806228373702,"True"
"341",1,7,29,0.1,0,2,"wave",7075,0,0,0.186289752650177,"True"
"342",1,7,30,0.1,0,2,"wave",6916,0,0,0.190572585309427,"True"
"343",1,7,31,0.1,0,2,"wave",6796,0,0,0.193496174220129,"True"
"344",1,7,32,0.1,0,2,"wave",6710,0,0,0.19478390461997,"True"
"345",1,7,33,0.1,0,2,"wave",6520,0,0,0.199693251533742,"True"
"346",1,7,34,0.1,0,2,"wave",6387,0,0,0.202442461249413,"True"
"347",1,7,35,0.1,0,2,"wave",6260,0,0,0.260223642172524,"True"
