rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.03,1.0,wave,2799,0,0,0.7131118256520186,True
40,1,2,0.7,0.03,1.0,wave,2755,0,0,0.7139745916515426,True
40,1,3,0.7,0.03,1.0,wave,2716,0,0,0.7157584683357879,True
40,1,4,0.7,0.03,1.0,wave,2704,0,0,0.7141272189349113,True
40,1,5,0.7,0.03,1.0,wave,2671,0,0,0.7162111568700861,True
40,1,6,0.7,0.03,1.0,wave,2658,0,0,0.7159518434913469,True
40,1,7,0.7,0.03,1.0,wave,2626,0,0,0.7174409748667174,True
40,1,8,0.7,0.03,1.0,wave,2598,0,0,0.716320246343341,True
40,1,9,0.7,0.03,1.0,wave,2568,0,0,0.7149532710280374,True
40,1,10,0.7,0.03,1.0,wave,2542,0,0,0.7187254130605822,True
40,1,11,0.7,0.03,1.0,wave,2512,0,0,0.7201433121019108,True
40,1,12,0.7,0.03,1.0,wave,2489,0,0,0.7215749296906389,True
40,1,13,0.7,0.03,1.0,wave,2441,0,0,0.7222449815649324,True
40,1,14,0.7,0.03,1.0,wave,2420,0,0,0.7235537190082645,True
40,1,15,0.7,0.03,1.0,wave,2398,0,0,0.7247706422018348,True
40,1,16,0.7,0.03,1.0,wave,2376,0,0,0.7251683501683501,True
40,1,17,0.7,0.03,1.0,wave,2353,0,0,0.7241818954526137,True
40,1,18,0.7,0.03,1.0,wave,6809,0,0,0.24790718167131737,True
40,1,19,0.7,0.03,1.0,wave,6653,0,0,0.2501127310987524,True
40,1,20,0.7,0.03,1.0,wave,6508,0,0,0.2550706822372465,True
40,1,21,0.7,0.03,1.0,wave,6388,0,0,0.2582968065122104,True
40,1,22,0.7,0.03,1.0,wave,6251,0,0,0.26219804831227006,True
40,1,23,0.7,0.03,1.0,wave,6143,0,0,0.2650170926257529,True
40,1,24,0.7,0.03,1.0,wave,6019,0,0,0.2684831367336767,True
40,1,25,0.7,0.03,1.0,wave,5854,0,0,0.2733173898189272,True
40,1,26,0.7,0.03,1.0,wave,5739,0,0,0.2774002439449381,True
40,1,27,0.7,0.03,1.0,wave,5639,0,0,0.28054619613406634,True
40,1,28,0.7,0.03,1.0,wave,5520,0,0,0.2847826086956522,True
40,1,29,0.7,0.03,1.0,wave,5436,0,0,0.2882634289919058,True
40,1,30,0.7,0.03,1.0,wave,5310,0,0,0.29246704331450096,True
40,1,31,0.7,0.03,1.0,wave,5195,0,0,0.29547641963426374,True
40,1,32,0.7,0.03,1.0,wave,5103,0,0,0.29943170683911424,True
40,1,33,0.7,0.03,1.0,wave,5002,0,0,0.3036785285885646,True
40,1,34,0.7,0.03,1.0,wave,4907,0,0,0.3071122885673528,True
40,1,35,0.7,0.03,1.0,wave,4822,0,0,0.5835752799668188,True
40,1,36,0.7,0.03,1.0,wave,4772,0,0,0.5859178541492037,True
40,1,37,0.7,0.03,1.0,wave,4704,0,0,0.5875850340136054,True
40,1,38,0.7,0.03,1.0,wave,4644,0,0,0.588501291989664,True
40,1,39,0.7,0.03,1.0,wave,4583,0,0,0.5900065459306132,True
40,1,40,0.7,0.03,1.0,wave,4515,0,0,0.5913621262458472,True
40,1,41,0.7,0.03,1.0,wave,4605,0,0,0.5895765472312704,True
40,1,42,0.7,0.03,1.0,wave,4575,0,0,0.5912568306010929,True
40,1,43,0.7,0.03,1.0,wave,4516,0,0,0.5927812223206377,True
40,1,44,0.7,0.03,1.0,wave,4502,0,0,0.5924033762772102,True
40,1,45,0.7,0.03,1.0,wave,4490,0,0,0.5886414253897551,True
40,1,46,0.7,0.03,1.0,wave,4388,0,0,0.5932087511394712,True
40,1,47,0.7,0.03,1.0,wave,4360,0,0,0.5922018348623853,True
40,1,48,0.7,0.03,1.0,wave,4336,0,0,0.5938653136531366,True
40,1,49,0.7,0.03,1.0,wave,4317,0,0,0.5962473940236275,True
40,1,50,0.7,0.03,1.0,wave,4288,0,0,0.5979477611940298,True
40,1,51,0.7,0.03,1.0,wave,4272,0,0,0.596441947565543,True
40,1,52,0.7,0.03,1.0,wave,4227,0,0,0.5973503666903242,True
40,2,1,0.7,0.03,1.0,wave,4201,9,0,0.5996191383004047,False
40,2,2,0.7,0.03,1.0,wave,4164,9,0,0.5984630163304515,False
40,2,3,0.7,0.03,1.0,wave,4128,9,2,0.6012596899224806,False
40,2,4,0.7,0.03,1.0,wave,4104,10,5,0.6011208576998051,False
40,2,5,0.7,0.03,1.0,wave,4061,10,4,0.6028071903472051,False
40,2,6,0.7,0.03,1.0,wave,4027,8,2,0.6051651353364788,False
40,2,7,0.7,0.03,1.0,wave,4001,7,4,0.6060984753811547,False
40,2,8,0.7,0.03,1.0,wave,3946,9,4,0.6041561074505829,False
40,2,9,0.7,0.03,1.0,wave,3922,7,2,0.6075981642019378,False
40,2,10,0.7,0.03,1.0,wave,3898,7,3,0.6074910210364289,False
40,2,11,0.7,0.03,1.0,wave,3858,10,3,0.6078278900984966,False
40,2,12,0.7,0.03,1.0,wave,3841,13,1,0.6112991408487373,False
40,2,13,0.7,0.03,1.0,wave,3793,12,5,0.612180332190878,False
40,2,14,0.7,0.03,1.0,wave,3761,12,7,0.6128689178409997,False
40,2,15,0.7,0.03,1.0,wave,3728,11,5,0.6137339055793991,False
40,2,16,0.7,0.03,1.0,wave,3690,9,4,0.6151761517615176,False
40,2,17,0.7,0.03,1.0,wave,3648,10,3,0.618421052631579,False
40,2,18,0.7,0.03,1.0,wave,6340,10,2,0.35378548895899053,False
40,2,19,0.7,0.03,1.0,wave,6243,17,5,0.3565593464680442,False
40,2,20,0.7,0.03,1.0,wave,6119,19,6,0.3616604020264749,False
40,2,21,0.7,0.03,1.0,wave,6018,24,4,0.3654037886340977,False
40,2,22,0.7,0.03,1.0,wave,5889,22,4,0.36882322975038206,False
40,2,23,0.7,0.03,1.0,wave,5802,30,7,0.3709065839365736,False
40,2,24,0.7,0.03,1.0,wave,5683,33,10,0.3767376385711772,False
40,2,25,0.7,0.03,1.0,wave,5562,39,18,0.3802588996763754,False
