rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.015,2.0,wave,2828,0,0,0.5116690240452617,True
41,1,2,0.5,0.015,2.0,wave,2799,0,0,0.5141121829224723,True
41,1,3,0.5,0.015,2.0,wave,2703,0,0,0.5138734739178691,True
41,1,4,0.5,0.015,2.0,wave,2649,0,0,0.5141562853907135,True
41,1,5,0.5,0.015,2.0,wave,2582,0,0,0.5170410534469404,True
41,1,6,0.5,0.015,2.0,wave,2542,0,0,0.5153422501966956,True
41,1,7,0.5,0.015,2.0,wave,2466,0,0,0.5194647201946472,True
41,1,8,0.5,0.015,2.0,wave,2419,0,0,0.5204630012401819,True
41,1,9,0.5,0.015,2.0,wave,2388,0,0,0.5272194304857621,True
41,1,10,0.5,0.015,2.0,wave,2333,0,0,0.5246463780540077,True
41,1,11,0.5,0.015,2.0,wave,2290,0,0,0.5305676855895196,True
41,1,12,0.5,0.015,2.0,wave,2257,0,0,0.5272485600354453,True
41,1,13,0.5,0.015,2.0,wave,2228,0,0,0.5291741472172352,True
41,1,14,0.5,0.015,2.0,wave,2174,0,0,0.5335786568537259,True
41,1,15,0.5,0.015,2.0,wave,2133,0,0,0.5353961556493202,True
41,1,16,0.5,0.015,2.0,wave,2113,0,0,0.5362044486512069,True
41,1,17,0.5,0.015,2.0,wave,2100,0,0,0.5395238095238095,True
41,1,18,0.5,0.015,2.0,wave,5944,0,0,0.19044414535666218,True
41,1,19,0.5,0.015,2.0,wave,5819,0,0,0.192644784327204,True
41,1,20,0.5,0.015,2.0,wave,5686,0,0,0.19574393246570523,True
41,1,21,0.5,0.015,2.0,wave,5557,0,0,0.1972287205326615,True
41,1,22,0.5,0.015,2.0,wave,5437,0,0,0.20231745447857274,True
41,1,23,0.5,0.015,2.0,wave,5281,0,0,0.2060215868206779,True
41,1,24,0.5,0.015,2.0,wave,5181,0,0,0.2098050569388149,True
41,1,25,0.5,0.015,2.0,wave,5083,0,0,0.21266968325791855,True
41,1,26,0.5,0.015,2.0,wave,4997,0,0,0.21612967780668402,True
41,1,27,0.5,0.015,2.0,wave,4883,0,0,0.22015154618062666,True
41,1,28,0.5,0.015,2.0,wave,4771,0,0,0.2246908404946552,True
41,1,29,0.5,0.015,2.0,wave,4619,0,0,0.2299198960814029,True
41,1,30,0.5,0.015,2.0,wave,4494,0,0,0.232977303070761,True
41,1,31,0.5,0.015,2.0,wave,4444,0,0,0.2346984698469847,True
41,1,32,0.5,0.015,2.0,wave,4367,0,0,0.2386077398671857,True
41,1,33,0.5,0.015,2.0,wave,4298,0,0,0.2415076779897627,True
41,1,34,0.5,0.015,2.0,wave,4214,0,0,0.24513526340768865,True
41,1,35,0.5,0.015,2.0,wave,4160,0,0,0.4807692307692308,True
41,1,36,0.5,0.015,2.0,wave,4096,0,0,0.483154296875,True
41,1,37,0.5,0.015,2.0,wave,4025,0,0,0.48645962732919257,True
41,1,38,0.5,0.015,2.0,wave,4005,0,0,0.48764044943820223,True
41,1,39,0.5,0.015,2.0,wave,3962,0,0,0.48965169106511863,True
41,1,40,0.5,0.015,2.0,wave,3928,0,0,0.4931262729124236,True
41,1,41,0.5,0.015,2.0,wave,4032,0,0,0.4947916666666667,True
41,1,42,0.5,0.015,2.0,wave,4051,0,0,0.49765490002468526,True
41,1,43,0.5,0.015,2.0,wave,4036,0,0,0.49826560951437066,True
41,1,44,0.5,0.015,2.0,wave,4037,0,0,0.4971513500123854,True
41,1,45,0.5,0.015,2.0,wave,4011,0,0,0.49713288456743954,True
41,1,46,0.5,0.015,2.0,wave,3940,0,0,0.500253807106599,True
41,1,47,0.5,0.015,2.0,wave,3921,0,0,0.5044631471563377,True
41,1,48,0.5,0.015,2.0,wave,3893,0,0,0.5057796044181865,True
41,1,49,0.5,0.015,2.0,wave,3866,0,0,0.5075012933264356,True
41,1,50,0.5,0.015,2.0,wave,3819,0,0,0.5085100811730819,True
41,1,51,0.5,0.015,2.0,wave,3778,0,0,0.5084700899947062,True
41,1,52,0.5,0.015,2.0,wave,3734,0,0,0.5104445634708088,True
41,2,1,0.5,0.015,2.0,wave,3681,5,0,0.5115457756044554,False
41,2,2,0.5,0.015,2.0,wave,3629,5,0,0.5144667952604023,False
41,2,3,0.5,0.015,2.0,wave,3588,5,1,0.5158862876254181,False
41,2,4,0.5,0.015,2.0,wave,3543,5,3,0.5167936776742873,False
41,2,5,0.5,0.015,2.0,wave,3510,4,3,0.5182336182336182,False
41,2,6,0.5,0.015,2.0,wave,3465,4,1,0.5209235209235209,False
41,2,7,0.5,0.015,2.0,wave,3426,3,0,0.521015761821366,False
41,2,8,0.5,0.015,2.0,wave,3386,3,0,0.522740696987596,False
41,2,9,0.5,0.015,2.0,wave,3367,3,1,0.525096525096525,False
41,2,10,0.5,0.015,2.0,wave,3330,3,2,0.5237237237237238,False
41,2,11,0.5,0.015,2.0,wave,3280,3,2,0.526829268292683,False
41,2,12,0.5,0.015,2.0,wave,3253,2,1,0.5278204734091608,False
41,2,13,0.5,0.015,2.0,wave,3223,1,0,0.5277691591684766,False
41,2,14,0.5,0.015,2.0,wave,3172,1,0,0.5264817150063051,False
41,2,15,0.5,0.015,2.0,wave,3157,1,1,0.5286664554957238,False
41,2,16,0.5,0.015,2.0,wave,3124,2,1,0.5300896286811779,False
41,2,17,0.5,0.015,2.0,wave,3099,1,1,0.5314617618586641,False
41,2,18,0.5,0.015,2.0,wave,5503,1,1,0.29711066690895876,False
41,2,19,0.5,0.015,2.0,wave,5434,0,0,0.29959514170040485,False
41,2,20,0.5,0.015,2.0,wave,5326,0,0,0.3009763424708975,False
41,2,21,0.5,0.015,2.0,wave,5266,0,0,0.3038359285985568,False
41,2,22,0.5,0.015,2.0,wave,5157,0,0,0.3077370564281559,False
41,2,23,0.5,0.015,2.0,wave,5043,0,0,0.3139004560777315,False
41,2,24,0.5,0.015,2.0,wave,4924,0,0,0.3182372055239643,False
41,2,25,0.5,0.015,2.0,wave,4846,0,0,0.32294676021461,False
41,2,26,0.5,0.015,2.0,wave,4748,0,0,0.3251895534962089,False
41,2,27,0.5,0.015,2.0,wave,4625,0,0,0.32994594594594595,False
41,2,28,0.5,0.015,2.0,wave,4517,0,0,0.33539960150542397,False
41,2,29,0.5,0.015,2.0,wave,4438,0,0,0.3386660657954033,False
41,2,30,0.5,0.015,2.0,wave,4343,0,0,0.34146903062399264,False
41,2,31,0.5,0.015,2.0,wave,4218,0,0,0.34660976766239926,False
41,2,32,0.5,0.015,2.0,wave,4151,0,0,0.3488316068417249,False
