rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.06,1.0,propagule,2749,0,0,0.5107311749727174,True
12,1,2,0.5,0.06,1.0,propagule,2734,0,0,0.5113386978785662,True
12,1,3,0.5,0.06,1.0,propagule,2661,0,0,0.5099586621570839,True
12,1,4,0.5,0.06,1.0,propagule,2622,0,0,0.5122044241037376,True
12,1,5,0.5,0.06,1.0,propagule,2589,0,0,0.5152568559289301,True
12,1,6,0.5,0.06,1.0,propagule,2528,0,0,0.5166139240506329,True
12,1,7,0.5,0.06,1.0,propagule,2504,0,0,0.5187699680511182,True
12,1,8,0.5,0.06,1.0,propagule,2476,0,0,0.5193861066235864,True
12,1,9,0.5,0.06,1.0,propagule,2467,0,0,0.5184434535873531,True
12,1,10,0.5,0.06,1.0,propagule,2432,0,0,0.5217927631578947,True
12,1,11,0.5,0.06,1.0,propagule,2421,0,0,0.5204460966542751,True
12,1,12,0.5,0.06,1.0,propagule,2398,0,0,0.5208507089241035,True
12,1,13,0.5,0.06,1.0,propagule,2388,0,0,0.5221943048576214,True
12,1,14,0.5,0.06,1.0,propagule,2368,0,0,0.5228040540540541,True
12,1,15,0.5,0.06,1.0,propagule,2348,0,0,0.522572402044293,True
12,1,16,0.5,0.06,1.0,propagule,2335,0,0,0.5237687366167023,True
12,1,17,0.5,0.06,1.0,propagule,2321,0,0,0.5264971994829815,True
12,1,18,0.5,0.06,1.0,propagule,6635,0,0,0.18357196684250188,True
12,1,19,0.5,0.06,1.0,propagule,6529,0,0,0.18624597947618318,True
12,1,20,0.5,0.06,1.0,propagule,6399,0,0,0.1894045944678856,True
12,1,21,0.5,0.06,1.0,propagule,6223,0,0,0.19347581552305962,True
12,1,22,0.5,0.06,1.0,propagule,6113,0,0,0.19581220350073614,True
12,1,23,0.5,0.06,1.0,propagule,5908,0,0,0.20091401489505756,True
12,1,24,0.5,0.06,1.0,propagule,5788,0,0,0.20369730476848652,True
12,1,25,0.5,0.06,1.0,propagule,5656,0,0,0.2073903818953324,True
12,1,26,0.5,0.06,1.0,propagule,5516,0,0,0.21120377084844089,True
12,1,27,0.5,0.06,1.0,propagule,5416,0,0,0.21344165435745938,True
12,1,28,0.5,0.06,1.0,propagule,5316,0,0,0.21689240030097817,True
12,1,29,0.5,0.06,1.0,propagule,5242,0,0,0.2199542159481114,True
12,1,30,0.5,0.06,1.0,propagule,5142,0,0,0.22403733955659277,True
12,1,31,0.5,0.06,1.0,propagule,5064,0,0,0.22808056872037916,True
12,1,32,0.5,0.06,1.0,propagule,4973,0,0,0.23084657148602453,True
12,1,33,0.5,0.06,1.0,propagule,4866,0,0,0.23448417591450885,True
12,1,34,0.5,0.06,1.0,propagule,4736,0,0,0.24007601351351351,True
12,1,35,0.5,0.06,1.0,propagule,4662,0,0,0.47383097383097383,True
12,1,36,0.5,0.06,1.0,propagule,4569,0,0,0.47581527686583497,True
12,1,37,0.5,0.06,1.0,propagule,4483,0,0,0.4782511710907874,True
12,1,38,0.5,0.06,1.0,propagule,4431,0,0,0.4782216204017152,True
12,1,39,0.5,0.06,1.0,propagule,4377,0,0,0.47909527073337904,True
12,1,40,0.5,0.06,1.0,propagule,4324,0,0,0.4805735430157262,True
