"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24",1,1,24,0.6,0.06,1.5,"wave",5625,0,0,0.228622222222222,"True"
"25",1,1,25,0.6,0.06,1.5,"wave",5478,0,0,0.232931726907631,"True"
"26",1,1,26,0.6,0.06,1.5,"wave",5380,0,0,0.235873605947955,"True"
"27",1,1,27,0.6,0.06,1.5,"wave",5260,0,0,0.239923954372624,"True"
"28",1,1,28,0.6,0.06,1.5,"wave",5140,0,0,0.243579766536965,"True"
"29",1,1,29,0.6,0.06,1.5,"wave",5051,0,0,0.245495941397743,"True"
"30",1,1,30,0.6,0.06,1.5,"wave",4950,0,0,0.249292929292929,"True"
"31",1,1,31,0.6,0.06,1.5,"wave",4857,0,0,0.252419188799671,"True"
"32",1,1,32,0.6,0.06,1.5,"wave",4772,0,0,0.256496227996647,"True"
"33",1,1,33,0.6,0.06,1.5,"wave",4686,0,0,0.258856167306872,"True"
"34",1,1,34,0.6,0.06,1.5,"wave",4592,0,0,0.262412891986063,"True"
"35",1,1,35,0.6,0.06,1.5,"wave",4504,0,0,0.534857904085258,"True"
"36",1,1,36,0.6,0.06,1.5,"wave",4434,0,0,0.537212449255751,"True"
"37",1,1,37,0.6,0.06,1.5,"wave",4362,0,0,0.539431453461715,"True"
"38",1,1,38,0.6,0.06,1.5,"wave",4310,0,0,0.540603248259861,"True"
"39",1,1,39,0.6,0.06,1.5,"wave",4253,0,0,0.543381142722784,"True"
"40",1,1,40,0.6,0.06,1.5,"wave",4204,0,0,0.546146527117031,"True"
"41",1,1,41,0.6,0.06,1.5,"wave",4258,0,0,0.548144668858619,"True"
"42",1,1,42,0.6,0.06,1.5,"wave",4271,0,0,0.543198314212128,"True"
"43",1,1,43,0.6,0.06,1.5,"wave",4239,0,0,0.541873083274357,"True"
"44",1,1,44,0.6,0.06,1.5,"wave",4189,0,0,0.539746956314156,"True"
"45",1,1,45,0.6,0.06,1.5,"wave",4204,0,0,0.539486203615604,"True"
"46",1,1,46,0.6,0.06,1.5,"wave",4091,0,0,0.543387924712784,"True"
"47",1,1,47,0.6,0.06,1.5,"wave",4067,0,0,0.54364396360954,"True"
"48",1,1,48,0.6,0.06,1.5,"wave",4033,0,0,0.545251673692041,"True"
"49",1,1,49,0.6,0.06,1.5,"wave",4010,0,0,0.544389027431421,"True"
"50",1,1,50,0.6,0.06,1.5,"wave",3978,0,0,0.545500251382604,"True"
"51",1,1,51,0.6,0.06,1.5,"wave",3957,0,0,0.544351781652767,"True"
"52",1,1,52,0.6,0.06,1.5,"wave",3920,0,0,0.54515306122449,"True"
"53",1,2,1,0.6,0.06,1.5,"wave",3884,6,0,0.54557157569516,"False"
"54",1,2,2,0.6,0.06,1.5,"wave",3842,6,0,0.547631441957314,"False"
"55",1,2,3,0.6,0.06,1.5,"wave",3784,6,1,0.548361522198731,"False"
"56",1,2,4,0.6,0.06,1.5,"wave",3743,6,2,0.548757681004542,"False"
"57",1,2,5,0.6,0.06,1.5,"wave",3718,6,3,0.548682087143626,"False"
"58",1,2,6,0.6,0.06,1.5,"wave",3692,6,4,0.550650054171181,"False"
"59",1,2,7,0.6,0.06,1.5,"wave",3636,5,3,0.550880088008801,"False"
"60",1,2,8,0.6,0.06,1.5,"wave",3584,4,1,0.551339285714286,"False"
"61",1,2,9,0.6,0.06,1.5,"wave",3534,3,0,0.552631578947368,"False"
"62",1,2,10,0.6,0.06,1.5,"wave",3491,3,1,0.553709538814093,"False"
"63",1,2,11,0.6,0.06,1.5,"wave",3446,4,1,0.553975623911782,"False"
"64",1,2,12,0.6,0.06,1.5,"wave",3401,3,0,0.555718906204058,"False"
"65",1,2,13,0.6,0.06,1.5,"wave",3347,3,1,0.558111741858381,"False"
"66",1,2,14,0.6,0.06,1.5,"wave",3316,3,1,0.55729794933655,"False"
"67",1,2,15,0.6,0.06,1.5,"wave",3266,2,1,0.559093692590325,"False"
"68",1,2,16,0.6,0.06,1.5,"wave",3238,2,2,0.561148857319333,"False"
"69",1,2,17,0.6,0.06,1.5,"wave",3197,1,1,0.563340631842352,"False"
"70",1,2,18,0.6,0.06,1.5,"wave",5696,0,0,0.313377808988764,"True"
"71",1,2,19,0.6,0.06,1.5,"wave",5604,0,0,0.314775160599572,"True"
"72",1,2,20,0.6,0.06,1.5,"wave",5529,0,0,0.315970338216676,"True"
"73",1,2,21,0.6,0.06,1.5,"wave",5399,0,0,0.31913317280978,"True"
"74",1,2,22,0.6,0.06,1.5,"wave",5307,0,0,0.322404371584699,"True"
"75",1,2,23,0.6,0.06,1.5,"wave",5176,0,0,0.325540958268934,"True"
"76",1,2,24,0.6,0.06,1.5,"wave",5081,0,0,0.32808502263334,"True"
"77",1,2,25,0.6,0.06,1.5,"wave",4973,0,0,0.333802533681882,"True"
"78",1,2,26,0.6,0.06,1.5,"wave",4885,0,0,0.337768679631525,"True"
"79",1,2,27,0.6,0.06,1.5,"wave",4799,0,0,0.340070848093353,"True"
"80",1,2,28,0.6,0.06,1.5,"wave",4694,0,0,0.342991052407329,"True"
"81",1,2,29,0.6,0.06,1.5,"wave",4648,0,0,0.345309810671256,"True"
"82",1,2,30,0.6,0.06,1.5,"wave",4550,0,0,0.348351648351648,"True"
"83",1,2,31,0.6,0.06,1.5,"wave",4470,0,0,0.350335570469799,"True"
"84",1,2,32,0.6,0.06,1.5,"wave",4424,0,0,0.350813743218806,"True"
"85",1,2,33,0.6,0.06,1.5,"wave",4321,0,0,0.356398981717195,"True"
"86",1,2,34,0.6,0.06,1.5,"wave",4260,0,0,0.359154929577465,"True"
"87",1,2,35,0.6,0.06,1.5,"wave",4180,0,0,0.632057416267943,"True"
"88",1,2,36,0.6,0.06,1.5,"wave",4129,0,0,0.633325260353596,"True"
"89",1,2,37,0.6,0.06,1.5,"wave",4049,0,0,0.636206470733514,"True"
"90",1,2,38,0.6,0.06,1.5,"wave",4014,0,0,0.63876432486298,"True"
"91",1,2,39,0.6,0.06,1.5,"wave",3961,0,0,0.640747286038879,"True"
"92",1,2,40,0.6,0.06,1.5,"wave",3923,0,0,0.641091001784349,"True"
"93",1,2,41,0.6,0.06,1.5,"wave",4037,0,0,0.643299479811741,"True"
"94",1,2,42,0.6,0.06,1.5,"wave",4072,0,0,0.641208251473477,"False"
"95",1,2,43,0.6,0.06,1.5,"wave",4089,0,0,0.640743458058205,"False"
"96",1,2,44,0.6,0.06,1.5,"wave",4059,0,0,0.642522788864252,"False"
"97",1,2,45,0.6,0.06,1.5,"wave",4041,0,0,0.645632269240287,"False"
"98",1,2,46,0.6,0.06,1.5,"wave",3939,0,0,0.643056613353643,"False"
"99",1,2,47,0.6,0.06,1.5,"wave",3918,0,0,0.643950995405819,"False"
"100",1,2,48,0.6,0.06,1.5,"wave",3885,0,0,0.643758043758044,"False"
"101",1,2,49,0.6,0.06,1.5,"wave",3854,0,0,0.644525168655942,"False"
"102",1,2,50,0.6,0.06,1.5,"wave",3833,1,1,0.645708322462823,"False"
"103",1,2,51,0.6,0.06,1.5,"wave",3800,0,0,0.647368421052632,"False"
"104",1,2,52,0.6,0.06,1.5,"wave",3779,0,0,0.647790420746229,"False"
"105",1,3,1,0.6,0.06,1.5,"wave",3757,0,0,0.650252861325526,"True"
"106",1,3,2,0.6,0.06,1.5,"wave",3721,0,0,0.652244020424617,"True"
"107",1,3,3,0.6,0.06,1.5,"wave",3711,0,0,0.653193209377526,"True"
"108",1,3,4,0.6,0.06,1.5,"wave",3675,0,0,0.653061224489796,"True"
"109",1,3,5,0.6,0.06,1.5,"wave",3655,0,0,0.653077975376197,"True"
"110",1,3,6,0.6,0.06,1.5,"wave",3613,0,0,0.654027124273457,"True"
"111",1,3,7,0.6,0.06,1.5,"wave",3583,0,0,0.655316773653363,"True"
"112",1,3,8,0.6,0.06,1.5,"wave",3561,0,0,0.656557146868857,"True"
"113",1,3,9,0.6,0.06,1.5,"wave",3523,0,0,0.656826568265683,"True"
"114",1,3,10,0.6,0.06,1.5,"wave",3486,0,0,0.657487091222031,"True"
"115",1,3,11,0.6,0.06,1.5,"wave",3445,0,0,0.657764876632801,"True"
"116",1,3,12,0.6,0.06,1.5,"wave",3413,0,0,0.658072077351304,"True"
"117",1,3,13,0.6,0.06,1.5,"wave",3394,0,0,0.657336476134355,"True"
"118",1,3,14,0.6,0.06,1.5,"wave",3359,0,0,0.658827031854719,"True"
"119",1,3,15,0.6,0.06,1.5,"wave",3334,0,0,0.658368326334733,"True"
"120",1,3,16,0.6,0.06,1.5,"wave",3298,0,0,0.659490600363857,"True"
"121",1,3,17,0.6,0.06,1.5,"wave",3274,0,0,0.660354306658522,"True"
"122",1,3,18,0.6,0.06,1.5,"wave",7127,0,0,0.301248772274449,"True"
"123",1,3,19,0.6,0.06,1.5,"wave",7007,0,0,0.303839018124732,"True"
"124",1,3,20,0.6,0.06,1.5,"wave",6835,0,0,0.307973664959766,"True"
"125",1,3,21,0.6,0.06,1.5,"wave",6710,0,0,0.31177347242921,"True"
"126",1,3,22,0.6,0.06,1.5,"wave",6574,0,0,0.316397931244296,"True"
"127",1,3,23,0.6,0.06,1.5,"wave",6435,0,0,0.320901320901321,"True"
"128",1,3,24,0.6,0.06,1.5,"wave",6291,0,0,0.325226514067716,"True"
"129",1,3,25,0.6,0.06,1.5,"wave",6166,0,0,0.328576062277003,"True"
"130",1,3,26,0.6,0.06,1.5,"wave",6062,0,0,0.330913889805345,"True"
"131",1,3,27,0.6,0.06,1.5,"wave",5920,0,0,0.336993243243243,"True"
"132",1,3,28,0.6,0.06,1.5,"wave",5780,0,0,0.340657439446367,"True"
"133",1,3,29,0.6,0.06,1.5,"wave",5692,0,0,0.344167252283907,"True"
"134",1,3,30,0.6,0.06,1.5,"wave",5563,0,0,0.348193420816106,"True"
"135",1,3,31,0.6,0.06,1.5,"wave",5478,0,0,0.349945235487404,"True"
"136",1,3,32,0.6,0.06,1.5,"wave",5340,0,0,0.352247191011236,"True"
"137",1,3,33,0.6,0.06,1.5,"wave",5195,0,0,0.356689124157844,"True"
"138",1,3,34,0.6,0.06,1.5,"wave",5076,0,0,0.361899133175729,"True"
"139",1,3,35,0.6,0.06,1.5,"wave",4976,0,0,0.597869774919614,"True"
"140",1,3,36,0.6,0.06,1.5,"wave",4872,0,0,0.600779967159278,"True"
"141",1,3,37,0.6,0.06,1.5,"wave",4744,0,0,0.604974704890388,"True"
"142",1,3,38,0.6,0.06,1.5,"wave",4685,0,0,0.605976520811099,"True"
"143",1,3,39,0.6,0.06,1.5,"wave",4637,0,0,0.608583135648048,"True"
"144",1,3,40,0.6,0.06,1.5,"wave",4570,0,0,0.608315098468271,"True"
"145",1,3,41,0.6,0.06,1.5,"wave",4807,0,0,0.607031412523403,"True"
"146",1,3,42,0.6,0.06,1.5,"wave",4789,0,0,0.606807266652746,"True"
"147",1,3,43,0.6,0.06,1.5,"wave",4744,0,0,0.606450252951096,"True"
"148",1,3,44,0.6,0.06,1.5,"wave",4719,0,0,0.605424878152151,"True"
"149",1,3,45,0.6,0.06,1.5,"wave",4703,0,0,0.606421433127791,"True"
"150",1,3,46,0.6,0.06,1.5,"wave",4539,0,0,0.605419695968275,"True"
"151",1,3,47,0.6,0.06,1.5,"wave",4485,0,0,0.607803790412486,"True"
"152",1,3,48,0.6,0.06,1.5,"wave",4463,1,0,0.60855926506834,"False"
"153",1,3,49,0.6,0.06,1.5,"wave",4426,1,0,0.61003163126977,"False"
"154",1,3,50,0.6,0.06,1.5,"wave",4385,1,1,0.61345496009122,"False"
"155",1,3,51,0.6,0.06,1.5,"wave",4335,3,1,0.613379469434833,"False"
"156",1,3,52,0.6,0.06,1.5,"wave",4298,2,1,0.613773848301536,"False"
"157",1,4,1,0.6,0.06,1.5,"wave",4243,4,1,0.616073532877681,"False"
"158",1,4,2,0.6,0.06,1.5,"wave",4196,3,0,0.61606291706387,"False"
"159",1,4,3,0.6,0.06,1.5,"wave",4151,3,1,0.619609732594556,"False"
"160",1,4,4,0.6,0.06,1.5,"wave",4102,3,3,0.61969770843491,"False"
"161",1,4,5,0.6,0.06,1.5,"wave",4058,3,2,0.619763430261212,"False"
"162",1,4,6,0.6,0.06,1.5,"wave",4017,1,0,0.622106049290515,"False"
"163",1,4,7,0.6,0.06,1.5,"wave",3986,1,0,0.622679377822378,"False"
"164",1,4,8,0.6,0.06,1.5,"wave",3956,1,0,0.622345803842265,"False"
"165",1,4,9,0.6,0.06,1.5,"wave",3917,1,0,0.624457492979321,"False"
"166",1,4,10,0.6,0.06,1.5,"wave",3884,1,0,0.626673532440783,"False"
"167",1,4,11,0.6,0.06,1.5,"wave",3849,1,1,0.628474928552871,"False"
"168",1,4,12,0.6,0.06,1.5,"wave",3813,4,1,0.630999213217939,"False"
"169",1,4,13,0.6,0.06,1.5,"wave",3765,3,0,0.631075697211155,"False"
"170",1,4,14,0.6,0.06,1.5,"wave",3738,3,1,0.632958801498127,"False"
"171",1,4,15,0.6,0.06,1.5,"wave",3700,5,2,0.634594594594595,"False"
"172",1,4,16,0.6,0.06,1.5,"wave",3663,6,2,0.636636636636637,"False"
"173",1,4,17,0.6,0.06,1.5,"wave",3632,7,2,0.639041850220264,"False"
"174",1,4,18,0.6,0.06,1.5,"wave",7522,6,2,0.30709917575113,"False"
"175",1,4,19,0.6,0.06,1.5,"wave",7418,8,3,0.311404691291453,"False"
"176",1,4,20,0.6,0.06,1.5,"wave",7243,9,3,0.316029269639652,"False"
"177",1,4,21,0.6,0.06,1.5,"wave",7053,8,3,0.321139940450872,"False"
"178",1,4,22,0.6,0.06,1.5,"wave",6882,7,3,0.325341470502761,"False"
"179",1,4,23,0.6,0.06,1.5,"wave",6699,11,2,0.328705776981639,"False"
"180",1,4,24,0.6,0.06,1.5,"wave",6545,9,2,0.33231474407945,"False"
"181",1,4,25,0.6,0.06,1.5,"wave",6400,10,6,0.334375,"False"
"182",1,4,26,0.6,0.06,1.5,"wave",6287,9,5,0.340066804517258,"False"
"183",1,4,27,0.6,0.06,1.5,"wave",6175,7,3,0.3417004048583,"False"
"184",1,4,28,0.6,0.06,1.5,"wave",5971,5,2,0.346508122592531,"False"
"185",1,4,29,0.6,0.06,1.5,"wave",5795,3,1,0.35237273511648,"False"
"186",1,4,30,0.6,0.06,1.5,"wave",5643,5,3,0.356370724791777,"False"
"187",1,4,31,0.6,0.06,1.5,"wave",5521,5,2,0.35863068284731,"False"
"188",1,4,32,0.6,0.06,1.5,"wave",5434,3,0,0.360323886639676,"False"
"189",1,4,33,0.6,0.06,1.5,"wave",5324,3,1,0.365702479338843,"False"
"190",1,4,34,0.6,0.06,1.5,"wave",5225,3,1,0.367846889952153,"False"
"191",1,4,35,0.6,0.06,1.5,"wave",5124,2,1,0.611046057767369,"False"
"192",1,4,36,0.6,0.06,1.5,"wave",5006,4,2,0.614063124250899,"False"
"193",1,4,37,0.6,0.06,1.5,"wave",4896,5,1,0.615808823529412,"False"
"194",1,4,38,0.6,0.06,1.5,"wave",4848,4,0,0.61736798679868,"False"
"195",1,4,39,0.6,0.06,1.5,"wave",4796,4,1,0.61905754795663,"False"
"196",1,4,40,0.6,0.06,1.5,"wave",4752,5,2,0.620580808080808,"False"
"197",1,4,41,0.6,0.06,1.5,"wave",4906,5,3,0.621687729311048,"False"
"198",1,4,42,0.6,0.06,1.5,"wave",4937,5,2,0.621430018229694,"False"
"199",1,4,43,0.6,0.06,1.5,"wave",4885,3,1,0.622927328556807,"False"
"200",1,4,44,0.6,0.06,1.5,"wave",4866,3,2,0.622893547061241,"False"
"201",1,4,45,0.6,0.06,1.5,"wave",4839,2,1,0.625749121719363,"False"
"202",1,4,46,0.6,0.06,1.5,"wave",4695,1,0,0.624920127795527,"False"
"203",1,4,47,0.6,0.06,1.5,"wave",4641,1,0,0.625511743158802,"False"
"204",1,4,48,0.6,0.06,1.5,"wave",4604,1,0,0.625543006081668,"False"
"205",1,4,49,0.6,0.06,1.5,"wave",4562,1,1,0.625164401578255,"False"
"206",1,4,50,0.6,0.06,1.5,"wave",4536,3,1,0.627204585537919,"False"
"207",1,4,51,0.6,0.06,1.5,"wave",4482,2,0,0.627844712182062,"False"
"208",1,4,52,0.6,0.06,1.5,"wave",4422,2,0,0.632066938037087,"False"
"209",1,5,1,0.6,0.06,1.5,"wave",4356,2,2,0.634297520661157,"False"
"210",1,5,2,0.6,0.06,1.5,"wave",4324,2,2,0.636447733580018,"False"
"211",1,5,3,0.6,0.06,1.5,"wave",4271,0,0,0.638960430812456,"False"
"212",1,5,4,0.6,0.06,1.5,"wave",4238,0,0,0.641104294478528,"False"
"213",1,5,5,0.6,0.06,1.5,"wave",4195,1,1,0.642193087008343,"False"
"214",1,5,6,0.6,0.06,1.5,"wave",4158,0,0,0.644781144781145,"False"
"215",1,5,7,0.6,0.06,1.5,"wave",4125,0,0,0.64630303030303,"True"
"216",1,5,8,0.6,0.06,1.5,"wave",4091,0,0,0.647030065998533,"True"
"217",1,5,9,0.6,0.06,1.5,"wave",4053,0,0,0.648902047865778,"True"
"218",1,5,10,0.6,0.06,1.5,"wave",4024,0,0,0.649850894632207,"True"
"219",1,5,11,0.6,0.06,1.5,"wave",3990,0,0,0.650375939849624,"True"
"220",1,5,12,0.6,0.06,1.5,"wave",3951,0,0,0.651480637813212,"True"
"221",1,5,13,0.6,0.06,1.5,"wave",3917,0,0,0.653050804186878,"True"
"222",1,5,14,0.6,0.06,1.5,"wave",3869,0,0,0.654691134660119,"True"
"223",1,5,15,0.6,0.06,1.5,"wave",3841,0,0,0.654777401718303,"True"
"224",1,5,16,0.6,0.06,1.5,"wave",3802,0,0,0.655970541820095,"True"
"225",1,5,17,0.6,0.06,1.5,"wave",3773,0,0,0.656506758547575,"True"
"226",1,5,18,0.6,0.06,1.5,"wave",7800,0,0,0.316025641025641,"True"
"227",1,5,19,0.6,0.06,1.5,"wave",7707,0,0,0.317244063838069,"True"
"228",1,5,20,0.6,0.06,1.5,"wave",7581,0,0,0.320406278855032,"True"
"229",1,5,21,0.6,0.06,1.5,"wave",7399,0,0,0.325989998648466,"True"
"230",1,5,22,0.6,0.06,1.5,"wave",7281,0,0,0.330723801675594,"True"
"231",1,5,23,0.6,0.06,1.5,"wave",7142,0,0,0.334500140016802,"True"
"232",1,5,24,0.6,0.06,1.5,"wave",7000,0,0,0.337714285714286,"True"
"233",1,5,25,0.6,0.06,1.5,"wave",6876,0,0,0.341332169866201,"True"
"234",1,5,26,0.6,0.06,1.5,"wave",6732,0,0,0.344771241830065,"True"
"235",1,5,27,0.6,0.06,1.5,"wave",6607,0,0,0.347207507189345,"True"
"236",1,5,28,0.6,0.06,1.5,"wave",6479,0,0,0.351597468745177,"True"
"237",1,5,29,0.6,0.06,1.5,"wave",6328,0,0,0.3525600505689,"True"
"238",1,5,30,0.6,0.06,1.5,"wave",6155,0,0,0.358407798537774,"True"
"239",1,5,31,0.6,0.06,1.5,"wave",6029,0,0,0.362249129208824,"True"
"240",1,5,32,0.6,0.06,1.5,"wave",5911,0,0,0.365082050414481,"True"
"241",1,5,33,0.6,0.06,1.5,"wave",5787,0,0,0.369275963366166,"True"
"242",1,5,34,0.6,0.06,1.5,"wave",5672,0,0,0.372884344146685,"True"
"243",1,5,35,0.6,0.06,1.5,"wave",5575,0,0,0.608430493273543,"True"
"244",1,5,36,0.6,0.06,1.5,"wave",5461,0,0,0.611792711957517,"True"
"245",1,5,37,0.6,0.06,1.5,"wave",5331,0,0,0.614518851997749,"True"
"246",1,5,38,0.6,0.06,1.5,"wave",5280,0,0,0.616287878787879,"True"
"247",1,5,39,0.6,0.06,1.5,"wave",5223,0,0,0.618801455102432,"True"
"248",1,5,40,0.6,0.06,1.5,"wave",5154,0,0,0.620100892510671,"True"
"249",1,5,41,0.6,0.06,1.5,"wave",5423,0,0,0.619767656278812,"True"
"250",1,5,42,0.6,0.06,1.5,"wave",5415,0,0,0.621975992613112,"True"
"251",1,5,43,0.6,0.06,1.5,"wave",5381,0,0,0.625534287307192,"True"
"252",1,5,44,0.6,0.06,1.5,"wave",5399,0,0,0.622893128357103,"False"
"253",1,5,45,0.6,0.06,1.5,"wave",5352,0,0,0.623878923766816,"False"
"254",1,5,46,0.6,0.06,1.5,"wave",5206,0,0,0.624087591240876,"False"
"255",1,5,47,0.6,0.06,1.5,"wave",5137,0,0,0.626046330543119,"False"
"256",1,5,48,0.6,0.06,1.5,"wave",5102,0,0,0.625833006664053,"False"
"257",1,5,49,0.6,0.06,1.5,"wave",5068,0,0,0.627269139700079,"False"
"258",1,5,50,0.6,0.06,1.5,"wave",5026,0,0,0.629725427775567,"False"
"259",1,5,51,0.6,0.06,1.5,"wave",4999,2,1,0.632326465293059,"False"
"260",1,5,52,0.6,0.06,1.5,"wave",4962,1,1,0.63260781942765,"False"
"261",1,6,1,0.6,0.06,1.5,"wave",4941,1,1,0.632260675976523,"False"
"262",1,6,2,0.6,0.06,1.5,"wave",4901,0,0,0.635788614568455,"False"
"263",1,6,3,0.6,0.06,1.5,"wave",4858,0,0,0.638740222313709,"True"
"264",1,6,4,0.6,0.06,1.5,"wave",4827,0,0,0.639734824943029,"True"
"265",1,6,5,0.6,0.06,1.5,"wave",4778,0,0,0.64064462118041,"True"
"266",1,6,6,0.6,0.06,1.5,"wave",4755,0,0,0.644374342797056,"True"
"267",1,6,7,0.6,0.06,1.5,"wave",4697,0,0,0.647008728975942,"True"
"268",1,6,8,0.6,0.06,1.5,"wave",4671,0,0,0.644401627060587,"True"
"269",1,6,9,0.6,0.06,1.5,"wave",4608,0,0,0.649305555555556,"True"
"270",1,6,10,0.6,0.06,1.5,"wave",4565,0,0,0.650383351588171,"True"
"271",1,6,11,0.6,0.06,1.5,"wave",4526,0,0,0.655103844454264,"True"
"272",1,6,12,0.6,0.06,1.5,"wave",4511,0,0,0.655287076036356,"True"
"273",1,6,13,0.6,0.06,1.5,"wave",4456,0,0,0.658213644524237,"True"
"274",1,6,14,0.6,0.06,1.5,"wave",4433,0,0,0.661854274757501,"True"
"275",1,6,15,0.6,0.06,1.5,"wave",4395,0,0,0.660978384527873,"True"
"276",1,6,16,0.6,0.06,1.5,"wave",4368,0,0,0.66025641025641,"True"
"277",1,6,17,0.6,0.06,1.5,"wave",4302,0,0,0.663179916317992,"True"
"278",1,6,18,0.6,0.06,1.5,"wave",8888,0,0,0.318744374437444,"True"
"279",1,6,19,0.6,0.06,1.5,"wave",8719,0,0,0.320220208739534,"True"
"280",1,6,20,0.6,0.06,1.5,"wave",8487,0,0,0.323318015788854,"True"
"281",1,6,21,0.6,0.06,1.5,"wave",8313,0,0,0.328521592686154,"True"
"282",1,6,22,0.6,0.06,1.5,"wave",8200,0,0,0.330731707317073,"True"
"283",1,6,23,0.6,0.06,1.5,"wave",8036,0,0,0.335241413638626,"True"
"284",1,6,24,0.6,0.06,1.5,"wave",7860,0,0,0.339949109414758,"True"
"285",1,6,25,0.6,0.06,1.5,"wave",7737,0,0,0.343285511180044,"True"
"286",1,6,26,0.6,0.06,1.5,"wave",7574,0,0,0.346844467916557,"True"
"287",1,6,27,0.6,0.06,1.5,"wave",7446,0,0,0.348777867311308,"True"
"288",1,6,28,0.6,0.06,1.5,"wave",7255,0,0,0.353962784286699,"True"
"289",1,6,29,0.6,0.06,1.5,"wave",7109,0,0,0.359122239414826,"True"
"290",1,6,30,0.6,0.06,1.5,"wave",6942,0,0,0.363872082973207,"True"
"291",1,6,31,0.6,0.06,1.5,"wave",6819,0,0,0.368529109840153,"True"
"292",1,6,32,0.6,0.06,1.5,"wave",6724,0,0,0.371058893515764,"True"
"293",1,6,33,0.6,0.06,1.5,"wave",6605,0,0,0.374261922785768,"True"
"294",1,6,34,0.6,0.06,1.5,"wave",6481,0,0,0.379262459496991,"True"
"295",1,6,35,0.6,0.06,1.5,"wave",6296,0,0,0.614040660736976,"True"
"296",1,6,36,0.6,0.06,1.5,"wave",6181,0,0,0.616081540203851,"True"
"297",1,6,37,0.6,0.06,1.5,"wave",6059,0,0,0.616933487374154,"True"
"298",1,6,38,0.6,0.06,1.5,"wave",5983,0,0,0.618920274109978,"True"
"299",1,6,39,0.6,0.06,1.5,"wave",5899,0,0,0.621461264621122,"True"
"300",1,6,40,0.6,0.06,1.5,"wave",5811,0,0,0.622268112200998,"True"
"301",1,6,41,0.6,0.06,1.5,"wave",5906,0,0,0.624111073484592,"True"
"302",1,6,42,0.6,0.06,1.5,"wave",5821,0,0,0.627211819275039,"True"
"303",1,6,43,0.6,0.06,1.5,"wave",5779,0,0,0.62381034781104,"False"
"304",1,6,44,0.6,0.06,1.5,"wave",5719,0,0,0.623710438887917,"False"
"305",1,6,45,0.6,0.06,1.5,"wave",5666,0,0,0.625838333921638,"False"
"306",1,6,46,0.6,0.06,1.5,"wave",5509,1,1,0.625884915592667,"False"
"307",1,6,47,0.6,0.06,1.5,"wave",5433,1,0,0.626357445242039,"False"
"308",1,6,48,0.6,0.06,1.5,"wave",5417,1,0,0.627099870777183,"False"
"309",1,6,49,0.6,0.06,1.5,"wave",5370,1,0,0.625325884543762,"False"
"310",1,6,50,0.6,0.06,1.5,"wave",5348,1,0,0.628646222887061,"False"
"311",1,6,51,0.6,0.06,1.5,"wave",5305,1,1,0.630537229029218,"False"
"312",1,6,52,0.6,0.06,1.5,"wave",5314,2,1,0.631539330071509,"False"
"313",1,7,1,0.6,0.06,1.5,"wave",5275,1,0,0.634312796208531,"False"
"314",1,7,2,0.6,0.06,1.5,"wave",5222,1,0,0.635005744925316,"False"
"315",1,7,3,0.6,0.06,1.5,"wave",5183,1,0,0.635153386069844,"False"
"316",1,7,4,0.6,0.06,1.5,"wave",5158,1,0,0.635517642497092,"False"
