"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"66",1,2,14,0.1,0.045,1.5,"propagule",3719,45,21,0.207313794030653,"False"
"67",1,2,15,0.1,0.045,1.5,"propagule",3666,37,14,0.210583742498636,"False"
"68",1,2,16,0.1,0.045,1.5,"propagule",3619,36,14,0.211660679745786,"False"
"69",1,2,17,0.1,0.045,1.5,"propagule",3561,39,13,0.213423195731536,"False"
"70",1,2,18,0.1,0.045,1.5,"propagule",6282,35,8,0.120503024514486,"False"
"71",1,2,19,0.1,0.045,1.5,"propagule",6200,39,18,0.121774193548387,"False"
"72",1,2,20,0.1,0.045,1.5,"propagule",6089,59,20,0.125143701757267,"False"
"73",1,2,21,0.1,0.045,1.5,"propagule",5933,54,16,0.128265632900725,"False"
"74",1,2,22,0.1,0.045,1.5,"propagule",5814,56,18,0.132610939112487,"False"
"75",1,2,23,0.1,0.045,1.5,"propagule",5677,59,20,0.134930420997005,"False"
"76",1,2,24,0.1,0.045,1.5,"propagule",5544,57,22,0.138708513708514,"False"
"77",1,2,25,0.1,0.045,1.5,"propagule",5401,55,18,0.139788927976301,"False"
"78",1,2,26,0.1,0.045,1.5,"propagule",5294,48,18,0.142236494144314,"False"
"79",1,2,27,0.1,0.045,1.5,"propagule",5173,51,25,0.143823699980669,"False"
"80",1,2,28,0.1,0.045,1.5,"propagule",5067,43,22,0.146635089796724,"False"
"81",1,2,29,0.1,0.045,1.5,"propagule",4961,37,16,0.149768191896795,"False"
"82",1,2,30,0.1,0.045,1.5,"propagule",4863,30,11,0.151963808348756,"False"
"83",1,2,31,0.1,0.045,1.5,"propagule",4764,30,14,0.153442485306465,"False"
"84",1,2,32,0.1,0.045,1.5,"propagule",4670,26,12,0.155674518201285,"False"
"85",1,2,33,0.1,0.045,1.5,"propagule",4561,24,7,0.158956369217277,"False"
"86",1,2,34,0.1,0.045,1.5,"propagule",4480,23,8,0.1609375,"False"
"87",1,2,35,0.1,0.045,1.5,"propagule",4372,23,11,0.226669716376944,"False"
"88",1,2,36,0.1,0.045,1.5,"propagule",4299,24,9,0.230286113049546,"False"
"89",1,2,37,0.1,0.045,1.5,"propagule",4219,21,9,0.234889784309078,"False"
"90",1,2,38,0.1,0.045,1.5,"propagule",4172,21,9,0.235378715244487,"False"
"91",1,2,39,0.1,0.045,1.5,"propagule",4118,21,8,0.237979601748422,"False"
"92",1,2,40,0.1,0.045,1.5,"propagule",4077,21,8,0.241108658327201,"False"
"93",1,2,41,0.1,0.045,1.5,"propagule",4173,23,10,0.25497244188833,"False"
"94",1,2,42,0.1,0.045,1.5,"propagule",4155,30,11,0.262575210589651,"False"
"95",1,2,43,0.1,0.045,1.5,"propagule",4133,26,10,0.267602225985967,"False"
"96",1,2,44,0.1,0.045,1.5,"propagule",4101,25,8,0.267008046817849,"False"
"97",1,2,45,0.1,0.045,1.5,"propagule",4096,24,5,0.26953125,"False"
"98",1,2,46,0.1,0.045,1.5,"propagule",4000,26,6,0.263,"False"
"99",1,2,47,0.1,0.045,1.5,"propagule",3974,26,10,0.263714141922496,"False"
"100",1,2,48,0.1,0.045,1.5,"propagule",3946,29,15,0.265585402939686,"False"
"101",1,2,49,0.1,0.045,1.5,"propagule",3905,32,12,0.267093469910371,"False"
"102",1,2,50,0.1,0.045,1.5,"propagule",3866,27,15,0.271081220900155,"False"
"103",1,2,51,0.1,0.045,1.5,"propagule",3831,29,16,0.271208561733229,"False"
"104",1,2,52,0.1,0.045,1.5,"propagule",3782,27,8,0.274193548387097,"False"
"105",1,3,1,0.1,0.045,1.5,"propagule",3742,25,11,0.278460716194548,"False"
"106",1,3,2,0.1,0.045,1.5,"propagule",3716,35,10,0.277179763186222,"False"
"107",1,3,3,0.1,0.045,1.5,"propagule",3676,33,13,0.278563656147987,"False"
"108",1,3,4,0.1,0.045,1.5,"propagule",3643,37,17,0.281361515234697,"False"
"109",1,3,5,0.1,0.045,1.5,"propagule",3606,29,12,0.281752634498059,"False"
"110",1,3,6,0.1,0.045,1.5,"propagule",3558,24,10,0.283586284429455,"False"
"111",1,3,7,0.1,0.045,1.5,"propagule",3526,27,8,0.286159954622802,"False"
"112",1,3,8,0.1,0.045,1.5,"propagule",3488,25,8,0.289850917431193,"False"
"113",1,3,9,0.1,0.045,1.5,"propagule",3441,23,10,0.291485033420517,"False"
"114",1,3,10,0.1,0.045,1.5,"propagule",3417,27,13,0.292654375182909,"False"
"115",1,3,11,0.1,0.045,1.5,"propagule",3374,26,9,0.293420272673385,"False"
"116",1,3,12,0.1,0.045,1.5,"propagule",3345,20,10,0.295964125560538,"False"
"117",1,3,13,0.1,0.045,1.5,"propagule",3303,27,12,0.296397214653345,"False"
"118",1,3,14,0.1,0.045,1.5,"propagule",3262,25,11,0.297057020232986,"False"
"119",1,3,15,0.1,0.045,1.5,"propagule",3235,28,8,0.297681607418856,"False"
"120",1,3,16,0.1,0.045,1.5,"propagule",3200,21,10,0.2996875,"False"
"121",1,3,17,0.1,0.045,1.5,"propagule",3164,25,14,0.300252844500632,"False"
"122",1,3,18,0.1,0.045,1.5,"propagule",6802,20,10,0.139223757718318,"False"
"123",1,3,19,0.1,0.045,1.5,"propagule",6627,33,8,0.142749358684171,"False"
"124",1,3,20,0.1,0.045,1.5,"propagule",6521,33,10,0.146143229566017,"False"
"125",1,3,21,0.1,0.045,1.5,"propagule",6393,45,11,0.148287189113092,"False"
"126",1,3,22,0.1,0.045,1.5,"propagule",6266,56,17,0.150973507819981,"False"
"127",1,3,23,0.1,0.045,1.5,"propagule",6103,60,24,0.153858757987875,"False"
"128",1,3,24,0.1,0.045,1.5,"propagule",5963,64,21,0.157303370786517,"False"
"129",1,3,25,0.1,0.045,1.5,"propagule",5793,65,18,0.160711203176247,"False"
"130",1,3,26,0.1,0.045,1.5,"propagule",5691,66,21,0.162537339659111,"False"
"131",1,3,27,0.1,0.045,1.5,"propagule",5560,63,16,0.165827338129496,"False"
"132",1,3,28,0.1,0.045,1.5,"propagule",5422,60,13,0.1691257838436,"False"
"133",1,3,29,0.1,0.045,1.5,"propagule",5268,75,25,0.17255125284738,"False"
"134",1,3,30,0.1,0.045,1.5,"propagule",5180,72,24,0.177027027027027,"False"
"135",1,3,31,0.1,0.045,1.5,"propagule",5059,63,28,0.179284443565922,"False"
"136",1,3,32,0.1,0.045,1.5,"propagule",4998,64,36,0.183273309323729,"False"
"137",1,3,33,0.1,0.045,1.5,"propagule",4847,47,26,0.185681865071178,"False"
"138",1,3,34,0.1,0.045,1.5,"propagule",4733,42,15,0.188675258821044,"False"
"139",1,3,35,0.1,0.045,1.5,"propagule",4596,40,10,0.248476936466493,"False"
"140",1,3,36,0.1,0.045,1.5,"propagule",4492,40,14,0.248886910062333,"False"
"141",1,3,37,0.1,0.045,1.5,"propagule",4366,41,17,0.251030691708658,"False"
"142",1,3,38,0.1,0.045,1.5,"propagule",4333,37,21,0.25294253404108,"False"
"143",1,3,39,0.1,0.045,1.5,"propagule",4245,33,17,0.255359246171967,"False"
"144",1,3,40,0.1,0.045,1.5,"propagule",4207,31,8,0.25837889232232,"False"
"145",1,3,41,0.1,0.045,1.5,"propagule",4353,32,14,0.28118538938663,"False"
"146",1,3,42,0.1,0.045,1.5,"propagule",4330,34,13,0.28337182448037,"False"
"147",1,3,43,0.1,0.045,1.5,"propagule",4300,26,8,0.280232558139535,"False"
"148",1,3,44,0.1,0.045,1.5,"propagule",4300,25,15,0.282093023255814,"False"
"149",1,3,45,0.1,0.045,1.5,"propagule",4282,31,12,0.28654834189631,"False"
"150",1,3,46,0.1,0.045,1.5,"propagule",4165,23,9,0.282593037214886,"False"
"151",1,3,47,0.1,0.045,1.5,"propagule",4113,26,16,0.281060053488938,"False"
"152",1,3,48,0.1,0.045,1.5,"propagule",4070,30,12,0.282309582309582,"False"
"153",1,3,49,0.1,0.045,1.5,"propagule",4021,22,7,0.283262869932853,"False"
"154",1,3,50,0.1,0.045,1.5,"propagule",3989,23,10,0.285033843068438,"False"
"155",1,3,51,0.1,0.045,1.5,"propagule",3952,36,8,0.28669028340081,"False"
"156",1,3,52,0.1,0.045,1.5,"propagule",3904,32,9,0.286885245901639,"False"
"157",1,4,1,0.1,0.045,1.5,"propagule",3855,39,15,0.287678339818418,"False"
"158",1,4,2,0.1,0.045,1.5,"propagule",3823,43,15,0.290086319644258,"False"
"159",1,4,3,0.1,0.045,1.5,"propagule",3763,45,19,0.292054212064842,"False"
"160",1,4,4,0.1,0.045,1.5,"propagule",3736,46,20,0.297109207708779,"False"
"161",1,4,5,0.1,0.045,1.5,"propagule",3679,40,17,0.300896982875781,"False"
"162",1,4,6,0.1,0.045,1.5,"propagule",3659,43,16,0.304454769062585,"False"
"163",1,4,7,0.1,0.045,1.5,"propagule",3602,45,12,0.306218767351471,"False"
"164",1,4,8,0.1,0.045,1.5,"propagule",3568,43,14,0.30969730941704,"False"
"165",1,4,9,0.1,0.045,1.5,"propagule",3512,45,14,0.310933940774487,"False"
"166",1,4,10,0.1,0.045,1.5,"propagule",3472,39,15,0.313364055299539,"False"
"167",1,4,11,0.1,0.045,1.5,"propagule",3414,40,18,0.314294083186878,"False"
"168",1,4,12,0.1,0.045,1.5,"propagule",3376,47,11,0.315758293838863,"False"
"169",1,4,13,0.1,0.045,1.5,"propagule",3336,40,17,0.317745803357314,"False"
"170",1,4,14,0.1,0.045,1.5,"propagule",3311,42,26,0.3228631833283,"False"
"171",1,4,15,0.1,0.045,1.5,"propagule",3257,35,16,0.326680994780473,"False"
"172",1,4,16,0.1,0.045,1.5,"propagule",3219,27,9,0.33053743398571,"False"
"173",1,4,17,0.1,0.045,1.5,"propagule",3181,26,7,0.334171644137064,"False"
"174",1,4,18,0.1,0.045,1.5,"propagule",6536,24,9,0.163249694002448,"False"
"175",1,4,19,0.1,0.045,1.5,"propagule",6408,32,12,0.166822721598002,"False"
"176",1,4,20,0.1,0.045,1.5,"propagule",6303,43,12,0.169443122322703,"False"
"177",1,4,21,0.1,0.045,1.5,"propagule",6135,51,13,0.171964140179299,"False"
"178",1,4,22,0.1,0.045,1.5,"propagule",6060,56,12,0.173102310231023,"False"
"179",1,4,23,0.1,0.045,1.5,"propagule",5880,53,21,0.175340136054422,"False"
"180",1,4,24,0.1,0.045,1.5,"propagule",5758,64,28,0.178881556095867,"False"
"181",1,4,25,0.1,0.045,1.5,"propagule",5572,62,17,0.184852835606604,"False"
"182",1,4,26,0.1,0.045,1.5,"propagule",5451,55,14,0.188038891946432,"False"
"183",1,4,27,0.1,0.045,1.5,"propagule",5278,60,20,0.191549829480864,"False"
"184",1,4,28,0.1,0.045,1.5,"propagule",5149,61,22,0.196154593124879,"False"
"185",1,4,29,0.1,0.045,1.5,"propagule",5002,60,26,0.19812075169932,"False"
"186",1,4,30,0.1,0.045,1.5,"propagule",4936,58,23,0.201175040518639,"False"
"187",1,4,31,0.1,0.045,1.5,"propagule",4818,52,19,0.204234122042341,"False"
"188",1,4,32,0.1,0.045,1.5,"propagule",4719,48,19,0.207247298156389,"False"
"189",1,4,33,0.1,0.045,1.5,"propagule",4598,43,19,0.210743801652893,"False"
"190",1,4,34,0.1,0.045,1.5,"propagule",4511,39,23,0.213256484149856,"False"
"191",1,4,35,0.1,0.045,1.5,"propagule",4410,38,18,0.268480725623583,"False"
"192",1,4,36,0.1,0.045,1.5,"propagule",4338,31,7,0.271092669432918,"False"
"193",1,4,37,0.1,0.045,1.5,"propagule",4201,31,10,0.275172577957629,"False"
"194",1,4,38,0.1,0.045,1.5,"propagule",4190,39,14,0.27708830548926,"False"
"195",1,4,39,0.1,0.045,1.5,"propagule",4101,38,11,0.279200195074372,"False"
"196",1,4,40,0.1,0.045,1.5,"propagule",4073,34,11,0.28283820279892,"False"
"197",1,4,41,0.1,0.045,1.5,"propagule",4210,36,18,0.304038004750594,"False"
"198",1,4,42,0.1,0.045,1.5,"propagule",4195,36,15,0.307985697258641,"False"
"199",1,4,43,0.1,0.045,1.5,"propagule",4182,29,11,0.307986609277857,"False"
"200",1,4,44,0.1,0.045,1.5,"propagule",4177,30,16,0.31457984199186,"False"
"201",1,4,45,0.1,0.045,1.5,"propagule",4149,27,12,0.317907929621596,"False"
"202",1,4,46,0.1,0.045,1.5,"propagule",3989,23,9,0.312860366006518,"False"
"203",1,4,47,0.1,0.045,1.5,"propagule",3954,22,11,0.314365199797673,"False"
"204",1,4,48,0.1,0.045,1.5,"propagule",3911,23,12,0.315008949117873,"False"
"205",1,4,49,0.1,0.045,1.5,"propagule",3865,27,7,0.316946959896507,"False"
"206",1,4,50,0.1,0.045,1.5,"propagule",3827,23,5,0.320877972302064,"False"
"207",1,4,51,0.1,0.045,1.5,"propagule",3794,28,10,0.325250395361096,"False"
"208",1,4,52,0.1,0.045,1.5,"propagule",3764,28,10,0.326514346439957,"False"
"209",1,5,1,0.1,0.045,1.5,"propagule",3700,28,12,0.328918918918919,"False"
"210",1,5,2,0.1,0.045,1.5,"propagule",3658,25,11,0.332695462001094,"False"
"211",1,5,3,0.1,0.045,1.5,"propagule",3611,21,9,0.333979507061756,"False"
"212",1,5,4,0.1,0.045,1.5,"propagule",3577,22,6,0.336594911937378,"False"
"213",1,5,5,0.1,0.045,1.5,"propagule",3525,18,3,0.336737588652482,"False"
"214",1,5,6,0.1,0.045,1.5,"propagule",3498,21,7,0.338193253287593,"False"
"215",1,5,7,0.1,0.045,1.5,"propagule",3462,23,11,0.340554592720971,"False"
"216",1,5,8,0.1,0.045,1.5,"propagule",3438,21,13,0.342931937172775,"False"
"217",1,5,9,0.1,0.045,1.5,"propagule",3403,18,10,0.34440199823685,"False"
"218",1,5,10,0.1,0.045,1.5,"propagule",3362,13,4,0.348007138607971,"False"
"219",1,5,11,0.1,0.045,1.5,"propagule",3323,11,3,0.347878423111646,"False"
"220",1,5,12,0.1,0.045,1.5,"propagule",3279,10,4,0.350106739859713,"False"
"221",1,5,13,0.1,0.045,1.5,"propagule",3247,9,4,0.3498614105328,"False"
"222",1,5,14,0.1,0.045,1.5,"propagule",3212,8,2,0.352117061021171,"False"
"223",1,5,15,0.1,0.045,1.5,"propagule",3181,6,2,0.354919836529393,"False"
"224",1,5,16,0.1,0.045,1.5,"propagule",3154,7,4,0.354153455928979,"False"
"225",1,5,17,0.1,0.045,1.5,"propagule",3124,8,4,0.35595390524968,"False"
"226",1,5,18,0.1,0.045,1.5,"propagule",6487,6,2,0.170957299213812,"False"
"227",1,5,19,0.1,0.045,1.5,"propagule",6395,7,2,0.1721657544957,"False"
"228",1,5,20,0.1,0.045,1.5,"propagule",6294,13,3,0.175246266285351,"False"
"229",1,5,21,0.1,0.045,1.5,"propagule",6179,13,3,0.177051302799806,"False"
"230",1,5,22,0.1,0.045,1.5,"propagule",6054,19,5,0.18004625041295,"False"
"231",1,5,23,0.1,0.045,1.5,"propagule",5938,16,8,0.182889861906366,"False"
"232",1,5,24,0.1,0.045,1.5,"propagule",5843,19,7,0.185178846482971,"False"
"233",1,5,25,0.1,0.045,1.5,"propagule",5743,19,4,0.18718439839805,"False"
"234",1,5,26,0.1,0.045,1.5,"propagule",5665,18,5,0.190291262135922,"False"
"235",1,5,27,0.1,0.045,1.5,"propagule",5582,22,7,0.191687567180222,"False"
"236",1,5,28,0.1,0.045,1.5,"propagule",5427,25,11,0.19439837847798,"False"
"237",1,5,29,0.1,0.045,1.5,"propagule",5294,25,10,0.198904420098224,"False"
"238",1,5,30,0.1,0.045,1.5,"propagule",5186,21,7,0.202661010412649,"False"
"239",1,5,31,0.1,0.045,1.5,"propagule",5070,24,10,0.204339250493097,"False"
"240",1,5,32,0.1,0.045,1.5,"propagule",4912,29,10,0.206229641693811,"False"
"241",1,5,33,0.1,0.045,1.5,"propagule",4780,26,8,0.212133891213389,"False"
"242",1,5,34,0.1,0.045,1.5,"propagule",4692,31,10,0.215046888320546,"False"
"243",1,5,35,0.1,0.045,1.5,"propagule",4614,28,10,0.272648461205028,"False"
"244",1,5,36,0.1,0.045,1.5,"propagule",4539,25,8,0.275611368142763,"False"
"245",1,5,37,0.1,0.045,1.5,"propagule",4430,23,5,0.279458239277652,"False"
"246",1,5,38,0.1,0.045,1.5,"propagule",4383,21,7,0.282683093771389,"False"
"247",1,5,39,0.1,0.045,1.5,"propagule",4335,22,9,0.284429065743945,"False"
"248",1,5,40,0.1,0.045,1.5,"propagule",4292,19,6,0.286812674743709,"False"
"249",1,5,41,0.1,0.045,1.5,"propagule",4473,14,5,0.303599374021909,"False"
"250",1,5,42,0.1,0.045,1.5,"propagule",4452,12,5,0.309299191374663,"False"
"251",1,5,43,0.1,0.045,1.5,"propagule",4467,15,5,0.312961719274681,"False"
"252",1,5,44,0.1,0.045,1.5,"propagule",4405,16,9,0.311918274687855,"False"
"253",1,5,45,0.1,0.045,1.5,"propagule",4389,20,8,0.316473000683527,"False"
"254",1,5,46,0.1,0.045,1.5,"propagule",4234,15,5,0.307274444969296,"False"
"255",1,5,47,0.1,0.045,1.5,"propagule",4166,11,4,0.307009121459433,"False"
"256",1,5,48,0.1,0.045,1.5,"propagule",4137,16,5,0.308677785835146,"False"
"257",1,5,49,0.1,0.045,1.5,"propagule",4100,14,7,0.310487804878049,"False"
"258",1,5,50,0.1,0.045,1.5,"propagule",4060,20,9,0.310098522167488,"False"
"259",1,5,51,0.1,0.045,1.5,"propagule",4010,16,6,0.310473815461347,"False"
"260",1,5,52,0.1,0.045,1.5,"propagule",3970,15,5,0.311335012594458,"False"
"261",1,6,1,0.1,0.045,1.5,"propagule",3910,21,5,0.310485933503836,"False"
"262",1,6,2,0.1,0.045,1.5,"propagule",3877,22,4,0.311581119422234,"False"
"263",1,6,3,0.1,0.045,1.5,"propagule",3835,22,8,0.31264667535854,"False"
"264",1,6,4,0.1,0.045,1.5,"propagule",3798,23,14,0.315429173249078,"False"
"265",1,6,5,0.1,0.045,1.5,"propagule",3740,22,12,0.316844919786096,"False"
"266",1,6,6,0.1,0.045,1.5,"propagule",3713,15,4,0.318879612173445,"False"
"267",1,6,7,0.1,0.045,1.5,"propagule",3651,10,2,0.318816762530813,"False"
"268",1,6,8,0.1,0.045,1.5,"propagule",3626,10,4,0.321014892443464,"False"
"269",1,6,9,0.1,0.045,1.5,"propagule",3567,11,7,0.323801513877208,"False"
"270",1,6,10,0.1,0.045,1.5,"propagule",3533,11,6,0.325502405887348,"False"
"271",1,6,11,0.1,0.045,1.5,"propagule",3487,8,4,0.325781474046458,"False"
"272",1,6,12,0.1,0.045,1.5,"propagule",3460,7,4,0.326878612716763,"False"
"273",1,6,13,0.1,0.045,1.5,"propagule",3430,6,3,0.328862973760933,"False"
"274",1,6,14,0.1,0.045,1.5,"propagule",3389,5,2,0.329005606373562,"False"
"275",1,6,15,0.1,0.045,1.5,"propagule",3347,3,0,0.332536599940245,"False"
"276",1,6,16,0.1,0.045,1.5,"propagule",3317,3,2,0.332830871269219,"False"
"277",1,6,17,0.1,0.045,1.5,"propagule",3277,4,2,0.333231614281355,"False"
"278",1,6,18,0.1,0.045,1.5,"propagule",6720,2,1,0.163541666666667,"False"
"279",1,6,19,0.1,0.045,1.5,"propagule",6614,6,2,0.165860296341095,"False"
"280",1,6,20,0.1,0.045,1.5,"propagule",6470,9,3,0.169242658423493,"False"
"281",1,6,21,0.1,0.045,1.5,"propagule",6333,11,3,0.172430127901468,"False"
"282",1,6,22,0.1,0.045,1.5,"propagule",6203,9,4,0.174592938900532,"False"
"283",1,6,23,0.1,0.045,1.5,"propagule",6051,16,4,0.178152371508842,"False"
"284",1,6,24,0.1,0.045,1.5,"propagule",5926,14,3,0.179547755653054,"False"
"285",1,6,25,0.1,0.045,1.5,"propagule",5839,15,6,0.182736769994862,"False"
"286",1,6,26,0.1,0.045,1.5,"propagule",5747,21,7,0.185314076909692,"False"
"287",1,6,27,0.1,0.045,1.5,"propagule",5610,24,6,0.189661319073084,"False"
"288",1,6,28,0.1,0.045,1.5,"propagule",5506,29,5,0.191790773701417,"False"
"289",1,6,29,0.1,0.045,1.5,"propagule",5383,32,9,0.19412966747167,"False"
"290",1,6,30,0.1,0.045,1.5,"propagule",5299,31,11,0.19871673900736,"False"
"291",1,6,31,0.1,0.045,1.5,"propagule",5205,28,13,0.200384245917387,"False"
"292",1,6,32,0.1,0.045,1.5,"propagule",5108,29,12,0.202623335943618,"False"
"293",1,6,33,0.1,0.045,1.5,"propagule",4988,28,7,0.205894145950281,"False"
"294",1,6,34,0.1,0.045,1.5,"propagule",4898,31,7,0.208044099632503,"False"
"295",1,6,35,0.1,0.045,1.5,"propagule",4824,31,12,0.266583747927031,"False"
"296",1,6,36,0.1,0.045,1.5,"propagule",4762,30,14,0.270264594708106,"False"
"297",1,6,37,0.1,0.045,1.5,"propagule",4658,24,11,0.275010734220696,"False"
"298",1,6,38,0.1,0.045,1.5,"propagule",4609,25,10,0.277717509221089,"False"
"299",1,6,39,0.1,0.045,1.5,"propagule",4551,21,8,0.280158206987475,"False"
"300",1,6,40,0.1,0.045,1.5,"propagule",4485,22,10,0.283166109253066,"False"
"301",1,6,41,0.1,0.045,1.5,"propagule",4633,23,10,0.303906755881718,"False"
"302",1,6,42,0.1,0.045,1.5,"propagule",4614,21,4,0.306025140875596,"False"
"303",1,6,43,0.1,0.045,1.5,"propagule",4573,18,5,0.31117428383993,"False"
"304",1,6,44,0.1,0.045,1.5,"propagule",4528,19,7,0.309849823321555,"False"
"305",1,6,45,0.1,0.045,1.5,"propagule",4522,19,6,0.313799203892083,"False"
"306",1,6,46,0.1,0.045,1.5,"propagule",4377,18,9,0.30591729495088,"False"
"307",1,6,47,0.1,0.045,1.5,"propagule",4341,22,8,0.307532826537664,"False"
"308",1,6,48,0.1,0.045,1.5,"propagule",4300,19,7,0.309767441860465,"False"
