rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.03,1.0,wave,2762,0,0,0.3175235336712527,True
9,1,2,0.3,0.03,1.0,wave,2736,0,0,0.3194444444444444,True
9,1,3,0.3,0.03,1.0,wave,2679,0,0,0.3232549458753266,True
9,1,4,0.3,0.03,1.0,wave,2662,0,0,0.3230653643876784,True
9,1,5,0.3,0.03,1.0,wave,2627,0,0,0.32736962314427104,True
9,1,6,0.3,0.03,1.0,wave,2615,0,0,0.32734225621414914,True
9,1,7,0.3,0.03,1.0,wave,2587,0,0,0.3281793583301121,True
9,1,8,0.3,0.03,1.0,wave,2569,0,0,0.32931101595951734,True
9,1,9,0.3,0.03,1.0,wave,2533,0,0,0.329253849190683,True
9,1,10,0.3,0.03,1.0,wave,2524,0,0,0.3292393026941363,True
9,1,11,0.3,0.03,1.0,wave,2482,0,0,0.330781627719581,True
9,1,12,0.3,0.03,1.0,wave,2472,0,0,0.3321197411003236,True
9,1,13,0.3,0.03,1.0,wave,2446,0,0,0.3336058871627146,True
9,1,14,0.3,0.03,1.0,wave,2429,0,0,0.3314121037463977,True
9,1,15,0.3,0.03,1.0,wave,2405,0,0,0.3318087318087318,True
9,1,16,0.3,0.03,1.0,wave,2376,0,0,0.33291245791245794,True
9,1,17,0.3,0.03,1.0,wave,2335,0,0,0.33361884368308353,True
9,1,18,0.3,0.03,1.0,wave,6791,0,0,0.1148579001619791,True
9,1,19,0.3,0.03,1.0,wave,6637,0,0,0.11707096579780021,True
9,1,20,0.3,0.03,1.0,wave,6535,0,0,0.11966335118592196,True
9,1,21,0.3,0.03,1.0,wave,6371,0,0,0.1239993721550777,True
9,1,22,0.3,0.03,1.0,wave,6212,0,0,0.1260463618802318,True
9,1,23,0.3,0.03,1.0,wave,6056,0,0,0.1284676354029062,True
9,1,24,0.3,0.03,1.0,wave,5915,0,0,0.13102282333051563,True
9,1,25,0.3,0.03,1.0,wave,5807,0,0,0.1310487342862063,True
9,1,26,0.3,0.03,1.0,wave,5622,0,0,0.13500533617929564,True
9,1,27,0.3,0.03,1.0,wave,5506,0,0,0.13821285869960043,True
9,1,28,0.3,0.03,1.0,wave,5416,0,0,0.14198670605612998,True
9,1,29,0.3,0.03,1.0,wave,5309,0,0,0.1446600113015634,True
9,1,30,0.3,0.03,1.0,wave,5238,0,0,0.1466208476517755,True
9,1,31,0.3,0.03,1.0,wave,5131,0,0,0.14987331904112258,True
9,1,32,0.3,0.03,1.0,wave,5046,0,0,0.1516052318668252,True
9,1,33,0.3,0.03,1.0,wave,4947,0,0,0.15504346068324237,True
9,1,34,0.3,0.03,1.0,wave,4883,0,0,0.1576899447061233,True
9,1,35,0.3,0.03,1.0,wave,4782,0,0,0.32538686741948974,True
9,1,36,0.3,0.03,1.0,wave,4714,0,0,0.33050487908358084,True
9,1,37,0.3,0.03,1.0,wave,4623,0,0,0.33311702357776335,True
9,1,38,0.3,0.03,1.0,wave,4562,0,0,0.3340640070144673,True
9,1,39,0.3,0.03,1.0,wave,4500,0,0,0.334,True
9,1,40,0.3,0.03,1.0,wave,4451,0,0,0.3343068973264435,True
9,1,41,0.3,0.03,1.0,wave,4451,0,0,0.33790159514715795,True
9,1,42,0.3,0.03,1.0,wave,4389,0,0,0.34062428799270905,True
9,1,43,0.3,0.03,1.0,wave,4374,0,0,0.3452217649748514,True
9,1,44,0.3,0.03,1.0,wave,4333,0,0,0.3473344103392569,True
9,1,45,0.3,0.03,1.0,wave,4339,0,0,0.35192440654528695,True
9,1,46,0.3,0.03,1.0,wave,4317,0,0,0.35325457493629836,True
9,1,47,0.3,0.03,1.0,wave,4311,0,0,0.3532823010902343,True
9,1,48,0.3,0.03,1.0,wave,4303,0,0,0.3527771322333256,True
9,1,49,0.3,0.03,1.0,wave,4279,0,0,0.35475578406169667,True
9,1,50,0.3,0.03,1.0,wave,4251,0,0,0.3523876734885909,True
9,1,51,0.3,0.03,1.0,wave,4219,0,0,0.3536383029153828,True
9,1,52,0.3,0.03,1.0,wave,4171,0,0,0.3543514744665548,True
9,2,1,0.3,0.03,1.0,wave,4146,8,0,0.3552821997105644,False
9,2,2,0.3,0.03,1.0,wave,4111,8,0,0.3553879834590124,False
9,2,3,0.3,0.03,1.0,wave,4050,7,0,0.3548148148148148,False
9,2,4,0.3,0.03,1.0,wave,4021,7,3,0.3551355384232778,False
9,2,5,0.3,0.03,1.0,wave,3970,11,5,0.35642317380352645,False
9,2,6,0.3,0.03,1.0,wave,3922,17,2,0.35696073431922487,False
9,2,7,0.3,0.03,1.0,wave,3886,14,3,0.3602676273803397,False
9,2,8,0.3,0.03,1.0,wave,3840,36,10,0.36223958333333334,False
9,2,9,0.3,0.03,1.0,wave,3793,41,18,0.3651463221724229,False
9,2,10,0.3,0.03,1.0,wave,3735,46,19,0.36733601070950467,False
9,2,11,0.3,0.03,1.0,wave,3694,49,17,0.3714131023280996,False
9,2,12,0.3,0.03,1.0,wave,3645,53,17,0.3750342935528121,False
9,2,13,0.3,0.03,1.0,wave,3576,58,18,0.3783557046979866,False
9,2,14,0.3,0.03,1.0,wave,3530,62,19,0.3810198300283286,False
9,2,15,0.3,0.03,1.0,wave,3481,59,22,0.38379775926457915,False
9,2,16,0.3,0.03,1.0,wave,3441,57,22,0.3859343214181924,False
9,2,17,0.3,0.03,1.0,wave,3385,54,23,0.38847858197932056,False
9,2,18,0.3,0.03,1.0,wave,5856,54,21,0.22404371584699453,False
9,2,19,0.3,0.03,1.0,wave,5756,62,17,0.22758860319666435,False
9,2,20,0.3,0.03,1.0,wave,5659,81,18,0.23113624315250045,False
9,2,21,0.3,0.03,1.0,wave,5551,92,22,0.23581336696090793,False
9,2,22,0.3,0.03,1.0,wave,5402,102,27,0.23954091077378747,False
9,2,23,0.3,0.03,1.0,wave,5288,108,36,0.2441376701966717,False
9,2,24,0.3,0.03,1.0,wave,5190,104,39,0.24701348747591523,False
9,2,25,0.3,0.03,1.0,wave,5019,98,45,0.25204223948993826,False
9,2,26,0.3,0.03,1.0,wave,4905,97,44,0.2558613659531091,False
9,2,27,0.3,0.03,1.0,wave,4769,85,30,0.260222268819459,False
9,2,28,0.3,0.03,1.0,wave,4683,80,35,0.26414691437112964,False
9,2,29,0.3,0.03,1.0,wave,4596,83,33,0.2689295039164491,False
9,2,30,0.3,0.03,1.0,wave,4512,86,25,0.27061170212765956,False
9,2,31,0.3,0.03,1.0,wave,4432,86,24,0.27346570397111913,False
9,2,32,0.3,0.03,1.0,wave,4329,82,29,0.27743127743127743,False
9,2,33,0.3,0.03,1.0,wave,4246,75,35,0.28144135657089026,False
9,2,34,0.3,0.03,1.0,wave,4153,68,26,0.2848543221767397,False
9,2,35,0.3,0.03,1.0,wave,4045,63,20,0.4496909765142151,False
9,2,36,0.3,0.03,1.0,wave,3963,61,26,0.45420136260408783,False
9,2,37,0.3,0.03,1.0,wave,3858,59,24,0.4603421461897356,False
9,2,38,0.3,0.03,1.0,wave,3819,53,18,0.4598062319979052,False
9,2,39,0.3,0.03,1.0,wave,3744,47,17,0.4599358974358974,False
9,2,40,0.3,0.03,1.0,wave,3707,49,21,0.4618289722147289,False
9,2,41,0.3,0.03,1.0,wave,3741,48,19,0.4701951349906442,False
9,2,42,0.3,0.03,1.0,wave,3698,44,18,0.4707950243374797,False
9,2,43,0.3,0.03,1.0,wave,3687,41,17,0.47409818280444804,False
9,2,44,0.3,0.03,1.0,wave,3662,35,15,0.479792463134899,False
9,2,45,0.3,0.03,1.0,wave,3619,34,13,0.4796905222437137,False
9,2,46,0.3,0.03,1.0,wave,3577,30,12,0.48196812971764047,False
9,2,47,0.3,0.03,1.0,wave,3537,31,12,0.48346055979643765,False
9,2,48,0.3,0.03,1.0,wave,3514,29,11,0.4860557768924303,False
9,2,49,0.3,0.03,1.0,wave,3465,35,15,0.4883116883116883,False
9,2,50,0.3,0.03,1.0,wave,3435,34,14,0.48850072780203785,False
9,2,51,0.3,0.03,1.0,wave,3394,32,8,0.4941072480848556,False
9,2,52,0.3,0.03,1.0,wave,3365,39,8,0.49390787518573553,False
9,3,1,0.3,0.03,1.0,wave,3332,38,13,0.49429771908763503,False
9,3,2,0.3,0.03,1.0,wave,3291,39,19,0.495897903372835,False
9,3,3,0.3,0.03,1.0,wave,3272,37,20,0.4990831295843521,False
9,3,4,0.3,0.03,1.0,wave,3214,32,16,0.5024891101431238,False
9,3,5,0.3,0.03,1.0,wave,3173,29,13,0.5045698077529153,False
9,3,6,0.3,0.03,1.0,wave,3154,27,9,0.5082435003170577,False
9,3,7,0.3,0.03,1.0,wave,3120,27,12,0.5089743589743589,False
9,3,8,0.3,0.03,1.0,wave,3086,30,14,0.5110174983797796,False
9,3,9,0.3,0.03,1.0,wave,3045,24,12,0.515927750410509,False
9,3,10,0.3,0.03,1.0,wave,3009,22,11,0.5181123296776338,False
9,3,11,0.3,0.03,1.0,wave,2963,23,10,0.5207559905501181,False
9,3,12,0.3,0.03,1.0,wave,2926,21,7,0.5228981544771019,False
9,3,13,0.3,0.03,1.0,wave,2888,17,9,0.5259695290858726,False
9,3,14,0.3,0.03,1.0,wave,2849,19,11,0.5275535275535276,False
9,3,15,0.3,0.03,1.0,wave,2816,17,6,0.5276988636363636,False
9,3,16,0.3,0.03,1.0,wave,2788,16,4,0.5315638450502153,False
9,3,17,0.3,0.03,1.0,wave,2755,17,5,0.5343012704174228,False
9,3,18,0.3,0.03,1.0,wave,6245,21,6,0.23522818254603683,False
9,3,19,0.3,0.03,1.0,wave,6157,31,6,0.23859022251096312,False
9,3,20,0.3,0.03,1.0,wave,6027,44,7,0.24074995851999337,False
9,3,21,0.3,0.03,1.0,wave,5839,61,20,0.2435348518581949,False
9,3,22,0.3,0.03,1.0,wave,5689,72,27,0.25030761117946915,False
9,3,23,0.3,0.03,1.0,wave,5612,79,25,0.2540983606557377,False
9,3,24,0.3,0.03,1.0,wave,5512,92,28,0.2578011611030479,False
9,3,25,0.3,0.03,1.0,wave,5402,91,31,0.25953350610884857,False
9,3,26,0.3,0.03,1.0,wave,5259,99,37,0.26411865373645177,False
9,3,27,0.3,0.03,1.0,wave,5140,88,35,0.2671206225680934,False
9,3,28,0.3,0.03,1.0,wave,4983,83,34,0.271523178807947,False
9,3,29,0.3,0.03,1.0,wave,4841,86,28,0.2778351580252014,False
9,3,30,0.3,0.03,1.0,wave,4720,88,29,0.2830508474576271,False
9,3,31,0.3,0.03,1.0,wave,4614,86,29,0.28781967923710444,False
9,3,32,0.3,0.03,1.0,wave,4489,77,24,0.29204722655379817,False
9,3,33,0.3,0.03,1.0,wave,4402,74,32,0.29463880054520675,False
9,3,34,0.3,0.03,1.0,wave,4301,68,41,0.30016275284817484,False
9,3,35,0.3,0.03,1.0,wave,4221,53,28,0.43449419568822556,False
9,3,36,0.3,0.03,1.0,wave,4122,38,15,0.44007763221737023,False
9,3,37,0.3,0.03,1.0,wave,4019,31,15,0.44239860661856184,False
9,3,38,0.3,0.03,1.0,wave,3936,35,11,0.4425813008130081,False
9,3,39,0.3,0.03,1.0,wave,3898,27,10,0.4448435094920472,False
9,3,40,0.3,0.03,1.0,wave,3829,35,17,0.4455471402454949,False
9,3,41,0.3,0.03,1.0,wave,3935,29,9,0.45412960609911057,False
9,3,42,0.3,0.03,1.0,wave,3935,21,4,0.45870393900889456,False
9,3,43,0.3,0.03,1.0,wave,3901,27,8,0.46449628300435786,False
9,3,44,0.3,0.03,1.0,wave,3876,32,11,0.4610423116615067,False
9,3,45,0.3,0.03,1.0,wave,3859,31,11,0.4641098730240995,False
9,3,46,0.3,0.03,1.0,wave,3770,28,12,0.4649867374005305,False
9,3,47,0.3,0.03,1.0,wave,3760,23,14,0.46808510638297873,False
9,3,48,0.3,0.03,1.0,wave,3750,20,9,0.4666666666666667,False
9,3,49,0.3,0.03,1.0,wave,3727,16,4,0.4773276093372686,False
9,3,50,0.3,0.03,1.0,wave,3717,19,7,0.47350013451708367,False
9,3,51,0.3,0.03,1.0,wave,3704,22,11,0.47516198704103674,False
9,3,52,0.3,0.03,1.0,wave,3683,22,8,0.4784143361390171,False
9,4,1,0.3,0.03,1.0,wave,3674,26,8,0.4858464888405008,False
9,4,2,0.3,0.03,1.0,wave,3633,25,12,0.4880264244426094,False
9,4,3,0.3,0.03,1.0,wave,3614,26,15,0.490868843386829,False
9,4,4,0.3,0.03,1.0,wave,3584,27,13,0.4916294642857143,False
9,4,5,0.3,0.03,1.0,wave,3563,23,6,0.49564973337075496,False
9,4,6,0.3,0.03,1.0,wave,3535,19,9,0.499009900990099,False
9,4,7,0.3,0.03,1.0,wave,3494,24,13,0.4988551803091013,False
9,4,8,0.3,0.03,1.0,wave,3451,18,7,0.4972471747319617,False
9,4,9,0.3,0.03,1.0,wave,3406,20,10,0.5020551967116853,False
9,4,10,0.3,0.03,1.0,wave,3367,20,10,0.5022275022275022,False
9,4,11,0.3,0.03,1.0,wave,3341,14,6,0.5040407063753367,False
9,4,12,0.3,0.03,1.0,wave,3315,11,7,0.510708898944193,False
9,4,13,0.3,0.03,1.0,wave,3284,10,6,0.5091352009744214,False
