rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.045,2.0,propagule,2688,0,0,0.6975446428571429,True
46,1,2,0.7,0.045,2.0,propagule,2655,0,0,0.7001883239171375,True
46,1,3,0.7,0.045,2.0,propagule,2611,0,0,0.7012638835695136,True
46,1,4,0.7,0.045,2.0,propagule,2573,0,0,0.7015157403808784,True
46,1,5,0.7,0.045,2.0,propagule,2543,0,0,0.7023200943767204,True
46,1,6,0.7,0.045,2.0,propagule,2504,0,0,0.7016773162939297,True
46,1,7,0.7,0.045,2.0,propagule,2467,0,0,0.7016619375760033,True
46,1,8,0.7,0.045,2.0,propagule,2434,0,0,0.700493015612161,True
46,1,9,0.7,0.045,2.0,propagule,2398,0,0,0.7030859049207673,True
46,1,10,0.7,0.045,2.0,propagule,2391,0,0,0.7034713508992053,True
46,1,11,0.7,0.045,2.0,propagule,2329,0,0,0.7033061399742379,True
46,1,12,0.7,0.045,2.0,propagule,2334,0,0,0.7043701799485861,True
46,1,13,0.7,0.045,2.0,propagule,2317,0,0,0.7034958998705222,True
46,1,14,0.7,0.045,2.0,propagule,2303,0,0,0.705601389491967,True
46,1,15,0.7,0.045,2.0,propagule,2283,0,0,0.7052124397722295,True
46,1,16,0.7,0.045,2.0,propagule,2266,0,0,0.7082965578111209,True
46,1,17,0.7,0.045,2.0,propagule,2251,0,0,0.7076854731230564,True
46,1,18,0.7,0.045,2.0,propagule,6420,0,0,0.2498442367601246,True
46,1,19,0.7,0.045,2.0,propagule,6348,0,0,0.2523629489603025,True
46,1,20,0.7,0.045,2.0,propagule,6266,0,0,0.2556654963293967,True
46,1,21,0.7,0.045,2.0,propagule,6140,0,0,0.2594462540716612,True
46,1,22,0.7,0.045,2.0,propagule,6019,0,0,0.26416348230603093,True
46,1,23,0.7,0.045,2.0,propagule,5910,0,0,0.26818950930626057,True
46,1,24,0.7,0.045,2.0,propagule,5800,0,0,0.27327586206896554,True
46,1,25,0.7,0.045,2.0,propagule,5713,0,0,0.27656222650096274,True
46,1,26,0.7,0.045,2.0,propagule,5587,0,0,0.2808304993735457,True
