rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.0,0.5,propagule,2699,0,0,0.37828825490922563,True
6,1,2,0.4,0.0,0.5,propagule,2676,0,0,0.3834080717488789,True
6,1,3,0.4,0.0,0.5,propagule,2596,0,0,0.3871340523882897,True
6,1,4,0.4,0.0,0.5,propagule,2544,0,0,0.39072327044025157,True
6,1,5,0.4,0.0,0.5,propagule,2472,0,0,0.39279935275080907,True
6,1,6,0.4,0.0,0.5,propagule,2426,0,0,0.39530090684253916,True
6,1,7,0.4,0.0,0.5,propagule,2339,0,0,0.39717828131680205,True
6,1,8,0.4,0.0,0.5,propagule,2276,0,0,0.3954305799648506,True
6,1,9,0.4,0.0,0.5,propagule,2219,0,0,0.3961243803515097,True
6,1,10,0.4,0.0,0.5,propagule,2161,0,0,0.39703840814437763,True
6,1,11,0.4,0.0,0.5,propagule,2083,0,0,0.3931829092654825,True
6,1,12,0.4,0.0,0.5,propagule,2047,0,0,0.39521250610649733,True
6,1,13,0.4,0.0,0.5,propagule,1994,0,0,0.39769307923771313,True
6,1,14,0.4,0.0,0.5,propagule,1948,0,0,0.4004106776180698,True
6,1,15,0.4,0.0,0.5,propagule,1905,0,0,0.4041994750656168,True
6,1,16,0.4,0.0,0.5,propagule,1875,0,0,0.40426666666666666,True
6,1,17,0.4,0.0,0.5,propagule,1849,0,0,0.40508382909680907,True
6,1,18,0.4,0.0,0.5,propagule,5445,0,0,0.13682277318640956,True
6,1,19,0.4,0.0,0.5,propagule,5340,0,0,0.1400749063670412,True
6,1,20,0.4,0.0,0.5,propagule,5221,0,0,0.14230990231756369,True
6,1,21,0.4,0.0,0.5,propagule,5071,0,0,0.14533622559652928,True
6,1,22,0.4,0.0,0.5,propagule,4918,0,0,0.14823098820658803,True
6,1,23,0.4,0.0,0.5,propagule,4783,0,0,0.15178758101609868,True
6,1,24,0.4,0.0,0.5,propagule,4660,0,0,0.15343347639484978,True
6,1,25,0.4,0.0,0.5,propagule,4514,0,0,0.15684536996012405,True
6,1,26,0.4,0.0,0.5,propagule,4429,0,0,0.15804922104312485,True
6,1,27,0.4,0.0,0.5,propagule,4333,0,0,0.16062774059543042,True
6,1,28,0.4,0.0,0.5,propagule,4210,0,0,0.1653206650831354,True
