rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.03,0.5,wave,2815,0,0,0.20959147424511546,True
5,1,2,0.2,0.03,0.5,wave,2778,0,0,0.20914326853851692,True
5,1,3,0.2,0.03,0.5,wave,2740,0,0,0.20912408759124088,True
5,1,4,0.2,0.03,0.5,wave,2669,0,0,0.21056575496440613,True
5,1,5,0.2,0.03,0.5,wave,2603,0,0,0.21129466000768343,True
5,1,6,0.2,0.03,0.5,wave,2544,0,0,0.21226415094339623,True
5,1,7,0.2,0.03,0.5,wave,2500,0,0,0.2144,True
5,1,8,0.2,0.03,0.5,wave,2423,0,0,0.21749896822121337,True
5,1,9,0.2,0.03,0.5,wave,2403,0,0,0.21681231793591343,True
5,1,10,0.2,0.03,0.5,wave,2345,0,0,0.2183368869936034,True
5,1,11,0.2,0.03,0.5,wave,2287,0,0,0.22168780061215565,True
5,1,12,0.2,0.03,0.5,wave,2246,0,0,0.22439893143365983,True
5,1,13,0.2,0.03,0.5,wave,2216,0,0,0.22653429602888087,True
5,1,14,0.2,0.03,0.5,wave,2164,0,0,0.22643253234750463,True
5,1,15,0.2,0.03,0.5,wave,2114,0,0,0.228003784295175,True
5,1,16,0.2,0.03,0.5,wave,2080,0,0,0.23125,True
5,1,17,0.2,0.03,0.5,wave,2017,0,0,0.23252354982647497,True
5,1,18,0.2,0.03,0.5,wave,5577,0,0,0.08481262327416174,True
5,1,19,0.2,0.03,0.5,wave,5457,0,0,0.08594465823712663,True
5,1,20,0.2,0.03,0.5,wave,5300,0,0,0.08924528301886793,True
5,1,21,0.2,0.03,0.5,wave,5053,0,0,0.09202453987730061,True
5,1,22,0.2,0.03,0.5,wave,4917,0,0,0.09294285133211308,True
5,1,23,0.2,0.03,0.5,wave,4811,0,0,0.09519850342964041,True
5,1,24,0.2,0.03,0.5,wave,4715,0,0,0.09840933191940615,True
5,1,25,0.2,0.03,0.5,wave,4580,0,0,0.10087336244541485,True
5,1,26,0.2,0.03,0.5,wave,4401,0,0,0.10384003635537378,True
5,1,27,0.2,0.03,0.5,wave,4312,0,0,0.10644712430426716,True
5,1,28,0.2,0.03,0.5,wave,4242,0,0,0.1082036775106082,True
5,1,29,0.2,0.03,0.5,wave,4161,0,0,0.11127132900745013,True
5,1,30,0.2,0.03,0.5,wave,4088,0,0,0.11301369863013698,True
5,1,31,0.2,0.03,0.5,wave,4017,0,0,0.11675379636544685,True
5,1,32,0.2,0.03,0.5,wave,3907,0,0,0.11799334527770668,True
5,1,33,0.2,0.03,0.5,wave,3801,0,0,0.12049460668245199,True
5,1,34,0.2,0.03,0.5,wave,3728,0,0,0.1236587982832618,True
5,1,35,0.2,0.03,0.5,wave,3681,0,0,0.2502037489812551,True
5,1,36,0.2,0.03,0.5,wave,3607,0,0,0.2511782644857222,True
5,1,37,0.2,0.03,0.5,wave,3541,0,0,0.2524710533747529,True
5,1,38,0.2,0.03,0.5,wave,3503,0,0,0.2540679417642021,True
5,1,39,0.2,0.03,0.5,wave,3482,0,0,0.25646180356117176,True
5,1,40,0.2,0.03,0.5,wave,3433,0,0,0.25779201864258666,True
5,1,41,0.2,0.03,0.5,wave,3454,0,0,0.26635784597568035,True
5,1,42,0.2,0.03,0.5,wave,3427,0,0,0.26962357747300847,True
5,1,43,0.2,0.03,0.5,wave,3399,0,0,0.2783171521035599,True
5,1,44,0.2,0.03,0.5,wave,3384,0,0,0.27955082742316784,True
5,1,45,0.2,0.03,0.5,wave,3365,0,0,0.2849925705794948,True
5,1,46,0.2,0.03,0.5,wave,3260,0,0,0.28190184049079753,True
5,1,47,0.2,0.03,0.5,wave,3235,0,0,0.28315301391035547,True
5,1,48,0.2,0.03,0.5,wave,3222,0,0,0.2861576660459342,True
5,1,49,0.2,0.03,0.5,wave,3208,0,0,0.286783042394015,True
5,1,50,0.2,0.03,0.5,wave,3182,0,0,0.286926461345066,True
5,1,51,0.2,0.03,0.5,wave,3149,0,0,0.28929818990155604,True
5,1,52,0.2,0.03,0.5,wave,3121,0,0,0.29029157321371357,True
5,2,1,0.2,0.03,0.5,wave,3088,7,0,0.2920984455958549,False
5,2,2,0.2,0.03,0.5,wave,3065,7,0,0.29265905383360524,False
5,2,3,0.2,0.03,0.5,wave,3013,7,2,0.2940590773315632,False
5,2,4,0.2,0.03,0.5,wave,2977,15,2,0.2959355055424924,False
5,2,5,0.2,0.03,0.5,wave,2937,13,4,0.2992849846782431,False
5,2,6,0.2,0.03,0.5,wave,2905,21,7,0.2981067125645439,False
5,2,7,0.2,0.03,0.5,wave,2865,25,5,0.3022687609075044,False
5,2,8,0.2,0.03,0.5,wave,2821,25,10,0.30379298121233606,False
5,2,9,0.2,0.03,0.5,wave,2796,31,13,0.30758226037195996,False
5,2,10,0.2,0.03,0.5,wave,2746,24,10,0.3062636562272396,False
5,2,11,0.2,0.03,0.5,wave,2713,29,11,0.3088831551787689,False
5,2,12,0.2,0.03,0.5,wave,2684,31,10,0.3096125186289121,False
5,2,13,0.2,0.03,0.5,wave,2655,31,8,0.312241054613936,False
5,2,14,0.2,0.03,0.5,wave,2624,30,12,0.31364329268292684,False
5,2,15,0.2,0.03,0.5,wave,2599,36,16,0.3139669103501347,False
5,2,16,0.2,0.03,0.5,wave,2558,37,16,0.3146989835809226,False
5,2,17,0.2,0.03,0.5,wave,2522,36,10,0.3156225218080888,False
5,2,18,0.2,0.03,0.5,wave,4408,28,9,0.17967332123411978,False
5,2,19,0.2,0.03,0.5,wave,4340,35,14,0.18041474654377881,False
5,2,20,0.2,0.03,0.5,wave,4267,42,19,0.184907429107101,False
5,2,21,0.2,0.03,0.5,wave,4178,41,15,0.1883676400191479,False
5,2,22,0.2,0.03,0.5,wave,4130,31,5,0.19128329297820823,False
5,2,23,0.2,0.03,0.5,wave,4026,40,14,0.1949826130153999,False
5,2,24,0.2,0.03,0.5,wave,3950,39,17,0.20025316455696202,False
5,2,25,0.2,0.03,0.5,wave,3872,38,14,0.2040289256198347,False
5,2,26,0.2,0.03,0.5,wave,3799,41,19,0.20637009739405107,False
5,2,27,0.2,0.03,0.5,wave,3711,38,16,0.20776071139854488,False
5,2,28,0.2,0.03,0.5,wave,3613,30,8,0.21228895654580682,False
5,2,29,0.2,0.03,0.5,wave,3547,31,12,0.21539329010431352,False
5,2,30,0.2,0.03,0.5,wave,3503,35,14,0.2172423636882672,False
5,2,31,0.2,0.03,0.5,wave,3443,32,12,0.21928550682544293,False
5,2,32,0.2,0.03,0.5,wave,3371,33,13,0.2218926134678137,False
5,2,33,0.2,0.03,0.5,wave,3308,32,14,0.22339782345828296,False
5,2,34,0.2,0.03,0.5,wave,3266,29,14,0.22688303735456217,False
5,2,35,0.2,0.03,0.5,wave,3213,21,8,0.3426704014939309,False
5,2,36,0.2,0.03,0.5,wave,3122,18,8,0.3475336322869955,False
5,2,37,0.2,0.03,0.5,wave,3055,17,11,0.3486088379705401,False
5,2,38,0.2,0.03,0.5,wave,3034,14,6,0.35234014502307187,False
5,2,39,0.2,0.03,0.5,wave,3003,10,5,0.3563103563103563,False
5,2,40,0.2,0.03,0.5,wave,2967,9,5,0.3586113919784294,False
5,2,41,0.2,0.03,0.5,wave,3060,8,5,0.37254901960784315,False
5,2,42,0.2,0.03,0.5,wave,3076,9,4,0.37386215864759426,False
5,2,43,0.2,0.03,0.5,wave,3081,9,2,0.3784485556637455,False
5,2,44,0.2,0.03,0.5,wave,3068,10,3,0.38265971316818775,False
5,2,45,0.2,0.03,0.5,wave,3061,6,3,0.38386148317543284,False
5,2,46,0.2,0.03,0.5,wave,2975,7,3,0.3798319327731092,False
5,2,47,0.2,0.03,0.5,wave,2964,4,3,0.3869770580296896,False
5,2,48,0.2,0.03,0.5,wave,2948,7,3,0.385685210312076,False
5,2,49,0.2,0.03,0.5,wave,2940,5,1,0.3877551020408163,False
5,2,50,0.2,0.03,0.5,wave,2947,6,3,0.39056667797760436,False
5,2,51,0.2,0.03,0.5,wave,2935,9,3,0.39182282793867124,False
5,2,52,0.2,0.03,0.5,wave,2917,10,3,0.3956119300651354,False
5,3,1,0.2,0.03,0.5,wave,2914,12,4,0.3970487302676733,False
5,3,2,0.2,0.03,0.5,wave,2895,14,4,0.40207253886010363,False
5,3,3,0.2,0.03,0.5,wave,2880,14,5,0.40243055555555557,False
5,3,4,0.2,0.03,0.5,wave,2860,16,5,0.4034965034965035,False
5,3,5,0.2,0.03,0.5,wave,2859,14,7,0.4074851346624694,False
5,3,6,0.2,0.03,0.5,wave,2838,17,10,0.4073291050035236,False
5,3,7,0.2,0.03,0.5,wave,2811,9,4,0.4144432586268232,False
5,3,8,0.2,0.03,0.5,wave,2790,11,3,0.4172043010752688,False
5,3,9,0.2,0.03,0.5,wave,2782,11,4,0.41984184040258804,False
5,3,10,0.2,0.03,0.5,wave,2779,13,5,0.42065491183879095,False
5,3,11,0.2,0.03,0.5,wave,2759,14,6,0.42297934034070317,False
5,3,12,0.2,0.03,0.5,wave,2745,17,7,0.42513661202185793,False
5,3,13,0.2,0.03,0.5,wave,2714,18,4,0.42630803242446574,False
5,3,14,0.2,0.03,0.5,wave,2687,17,7,0.4264979531075549,False
5,3,15,0.2,0.03,0.5,wave,2665,16,7,0.4300187617260788,False
5,3,16,0.2,0.03,0.5,wave,2645,10,7,0.4325141776937618,False
5,3,17,0.2,0.03,0.5,wave,2617,11,9,0.4371417653802063,False
5,3,18,0.2,0.03,0.5,wave,5792,5,4,0.1973411602209945,False
5,3,19,0.2,0.03,0.5,wave,5656,10,1,0.19978783592644977,False
5,3,20,0.2,0.03,0.5,wave,5549,9,0,0.20219859434132276,False
