rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.015,2.5,propagule,2705,0,0,0.20628465804066543,True
12,1,2,0.2,0.015,2.5,propagule,2661,0,0,0.2081924088688463,True
12,1,3,0.2,0.015,2.5,propagule,2571,0,0,0.21042395954881368,True
12,1,4,0.2,0.015,2.5,propagule,2502,0,0,0.2114308553157474,True
12,1,5,0.2,0.015,2.5,propagule,2433,0,0,0.21496095355528155,True
12,1,6,0.2,0.015,2.5,propagule,2361,0,0,0.21770436255823802,True
12,1,7,0.2,0.015,2.5,propagule,2273,0,0,0.2190937087549494,True
12,1,8,0.2,0.015,2.5,propagule,2202,0,0,0.21707538601271573,True
12,1,9,0.2,0.015,2.5,propagule,2142,0,0,0.21755368814192344,True
12,1,10,0.2,0.015,2.5,propagule,2072,0,0,0.22152509652509653,True
12,1,11,0.2,0.015,2.5,propagule,2023,0,0,0.22343054869006426,True
12,1,12,0.2,0.015,2.5,propagule,1995,0,0,0.22456140350877193,True
12,1,13,0.2,0.015,2.5,propagule,1958,0,0,0.22625127681307455,True
12,1,14,0.2,0.015,2.5,propagule,1915,0,0,0.2308093994778068,True
12,1,15,0.2,0.015,2.5,propagule,1898,0,0,0.23340358271865122,True
12,1,16,0.2,0.015,2.5,propagule,1872,0,0,0.23344017094017094,True
12,1,17,0.2,0.015,2.5,propagule,1843,0,0,0.23277265328269126,True
12,1,18,0.2,0.015,2.5,propagule,5216,0,0,0.08282208588957055,True
12,1,19,0.2,0.015,2.5,propagule,5095,0,0,0.08518155053974485,True
12,1,20,0.2,0.015,2.5,propagule,4950,0,0,0.08747474747474747,True
12,1,21,0.2,0.015,2.5,propagule,4834,0,0,0.09205626810095159,True
12,1,22,0.2,0.015,2.5,propagule,4715,0,0,0.09522799575821846,True
12,1,23,0.2,0.015,2.5,propagule,4618,0,0,0.09831095712429623,True
12,1,24,0.2,0.015,2.5,propagule,4531,0,0,0.1006400353122931,True
12,1,25,0.2,0.015,2.5,propagule,4450,0,0,0.10269662921348315,True
12,1,26,0.2,0.015,2.5,propagule,4342,0,0,0.10571165361584524,True
12,1,27,0.2,0.015,2.5,propagule,4261,0,0,0.10772119220840179,True
12,1,28,0.2,0.015,2.5,propagule,4170,0,0,0.11223021582733812,True
12,1,29,0.2,0.015,2.5,propagule,4089,0,0,0.11347517730496454,True
12,1,30,0.2,0.015,2.5,propagule,4022,0,0,0.11636001989060168,True
12,1,31,0.2,0.015,2.5,propagule,3962,0,0,0.11761736496718829,True
12,1,32,0.2,0.015,2.5,propagule,3882,0,0,0.12184441009788768,True
12,1,33,0.2,0.015,2.5,propagule,3816,0,0,0.12421383647798742,True
12,1,34,0.2,0.015,2.5,propagule,3750,0,0,0.128,True
12,1,35,0.2,0.015,2.5,propagule,3674,0,0,0.24550898203592814,True
12,1,36,0.2,0.015,2.5,propagule,3628,0,0,0.2464167585446527,True
12,1,37,0.2,0.015,2.5,propagule,3550,0,0,0.2504225352112676,True
12,1,38,0.2,0.015,2.5,propagule,3511,0,0,0.25234975790373115,True
12,1,39,0.2,0.015,2.5,propagule,3472,0,0,0.2557603686635945,True
12,1,40,0.2,0.015,2.5,propagule,3423,0,0,0.2565001460706982,True
12,1,41,0.2,0.015,2.5,propagule,3557,0,0,0.26679786336800676,True
12,1,42,0.2,0.015,2.5,propagule,3582,0,0,0.2696817420435511,True
12,1,43,0.2,0.015,2.5,propagule,3570,0,0,0.2711484593837535,True
12,1,44,0.2,0.015,2.5,propagule,3602,0,0,0.27512493059411436,True
12,1,45,0.2,0.015,2.5,propagule,3608,0,0,0.2771618625277162,True
12,1,46,0.2,0.015,2.5,propagule,3506,0,0,0.2738163148887621,True
12,1,47,0.2,0.015,2.5,propagule,3476,0,0,0.274741081703107,True
12,1,48,0.2,0.015,2.5,propagule,3457,0,0,0.2756725484524154,True
12,1,49,0.2,0.015,2.5,propagule,3431,0,0,0.2765957446808511,True
12,1,50,0.2,0.015,2.5,propagule,3405,0,0,0.27870778267254037,True
12,1,51,0.2,0.015,2.5,propagule,3367,0,0,0.2788832788832789,True
12,1,52,0.2,0.015,2.5,propagule,3340,0,0,0.28023952095808385,True
12,2,1,0.2,0.015,2.5,propagule,3295,6,0,0.2795144157814871,False
12,2,2,0.2,0.015,2.5,propagule,3259,6,0,0.28382939552009817,False
12,2,3,0.2,0.015,2.5,propagule,3223,5,1,0.2832764505119454,False
12,2,4,0.2,0.015,2.5,propagule,3180,5,2,0.2839622641509434,False
12,2,5,0.2,0.015,2.5,propagule,3142,4,1,0.28548695098663274,False
12,2,6,0.2,0.015,2.5,propagule,3103,3,1,0.2868192072188205,False
12,2,7,0.2,0.015,2.5,propagule,3064,3,3,0.28883812010443866,False
12,2,8,0.2,0.015,2.5,propagule,3028,6,2,0.29095112285336855,False
12,2,9,0.2,0.015,2.5,propagule,2991,4,1,0.2938816449348044,False
12,2,10,0.2,0.015,2.5,propagule,2960,6,2,0.2935810810810811,False
12,2,11,0.2,0.015,2.5,propagule,2920,4,0,0.2945205479452055,False
12,2,12,0.2,0.015,2.5,propagule,2897,4,2,0.2972040041422161,False
12,2,13,0.2,0.015,2.5,propagule,2870,4,3,0.29651567944250873,False
12,2,14,0.2,0.015,2.5,propagule,2829,6,2,0.2979851537645811,False
12,2,15,0.2,0.015,2.5,propagule,2798,5,2,0.3002144388849178,False
12,2,16,0.2,0.015,2.5,propagule,2771,4,2,0.30097437748105377,False
12,2,17,0.2,0.015,2.5,propagule,2737,3,1,0.3039824625502375,False
12,2,18,0.2,0.015,2.5,propagule,4860,2,1,0.17160493827160495,False
12,2,19,0.2,0.015,2.5,propagule,4742,3,1,0.17292281737663434,False
12,2,20,0.2,0.015,2.5,propagule,4684,2,1,0.17655849701110163,False
12,2,21,0.2,0.015,2.5,propagule,4607,5,2,0.17907532016496636,False
12,2,22,0.2,0.015,2.5,propagule,4523,4,1,0.18240106124253813,False
12,2,23,0.2,0.015,2.5,propagule,4428,3,0,0.1874435411020777,False
12,2,24,0.2,0.015,2.5,propagule,4358,2,0,0.1890775585130794,False
12,2,25,0.2,0.015,2.5,propagule,4250,2,1,0.192,False
12,2,26,0.2,0.015,2.5,propagule,4164,6,2,0.19284341978866473,False
12,2,27,0.2,0.015,2.5,propagule,4061,5,1,0.19699581383895592,False
12,2,28,0.2,0.015,2.5,propagule,3993,4,2,0.19859754570498372,False
