"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"57",1,2,5,0,0.03,1.5,"wave",3487,6,3,0.13392601089762,"False"
"58",1,2,6,0,0.03,1.5,"wave",3432,4,3,0.136655011655012,"False"
"59",1,2,7,0,0.03,1.5,"wave",3390,7,3,0.140412979351032,"False"
"60",1,2,8,0,0.03,1.5,"wave",3347,9,2,0.142814460711085,"False"
"61",1,2,9,0,0.03,1.5,"wave",3294,10,4,0.144505160898604,"False"
"62",1,2,10,0,0.03,1.5,"wave",3263,11,4,0.146797425681888,"False"
"63",1,2,11,0,0.03,1.5,"wave",3217,10,2,0.147342244327013,"False"
"64",1,2,12,0,0.03,1.5,"wave",3189,11,4,0.147381624333647,"False"
"65",1,2,13,0,0.03,1.5,"wave",3140,12,6,0.148407643312102,"False"
"66",1,2,14,0,0.03,1.5,"wave",3103,11,4,0.152110860457622,"False"
"67",1,2,15,0,0.03,1.5,"wave",3057,13,3,0.154399738305528,"False"
"68",1,2,16,0,0.03,1.5,"wave",3024,14,5,0.157738095238095,"False"
"69",1,2,17,0,0.03,1.5,"wave",2988,15,6,0.161311914323963,"False"
"70",1,2,18,0,0.03,1.5,"wave",5226,14,9,0.0935706084959816,"False"
"71",1,2,19,0,0.03,1.5,"wave",5151,14,8,0.0953212968355659,"False"
"72",1,2,20,0,0.03,1.5,"wave",5036,14,4,0.0998808578236696,"False"
"73",1,2,21,0,0.03,1.5,"wave",4933,12,5,0.10135819987837,"False"
"74",1,2,22,0,0.03,1.5,"wave",4835,13,5,0.102792140641158,"False"
"75",1,2,23,0,0.03,1.5,"wave",4752,14,4,0.105218855218855,"False"
"76",1,2,24,0,0.03,1.5,"wave",4678,16,4,0.107738349722103,"False"
"77",1,2,25,0,0.03,1.5,"wave",4591,19,4,0.110215639294271,"False"
"78",1,2,26,0,0.03,1.5,"wave",4431,16,3,0.111938614308283,"False"
"79",1,2,27,0,0.03,1.5,"wave",4348,16,7,0.114535418583257,"False"
"80",1,2,28,0,0.03,1.5,"wave",4288,16,8,0.114972014925373,"False"
"81",1,2,29,0,0.03,1.5,"wave",4147,13,5,0.117675428020256,"False"
"82",1,2,30,0,0.03,1.5,"wave",4092,10,3,0.119257086999022,"False"
"83",1,2,31,0,0.03,1.5,"wave",3977,9,3,0.123711340206186,"False"
"84",1,2,32,0,0.03,1.5,"wave",3919,9,5,0.125797397295228,"False"
"85",1,2,33,0,0.03,1.5,"wave",3833,11,5,0.128619879989564,"False"
"86",1,2,34,0,0.03,1.5,"wave",3747,9,3,0.130771283693622,"False"
"87",1,2,35,0,0.03,1.5,"wave",3660,6,2,0.134426229508197,"False"
"88",1,2,36,0,0.03,1.5,"wave",3609,7,1,0.137434192297035,"False"
"89",1,2,37,0,0.03,1.5,"wave",3523,6,2,0.139369855237014,"False"
"90",1,2,38,0,0.03,1.5,"wave",3497,13,3,0.141835859307978,"False"
"91",1,2,39,0,0.03,1.5,"wave",3457,11,6,0.143766271333526,"False"
"92",1,2,40,0,0.03,1.5,"wave",3416,15,7,0.146370023419204,"False"
"93",1,2,41,0,0.03,1.5,"wave",3627,14,2,0.180038599393438,"False"
"94",1,2,42,0,0.03,1.5,"wave",3657,12,5,0.189226141646158,"False"
"95",1,2,43,0,0.03,1.5,"wave",3650,18,9,0.18958904109589,"False"
"96",1,2,44,0,0.03,1.5,"wave",3627,13,6,0.193548387096774,"False"
"97",1,2,45,0,0.03,1.5,"wave",3595,11,6,0.191933240611961,"False"
"98",1,2,46,0,0.03,1.5,"wave",3465,16,6,0.178932178932179,"False"
"99",1,2,47,0,0.03,1.5,"wave",3420,18,4,0.181286549707602,"False"
"100",1,2,48,0,0.03,1.5,"wave",3381,20,7,0.179236912156167,"False"
"101",1,2,49,0,0.03,1.5,"wave",3350,20,9,0.182089552238806,"False"
"102",1,2,50,0,0.03,1.5,"wave",3319,19,9,0.183790298282615,"False"
"103",1,2,51,0,0.03,1.5,"wave",3294,19,8,0.189435336976321,"False"
"104",1,2,52,0,0.03,1.5,"wave",3245,18,5,0.191679506933744,"False"
"105",1,3,1,0,0.03,1.5,"wave",3196,20,7,0.193366708385482,"False"
"106",1,3,2,0,0.03,1.5,"wave",3174,18,8,0.195652173913043,"False"
"107",1,3,3,0,0.03,1.5,"wave",3138,13,5,0.19980879541109,"False"
"108",1,3,4,0,0.03,1.5,"wave",3093,11,6,0.200452634982218,"False"
"109",1,3,5,0,0.03,1.5,"wave",3055,11,4,0.202291325695581,"False"
"110",1,3,6,0,0.03,1.5,"wave",3029,7,1,0.204688015846814,"False"
"111",1,3,7,0,0.03,1.5,"wave",2987,6,1,0.203548711081353,"False"
"112",1,3,8,0,0.03,1.5,"wave",2972,7,3,0.207940780619112,"False"
"113",1,3,9,0,0.03,1.5,"wave",2941,6,3,0.209792587555253,"False"
"114",1,3,10,0,0.03,1.5,"wave",2919,9,3,0.21377183967112,"False"
"115",1,3,11,0,0.03,1.5,"wave",2885,10,3,0.21421143847487,"False"
"116",1,3,12,0,0.03,1.5,"wave",2859,9,3,0.213711087792935,"False"
"117",1,3,13,0,0.03,1.5,"wave",2826,11,3,0.215498938428875,"False"
"118",1,3,14,0,0.03,1.5,"wave",2795,9,4,0.217531305903399,"False"
"119",1,3,15,0,0.03,1.5,"wave",2765,10,5,0.219168173598553,"False"
"120",1,3,16,0,0.03,1.5,"wave",2744,6,2,0.221938775510204,"False"
"121",1,3,17,0,0.03,1.5,"wave",2700,4,3,0.224074074074074,"False"
"122",1,3,18,0,0.03,1.5,"wave",6056,5,3,0.101882430647292,"False"
"123",1,3,19,0,0.03,1.5,"wave",5954,2,1,0.103795767551226,"False"
"124",1,3,20,0,0.03,1.5,"wave",5806,5,1,0.105580434033758,"False"
"125",1,3,21,0,0.03,1.5,"wave",5638,3,0,0.108017027314651,"False"
"126",1,3,22,0,0.03,1.5,"wave",5540,2,1,0.111371841155235,"False"
"127",1,3,23,0,0.03,1.5,"wave",5397,3,1,0.113952195664258,"False"
"128",1,3,24,0,0.03,1.5,"wave",5267,2,1,0.116574900322764,"False"
"129",1,3,25,0,0.03,1.5,"wave",5106,4,1,0.119075597336467,"False"
"130",1,3,26,0,0.03,1.5,"wave",4978,3,1,0.121132985134592,"False"
"131",1,3,27,0,0.03,1.5,"wave",4842,7,1,0.124328789756299,"False"
"132",1,3,28,0,0.03,1.5,"wave",4750,6,0,0.125052631578947,"False"
"133",1,3,29,0,0.03,1.5,"wave",4596,6,3,0.126631853785901,"False"
"134",1,3,30,0,0.03,1.5,"wave",4491,7,3,0.129369850812737,"False"
"135",1,3,31,0,0.03,1.5,"wave",4388,3,0,0.132178669097539,"False"
"136",1,3,32,0,0.03,1.5,"wave",4296,3,1,0.133612662942272,"False"
"137",1,3,33,0,0.03,1.5,"wave",4195,3,2,0.135160905840286,"False"
"138",1,3,34,0,0.03,1.5,"wave",4112,4,1,0.135943579766537,"False"
"139",1,3,35,0,0.03,1.5,"wave",4030,3,2,0.13970223325062,"False"
"140",1,3,36,0,0.03,1.5,"wave",3976,3,3,0.142354124748491,"False"
"141",1,3,37,0,0.03,1.5,"wave",3902,3,1,0.146591491542799,"False"
"142",1,3,38,0,0.03,1.5,"wave",3855,2,0,0.149416342412451,"False"
"143",1,3,39,0,0.03,1.5,"wave",3805,2,0,0.152431011826544,"False"
"144",1,3,40,0,0.03,1.5,"wave",3766,1,0,0.153478491768455,"False"
"145",1,3,41,0,0.03,1.5,"wave",4049,1,0,0.191652259817239,"False"
"146",1,3,42,0,0.03,1.5,"wave",4034,1,1,0.196579077838374,"False"
"147",1,3,43,0,0.03,1.5,"wave",4014,2,1,0.195067264573991,"False"
"148",1,3,44,0,0.03,1.5,"wave",3985,1,0,0.195232120451694,"False"
"149",1,3,45,0,0.03,1.5,"wave",3962,1,1,0.196617869762746,"False"
"150",1,3,46,0,0.03,1.5,"wave",3771,3,1,0.186157517899761,"False"
"151",1,3,47,0,0.03,1.5,"wave",3734,2,1,0.185591858596679,"False"
"152",1,3,48,0,0.03,1.5,"wave",3702,4,1,0.182333873581848,"False"
"153",1,3,49,0,0.03,1.5,"wave",3685,2,0,0.18236092265943,"False"
"154",1,3,50,0,0.03,1.5,"wave",3644,2,0,0.181394072447859,"False"
"155",1,3,51,0,0.03,1.5,"wave",3615,2,1,0.183125864453665,"False"
"156",1,3,52,0,0.03,1.5,"wave",3568,2,1,0.186659192825112,"False"
"157",1,4,1,0,0.03,1.5,"wave",3548,1,1,0.187429537767756,"False"
"158",1,4,2,0,0.03,1.5,"wave",3526,2,1,0.188031764038571,"False"
"159",1,4,3,0,0.03,1.5,"wave",3479,1,0,0.190572003449267,"False"
"160",1,4,4,0,0.03,1.5,"wave",3444,1,0,0.192799070847851,"False"
"161",1,4,5,0,0.03,1.5,"wave",3401,1,0,0.19523669508968,"False"
"162",1,4,6,0,0.03,1.5,"wave",3364,1,1,0.196195005945303,"False"
"163",1,4,7,0,0.03,1.5,"wave",3318,1,1,0.197408077154913,"False"
"164",1,4,8,0,0.03,1.5,"wave",3276,0,0,0.199328449328449,"True"
"165",1,4,9,0,0.03,1.5,"wave",3235,0,0,0.200927357032458,"True"
"166",1,4,10,0,0.03,1.5,"wave",3197,0,0,0.202377228651861,"True"
"167",1,4,11,0,0.03,1.5,"wave",3161,0,0,0.203416640303701,"True"
"168",1,4,12,0,0.03,1.5,"wave",3115,0,0,0.204173354735152,"True"
"169",1,4,13,0,0.03,1.5,"wave",3089,0,0,0.206539333117514,"True"
"170",1,4,14,0,0.03,1.5,"wave",3045,0,0,0.20952380952381,"True"
"171",1,4,15,0,0.03,1.5,"wave",3000,0,0,0.209666666666667,"True"
"172",1,4,16,0,0.03,1.5,"wave",2951,0,0,0.211453744493392,"True"
"173",1,4,17,0,0.03,1.5,"wave",2916,0,0,0.212620027434842,"True"
"174",1,4,18,0,0.03,1.5,"wave",5738,0,0,0.109097246427327,"True"
"175",1,4,19,0,0.03,1.5,"wave",5621,0,0,0.110478562533357,"True"
"176",1,4,20,0,0.03,1.5,"wave",5489,0,0,0.11167790125706,"True"
"177",1,4,21,0,0.03,1.5,"wave",5387,0,0,0.114906255801002,"True"
"178",1,4,22,0,0.03,1.5,"wave",5287,0,0,0.116890486097976,"True"
"179",1,4,23,0,0.03,1.5,"wave",5191,0,0,0.120593334617607,"True"
"180",1,4,24,0,0.03,1.5,"wave",5090,0,0,0.122003929273084,"True"
"181",1,4,25,0,0.03,1.5,"wave",5005,0,0,0.123276723276723,"True"
"182",1,4,26,0,0.03,1.5,"wave",4908,0,0,0.125101874490628,"True"
"183",1,4,27,0,0.03,1.5,"wave",4785,0,0,0.128526645768025,"True"
"184",1,4,28,0,0.03,1.5,"wave",4677,0,0,0.13277742142399,"True"
"185",1,4,29,0,0.03,1.5,"wave",4584,0,0,0.134816753926702,"True"
"186",1,4,30,0,0.03,1.5,"wave",4491,0,0,0.137831217991539,"True"
"187",1,4,31,0,0.03,1.5,"wave",4398,0,0,0.140291041382447,"True"
"188",1,4,32,0,0.03,1.5,"wave",4322,0,0,0.141369736233225,"True"
"189",1,4,33,0,0.03,1.5,"wave",4215,0,0,0.143297746144721,"True"
"190",1,4,34,0,0.03,1.5,"wave",4105,0,0,0.145676004872107,"True"
"191",1,4,35,0,0.03,1.5,"wave",4027,0,0,0.147256021852496,"True"
"192",1,4,36,0,0.03,1.5,"wave",3964,0,0,0.150353178607467,"True"
"193",1,4,37,0,0.03,1.5,"wave",3915,0,0,0.153001277139208,"True"
"194",1,4,38,0,0.03,1.5,"wave",3868,0,0,0.154860392967942,"True"
"195",1,4,39,0,0.03,1.5,"wave",3824,0,0,0.157165271966527,"True"
"196",1,4,40,0,0.03,1.5,"wave",3784,0,0,0.156976744186047,"True"
"197",1,4,41,0,0.03,1.5,"wave",4118,0,0,0.202525497814473,"True"
"198",1,4,42,0,0.03,1.5,"wave",4141,1,0,0.20888674233277,"False"
"199",1,4,43,0,0.03,1.5,"wave",4121,1,0,0.20820189274448,"False"
"200",1,4,44,0,0.03,1.5,"wave",4096,1,0,0.21240234375,"False"
"201",1,4,45,0,0.03,1.5,"wave",4020,1,0,0.209701492537313,"False"
"202",1,4,46,0,0.03,1.5,"wave",3835,0,0,0.192698826597132,"False"
"203",1,4,47,0,0.03,1.5,"wave",3784,0,0,0.189482029598309,"False"
"204",1,4,48,0,0.03,1.5,"wave",3757,0,0,0.191908437583178,"False"
"205",1,4,49,0,0.03,1.5,"wave",3724,1,0,0.188775510204082,"False"
"206",1,4,50,0,0.03,1.5,"wave",3693,1,0,0.18927701056052,"False"
"207",1,4,51,0,0.03,1.5,"wave",3669,1,0,0.191332788225675,"False"
"208",1,4,52,0,0.03,1.5,"wave",3622,1,0,0.192987299834346,"False"
"209",1,5,1,0,0.03,1.5,"wave",3578,1,1,0.194242593627725,"False"
"210",1,5,2,0,0.03,1.5,"wave",3551,1,1,0.196845958884821,"False"
"211",1,5,3,0,0.03,1.5,"wave",3525,0,0,0.19886524822695,"False"
"212",1,5,4,0,0.03,1.5,"wave",3510,0,0,0.198860398860399,"False"
"213",1,5,5,0,0.03,1.5,"wave",3478,0,0,0.204140310523289,"False"
"214",1,5,6,0,0.03,1.5,"wave",3458,0,0,0.205031810294968,"False"
"215",1,5,7,0,0.03,1.5,"wave",3430,0,0,0.206413994169096,"False"
"216",1,5,8,0,0.03,1.5,"wave",3400,0,0,0.209705882352941,"False"
"217",1,5,9,0,0.03,1.5,"wave",3357,0,0,0.211796246648794,"False"
"218",1,5,10,0,0.03,1.5,"wave",3321,0,0,0.212285456187895,"False"
"219",1,5,11,0,0.03,1.5,"wave",3285,0,0,0.213394216133942,"False"
"220",1,5,12,0,0.03,1.5,"wave",3247,0,0,0.214043732676317,"False"
"221",1,5,13,0,0.03,1.5,"wave",3216,0,0,0.217350746268657,"False"
"222",1,5,14,0,0.03,1.5,"wave",3189,0,0,0.217936657259329,"False"
"223",1,5,15,0,0.03,1.5,"wave",3162,0,0,0.22011385199241,"False"
"224",1,5,16,0,0.03,1.5,"wave",3122,0,0,0.221012171684817,"False"
"225",1,5,17,0,0.03,1.5,"wave",3094,0,0,0.226890756302521,"False"
"226",1,5,18,0,0.03,1.5,"wave",6464,0,0,0.108292079207921,"False"
"227",1,5,19,0,0.03,1.5,"wave",6360,0,0,0.111949685534591,"False"
"228",1,5,20,0,0.03,1.5,"wave",6215,0,0,0.114400643604183,"False"
"229",1,5,21,0,0.03,1.5,"wave",6080,0,0,0.117105263157895,"False"
"230",1,5,22,0,0.03,1.5,"wave",5953,0,0,0.119099613640181,"False"
"231",1,5,23,0,0.03,1.5,"wave",5770,0,0,0.122010398613518,"False"
"232",1,5,24,0,0.03,1.5,"wave",5629,0,0,0.123112453366495,"False"
"233",1,5,25,0,0.03,1.5,"wave",5469,0,0,0.127445602486743,"False"
"234",1,5,26,0,0.03,1.5,"wave",5384,0,0,0.12964338781575,"False"
"235",1,5,27,0,0.03,1.5,"wave",5243,0,0,0.1329391569712,"False"
"236",1,5,28,0,0.03,1.5,"wave",5117,0,0,0.136017197576705,"False"
"237",1,5,29,0,0.03,1.5,"wave",4977,0,0,0.138034960819771,"False"
"238",1,5,30,0,0.03,1.5,"wave",4819,0,0,0.142145673376219,"False"
"239",1,5,31,0,0.03,1.5,"wave",4712,0,0,0.145373514431239,"False"
"240",1,5,32,0,0.03,1.5,"wave",4568,0,0,0.14776707530648,"False"
"241",1,5,33,0,0.03,1.5,"wave",4482,0,0,0.151494868362338,"False"
"242",1,5,34,0,0.03,1.5,"wave",4388,0,0,0.153144940747493,"False"
"243",1,5,35,0,0.03,1.5,"wave",4316,0,0,0.153151065801668,"False"
"244",1,5,36,0,0.03,1.5,"wave",4240,0,0,0.153537735849057,"False"
"245",1,5,37,0,0.03,1.5,"wave",4180,0,0,0.159090909090909,"False"
"246",1,5,38,0,0.03,1.5,"wave",4138,0,0,0.160947317544708,"False"
"247",1,5,39,0,0.03,1.5,"wave",4093,0,0,0.162716833618373,"False"
"248",1,5,40,0,0.03,1.5,"wave",4062,0,0,0.163466272772033,"False"
"249",1,5,41,0,0.03,1.5,"wave",4431,1,0,0.213495824870232,"False"
"250",1,5,42,0,0.03,1.5,"wave",4388,0,0,0.211030082041933,"False"
"251",1,5,43,0,0.03,1.5,"wave",4349,0,0,0.216371579673488,"False"
"252",1,5,44,0,0.03,1.5,"wave",4338,1,0,0.218072844628861,"False"
"253",1,5,45,0,0.03,1.5,"wave",4303,2,2,0.221008598652103,"False"
"254",1,5,46,0,0.03,1.5,"wave",4060,1,1,0.20320197044335,"False"
"255",1,5,47,0,0.03,1.5,"wave",3992,0,0,0.19814629258517,"False"
"256",1,5,48,0,0.03,1.5,"wave",3974,0,0,0.198288877705083,"False"
"257",1,5,49,0,0.03,1.5,"wave",3936,0,0,0.201473577235772,"False"
"258",1,5,50,0,0.03,1.5,"wave",3881,0,0,0.20226745684102,"False"
"259",1,5,51,0,0.03,1.5,"wave",3834,0,0,0.203182055294731,"False"
"260",1,5,52,0,0.03,1.5,"wave",3793,0,0,0.204851041392038,"False"
"261",1,6,1,0,0.03,1.5,"wave",3747,0,0,0.207632772884975,"False"
"262",1,6,2,0,0.03,1.5,"wave",3693,0,0,0.207690224749526,"False"
"263",1,6,3,0,0.03,1.5,"wave",3659,0,0,0.211533205793933,"True"
"264",1,6,4,0,0.03,1.5,"wave",3617,0,0,0.210671827481338,"True"
"265",1,6,5,0,0.03,1.5,"wave",3583,0,0,0.212391850404689,"True"
"266",1,6,6,0,0.03,1.5,"wave",3535,0,0,0.214144271570014,"True"
"267",1,6,7,0,0.03,1.5,"wave",3497,0,0,0.215899342293394,"True"
"268",1,6,8,0,0.03,1.5,"wave",3461,0,0,0.218145044784744,"True"
"269",1,6,9,0,0.03,1.5,"wave",3419,0,0,0.218777420298333,"True"
"270",1,6,10,0,0.03,1.5,"wave",3374,0,0,0.22139893301719,"True"
"271",1,6,11,0,0.03,1.5,"wave",3335,0,0,0.223688155922039,"True"
"272",1,6,12,0,0.03,1.5,"wave",3301,0,0,0.224780369584974,"True"
"273",1,6,13,0,0.03,1.5,"wave",3271,0,0,0.226841944359523,"True"
"274",1,6,14,0,0.03,1.5,"wave",3232,0,0,0.227722772277228,"True"
"275",1,6,15,0,0.03,1.5,"wave",3205,0,0,0.229329173166927,"True"
"276",1,6,16,0,0.03,1.5,"wave",3150,0,0,0.232063492063492,"True"
"277",1,6,17,0,0.03,1.5,"wave",3125,0,0,0.23424,"True"
"278",1,6,18,0,0.03,1.5,"wave",6402,0,0,0.115588878475476,"True"
"279",1,6,19,0,0.03,1.5,"wave",6290,0,0,0.117647058823529,"True"
"280",1,6,20,0,0.03,1.5,"wave",6119,0,0,0.121425069455793,"True"
"281",1,6,21,0,0.03,1.5,"wave",6014,0,0,0.125041569670768,"True"
"282",1,6,22,0,0.03,1.5,"wave",5883,0,0,0.12646608873024,"True"
"283",1,6,23,0,0.03,1.5,"wave",5749,0,0,0.129587754392068,"True"
"284",1,6,24,0,0.03,1.5,"wave",5603,0,0,0.13189362841335,"True"
"285",1,6,25,0,0.03,1.5,"wave",5489,0,0,0.13536163235562,"True"
"286",1,6,26,0,0.03,1.5,"wave",5358,0,0,0.137737961926092,"True"
"287",1,6,27,0,0.03,1.5,"wave",5262,0,0,0.140440896997339,"True"
"288",1,6,28,0,0.03,1.5,"wave",5105,0,0,0.144172380019589,"True"
"289",1,6,29,0,0.03,1.5,"wave",5004,0,0,0.147681854516387,"True"
"290",1,6,30,0,0.03,1.5,"wave",4903,0,0,0.148072608606975,"True"
"291",1,6,31,0,0.03,1.5,"wave",4812,0,0,0.15045719035744,"True"
"292",1,6,32,0,0.03,1.5,"wave",4695,0,0,0.156123535676251,"True"
"293",1,6,33,0,0.03,1.5,"wave",4621,0,0,0.157974464401645,"True"
"294",1,6,34,0,0.03,1.5,"wave",4538,0,0,0.161524900837373,"True"
"295",1,6,35,0,0.03,1.5,"wave",4457,0,0,0.162665470047117,"True"
"296",1,6,36,0,0.03,1.5,"wave",4357,0,0,0.16456277254992,"True"
"297",1,6,37,0,0.03,1.5,"wave",4270,0,0,0.168149882903981,"True"
"298",1,6,38,0,0.03,1.5,"wave",4223,0,0,0.170258110348094,"True"
"299",1,6,39,0,0.03,1.5,"wave",4186,0,0,0.17032967032967,"True"
"300",1,6,40,0,0.03,1.5,"wave",4136,0,0,0.171905222437137,"True"
"301",1,6,41,0,0.03,1.5,"wave",4570,0,0,0.222319474835886,"False"
"302",1,6,42,0,0.03,1.5,"wave",4560,1,0,0.226535087719298,"False"
"303",1,6,43,0,0.03,1.5,"wave",4514,1,1,0.225520602569783,"False"
"304",1,6,44,0,0.03,1.5,"wave",4460,1,1,0.223542600896861,"False"
"305",1,6,45,0,0.03,1.5,"wave",4390,0,0,0.2250569476082,"False"
"306",1,6,46,0,0.03,1.5,"wave",4132,0,0,0.202081316553727,"False"
"307",1,6,47,0,0.03,1.5,"wave",4049,0,0,0.196591751049642,"False"
"308",1,6,48,0,0.03,1.5,"wave",4011,0,0,0.196958364497632,"False"
"309",1,6,49,0,0.03,1.5,"wave",3990,0,0,0.19874686716792,"True"
"310",1,6,50,0,0.03,1.5,"wave",3964,0,0,0.198789101917255,"True"
"311",1,6,51,0,0.03,1.5,"wave",3924,0,0,0.199796126401631,"True"
"312",1,6,52,0,0.03,1.5,"wave",3894,0,0,0.200821777092964,"True"
"313",1,7,1,0,0.03,1.5,"wave",3853,0,0,0.202958733454451,"True"
"314",1,7,2,0,0.03,1.5,"wave",3823,0,0,0.205336123463249,"True"
"315",1,7,3,0,0.03,1.5,"wave",3765,0,0,0.205577689243028,"True"
"316",1,7,4,0,0.03,1.5,"wave",3731,0,0,0.206378986866792,"True"
"317",1,7,5,0,0.03,1.5,"wave",3693,0,0,0.205794746818305,"True"
"318",1,7,6,0,0.03,1.5,"wave",3653,0,0,0.208048179578429,"True"
"319",1,7,7,0,0.03,1.5,"wave",3600,0,0,0.211111111111111,"True"
"320",1,7,8,0,0.03,1.5,"wave",3569,0,0,0.209582516110955,"True"
"321",1,7,9,0,0.03,1.5,"wave",3523,0,0,0.212319046267386,"True"
"322",1,7,10,0,0.03,1.5,"wave",3489,0,0,0.212381771281169,"True"
"323",1,7,11,0,0.03,1.5,"wave",3454,0,0,0.213954834973943,"True"
"324",1,7,12,0,0.03,1.5,"wave",3411,0,0,0.215186162415714,"True"
"325",1,7,13,0,0.03,1.5,"wave",3392,0,0,0.217570754716981,"True"
"326",1,7,14,0,0.03,1.5,"wave",3360,0,0,0.220535714285714,"True"
"327",1,7,15,0,0.03,1.5,"wave",3314,0,0,0.223898611949306,"True"
"328",1,7,16,0,0.03,1.5,"wave",3288,0,0,0.224756690997567,"True"
"329",1,7,17,0,0.03,1.5,"wave",3247,0,0,0.226362796427472,"True"
"330",1,7,18,0,0.03,1.5,"wave",6658,0,0,0.110994292580354,"True"
