rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,1.0,wave,2719,0,0,0.6149319602795146,True
1,1,2,0.6,0.03,1.0,wave,2655,0,0,0.6139359698681732,True
1,1,3,0.6,0.03,1.0,wave,2571,0,0,0.6157137300661222,True
1,1,4,0.6,0.03,1.0,wave,2477,0,0,0.6197012515139282,True
1,1,5,0.6,0.03,1.0,wave,2385,0,0,0.6209643605870021,True
1,1,6,0.6,0.03,1.0,wave,2344,0,0,0.6215870307167235,True
1,1,7,0.6,0.03,1.0,wave,2274,0,0,0.6244503078276166,True
1,1,8,0.6,0.03,1.0,wave,2205,0,0,0.6290249433106576,True
1,1,9,0.6,0.03,1.0,wave,2140,0,0,0.6261682242990654,True
1,1,10,0.6,0.03,1.0,wave,2081,0,0,0.628543969245555,True
1,1,11,0.6,0.03,1.0,wave,2045,0,0,0.6278728606356968,True
1,1,12,0.6,0.03,1.0,wave,2000,0,0,0.631,True
1,1,13,0.6,0.03,1.0,wave,1937,0,0,0.6313887454827052,True
1,1,14,0.6,0.03,1.0,wave,1899,0,0,0.631911532385466,True
1,1,15,0.6,0.03,1.0,wave,1872,0,0,0.6287393162393162,True
1,1,16,0.6,0.03,1.0,wave,1844,0,0,0.6290672451193059,True
1,1,17,0.6,0.03,1.0,wave,1823,0,0,0.628085573230938,True
1,1,18,0.6,0.03,1.0,wave,5068,0,0,0.22198105761641673,True
1,1,19,0.6,0.03,1.0,wave,4925,0,0,0.22416243654822335,True
1,1,20,0.6,0.03,1.0,wave,4822,0,0,0.22832849440066363,True
1,1,21,0.6,0.03,1.0,wave,4747,0,0,0.23088266273435853,True
1,1,22,0.6,0.03,1.0,wave,4638,0,0,0.23609314359637776,True
1,1,23,0.6,0.03,1.0,wave,4522,0,0,0.23971693940734187,True
1,1,24,0.6,0.03,1.0,wave,4402,0,0,0.24443434802362562,True
1,1,25,0.6,0.03,1.0,wave,4307,0,0,0.2502902252147667,True
1,1,26,0.6,0.03,1.0,wave,4206,0,0,0.25320970042796004,True
1,1,27,0.6,0.03,1.0,wave,4114,0,0,0.25887214389888186,True
1,1,28,0.6,0.03,1.0,wave,4047,0,0,0.26167531504818387,True
1,1,29,0.6,0.03,1.0,wave,3972,0,0,0.26510574018126887,True
1,1,30,0.6,0.03,1.0,wave,3898,0,0,0.26782965623396615,True
1,1,31,0.6,0.03,1.0,wave,3828,0,0,0.2722048066875653,True
