"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"124",1,3,20,0.2,0.045,2.5,"wave",6128,0,0,0.186194516971279,"False"
"125",1,3,21,0.2,0.045,2.5,"wave",5963,0,0,0.190172731846386,"False"
"126",1,3,22,0.2,0.045,2.5,"wave",5895,0,0,0.191687871077184,"False"
"127",1,3,23,0.2,0.045,2.5,"wave",5719,0,0,0.196013289036545,"False"
"128",1,3,24,0.2,0.045,2.5,"wave",5603,0,0,0.200606817776191,"False"
"129",1,3,25,0.2,0.045,2.5,"wave",5445,0,0,0.20495867768595,"False"
"130",1,3,26,0.2,0.045,2.5,"wave",5369,0,0,0.207301173402868,"False"
"131",1,3,27,0.2,0.045,2.5,"wave",5198,0,0,0.211619853789919,"False"
"132",1,3,28,0.2,0.045,2.5,"wave",5080,0,0,0.212992125984252,"False"
"133",1,3,29,0.2,0.045,2.5,"wave",4949,0,0,0.216205293998788,"False"
"134",1,3,30,0.2,0.045,2.5,"wave",4866,0,0,0.218454582819564,"False"
"135",1,3,31,0.2,0.045,2.5,"wave",4767,0,0,0.222991399202853,"False"
"136",1,3,32,0.2,0.045,2.5,"wave",4690,0,0,0.223667377398721,"False"
"137",1,3,33,0.2,0.045,2.5,"wave",4587,0,0,0.228035753215609,"False"
"138",1,3,34,0.2,0.045,2.5,"wave",4560,0,0,0.228728070175439,"False"
"139",1,3,35,0.2,0.045,2.5,"wave",4411,0,0,0.328496939469508,"False"
"140",1,3,36,0.2,0.045,2.5,"wave",4379,0,0,0.33112582781457,"False"
"141",1,3,37,0.2,0.045,2.5,"wave",4281,0,0,0.336837187572997,"False"
"142",1,3,38,0.2,0.045,2.5,"wave",4271,0,0,0.339030671973777,"False"
"143",1,3,39,0.2,0.045,2.5,"wave",4188,0,0,0.340974212034384,"False"
"144",1,3,40,0.2,0.045,2.5,"wave",4163,0,0,0.343021859236128,"False"
"145",1,3,41,0.2,0.045,2.5,"wave",4420,2,2,0.36447963800905,"False"
"146",1,3,42,0.2,0.045,2.5,"wave",4434,1,1,0.365809652683807,"False"
"147",1,3,43,0.2,0.045,2.5,"wave",4395,3,2,0.366552901023891,"False"
"148",1,3,44,0.2,0.045,2.5,"wave",4371,0,0,0.371082132235186,"False"
"149",1,3,45,0.2,0.045,2.5,"wave",4333,0,0,0.369720747749827,"False"
"150",1,3,46,0.2,0.045,2.5,"wave",4133,0,0,0.362206629566901,"False"
"151",1,3,47,0.2,0.045,2.5,"wave",4055,1,0,0.362515413070284,"False"
"152",1,3,48,0.2,0.045,2.5,"wave",4032,1,1,0.364087301587302,"False"
"153",1,3,49,0.2,0.045,2.5,"wave",3982,1,1,0.362380713209442,"False"
"154",1,3,50,0.2,0.045,2.5,"wave",3957,0,0,0.365175638109679,"False"
"155",1,3,51,0.2,0.045,2.5,"wave",3901,0,0,0.366316329146373,"False"
"156",1,3,52,0.2,0.045,2.5,"wave",3863,0,0,0.369143152989904,"False"
"157",1,4,1,0.2,0.045,2.5,"wave",3802,0,0,0.368753287743293,"False"
"158",1,4,2,0.2,0.045,2.5,"wave",3784,0,0,0.369714587737844,"False"
"159",1,4,3,0.2,0.045,2.5,"wave",3740,0,0,0.371657754010695,"False"
"160",1,4,4,0.2,0.045,2.5,"wave",3713,0,0,0.373283059520603,"False"
"161",1,4,5,0.2,0.045,2.5,"wave",3670,0,0,0.376021798365123,"False"
"162",1,4,6,0.2,0.045,2.5,"wave",3641,0,0,0.3779181543532,"False"
"163",1,4,7,0.2,0.045,2.5,"wave",3590,0,0,0.378551532033426,"False"
"164",1,4,8,0.2,0.045,2.5,"wave",3554,0,0,0.380135059088351,"False"
"165",1,4,9,0.2,0.045,2.5,"wave",3526,0,0,0.382586500283607,"False"
"166",1,4,10,0.2,0.045,2.5,"wave",3504,0,0,0.382705479452055,"False"
"167",1,4,11,0.2,0.045,2.5,"wave",3467,0,0,0.383905393712143,"False"
"168",1,4,12,0.2,0.045,2.5,"wave",3441,0,0,0.385643708224353,"False"
"169",1,4,13,0.2,0.045,2.5,"wave",3401,0,0,0.386945016171714,"False"
"170",1,4,14,0.2,0.045,2.5,"wave",3382,0,0,0.389118864577173,"False"
"171",1,4,15,0.2,0.045,2.5,"wave",3338,0,0,0.39185140802876,"False"
"172",1,4,16,0.2,0.045,2.5,"wave",3320,0,0,0.392771084337349,"False"
"173",1,4,17,0.2,0.045,2.5,"wave",3277,0,0,0.393652731156546,"False"
"174",1,4,18,0.2,0.045,2.5,"wave",6537,0,0,0.196726327061343,"False"
"175",1,4,19,0.2,0.045,2.5,"wave",6375,0,0,0.199372549019608,"False"
"176",1,4,20,0.2,0.045,2.5,"wave",6232,0,0,0.203145057766367,"False"
"177",1,4,21,0.2,0.045,2.5,"wave",6061,0,0,0.207391519551229,"False"
"178",1,4,22,0.2,0.045,2.5,"wave",5929,0,0,0.21133412042503,"False"
"179",1,4,23,0.2,0.045,2.5,"wave",5806,0,0,0.214261109197382,"False"
"180",1,4,24,0.2,0.045,2.5,"wave",5710,0,0,0.216287215411559,"False"
"181",1,4,25,0.2,0.045,2.5,"wave",5607,0,0,0.218298555377207,"False"
"182",1,4,26,0.2,0.045,2.5,"wave",5518,0,0,0.219463573758608,"False"
"183",1,4,27,0.2,0.045,2.5,"wave",5376,0,0,0.223958333333333,"False"
"184",1,4,28,0.2,0.045,2.5,"wave",5303,0,0,0.227418442391099,"False"
"185",1,4,29,0.2,0.045,2.5,"wave",5181,0,0,0.230071414784791,"False"
"186",1,4,30,0.2,0.045,2.5,"wave",5094,0,0,0.230859835100118,"False"
"187",1,4,31,0.2,0.045,2.5,"wave",4955,0,0,0.234712411705348,"False"
"188",1,4,32,0.2,0.045,2.5,"wave",4900,0,0,0.236938775510204,"False"
"189",1,4,33,0.2,0.045,2.5,"wave",4802,0,0,0.240108288213244,"False"
"190",1,4,34,0.2,0.045,2.5,"wave",4760,0,0,0.242436974789916,"False"
"191",1,4,35,0.2,0.045,2.5,"wave",4615,0,0,0.352329360780065,"False"
"192",1,4,36,0.2,0.045,2.5,"wave",4549,0,0,0.354803253462299,"False"
"193",1,4,37,0.2,0.045,2.5,"wave",4420,0,0,0.359502262443439,"False"
"194",1,4,38,0.2,0.045,2.5,"wave",4407,0,0,0.361470388019061,"False"
"195",1,4,39,0.2,0.045,2.5,"wave",4335,0,0,0.36401384083045,"False"
"196",1,4,40,0.2,0.045,2.5,"wave",4315,0,0,0.365469293163384,"False"
"197",1,4,41,0.2,0.045,2.5,"wave",4640,3,2,0.386853448275862,"False"
"198",1,4,42,0.2,0.045,2.5,"wave",4617,3,3,0.386614684860299,"False"
"199",1,4,43,0.2,0.045,2.5,"wave",4605,2,1,0.388490770901194,"False"
"200",1,4,44,0.2,0.045,2.5,"wave",4602,2,0,0.384180790960452,"False"
"201",1,4,45,0.2,0.045,2.5,"wave",4560,0,0,0.389035087719298,"False"
"202",1,4,46,0.2,0.045,2.5,"wave",4335,0,0,0.382006920415225,"False"
"203",1,4,47,0.2,0.045,2.5,"wave",4271,0,0,0.379536408335284,"False"
"204",1,4,48,0.2,0.045,2.5,"wave",4224,0,0,0.381392045454545,"False"
"205",1,4,49,0.2,0.045,2.5,"wave",4153,0,0,0.380207079219841,"False"
"206",1,4,50,0.2,0.045,2.5,"wave",4098,0,0,0.383601756954612,"False"
"207",1,4,51,0.2,0.045,2.5,"wave",4061,1,0,0.384388081753263,"False"
"208",1,4,52,0.2,0.045,2.5,"wave",4018,0,0,0.389248382279741,"False"
"209",1,5,1,0.2,0.045,2.5,"wave",3977,0,0,0.387477998491325,"False"
"210",1,5,2,0.2,0.045,2.5,"wave",3959,0,0,0.389492296034352,"False"
"211",1,5,3,0.2,0.045,2.5,"wave",3931,0,0,0.390994657847876,"False"
"212",1,5,4,0.2,0.045,2.5,"wave",3899,0,0,0.393177737881508,"False"
"213",1,5,5,0.2,0.045,2.5,"wave",3856,0,0,0.39548755186722,"False"
"214",1,5,6,0.2,0.045,2.5,"wave",3824,1,0,0.39592050209205,"False"
"215",1,5,7,0.2,0.045,2.5,"wave",3789,0,0,0.398785959356031,"False"
"216",1,5,8,0.2,0.045,2.5,"wave",3736,0,0,0.400160599571734,"False"
"217",1,5,9,0.2,0.045,2.5,"wave",3695,0,0,0.402435723951286,"False"
"218",1,5,10,0.2,0.045,2.5,"wave",3657,0,0,0.405250205086136,"False"
"219",1,5,11,0.2,0.045,2.5,"wave",3621,0,0,0.404860535763601,"False"
"220",1,5,12,0.2,0.045,2.5,"wave",3574,0,0,0.407386681589256,"False"
"221",1,5,13,0.2,0.045,2.5,"wave",3541,0,0,0.409206438859079,"False"
"222",1,5,14,0.2,0.045,2.5,"wave",3509,0,0,0.412083214591052,"False"
"223",1,5,15,0.2,0.045,2.5,"wave",3480,0,0,0.413793103448276,"False"
"224",1,5,16,0.2,0.045,2.5,"wave",3448,0,0,0.416183294663573,"False"
"225",1,5,17,0.2,0.045,2.5,"wave",3417,0,0,0.417325139010828,"False"
"226",1,5,18,0.2,0.045,2.5,"wave",7040,0,0,0.203125,"False"
"227",1,5,19,0.2,0.045,2.5,"wave",6962,0,0,0.206262568227521,"False"
"228",1,5,20,0.2,0.045,2.5,"wave",6843,0,0,0.207803594914511,"False"
"229",1,5,21,0.2,0.045,2.5,"wave",6681,0,0,0.211195928753181,"False"
"230",1,5,22,0.2,0.045,2.5,"wave",6580,0,0,0.21306990881459,"False"
"231",1,5,23,0.2,0.045,2.5,"wave",6462,0,0,0.214639430516868,"False"
"232",1,5,24,0.2,0.045,2.5,"wave",6290,0,0,0.217806041335453,"False"
"233",1,5,25,0.2,0.045,2.5,"wave",6165,0,0,0.22124898621249,"False"
"234",1,5,26,0.2,0.045,2.5,"wave",6071,0,0,0.224345247899852,"False"
"235",1,5,27,0.2,0.045,2.5,"wave",5929,0,0,0.227525721032215,"False"
"236",1,5,28,0.2,0.045,2.5,"wave",5758,0,0,0.229419937478291,"False"
"237",1,5,29,0.2,0.045,2.5,"wave",5607,0,0,0.233814874264312,"False"
"238",1,5,30,0.2,0.045,2.5,"wave",5488,0,0,0.237609329446064,"False"
"239",1,5,31,0.2,0.045,2.5,"wave",5388,0,0,0.24090571640683,"False"
"240",1,5,32,0.2,0.045,2.5,"wave",5242,0,0,0.244372376955361,"False"
"241",1,5,33,0.2,0.045,2.5,"wave",5156,0,0,0.247672614429791,"False"
"242",1,5,34,0.2,0.045,2.5,"wave",5088,0,0,0.249803459119497,"False"
"243",1,5,35,0.2,0.045,2.5,"wave",4977,0,0,0.355234076753064,"False"
"244",1,5,36,0.2,0.045,2.5,"wave",4888,0,0,0.360270049099836,"False"
"245",1,5,37,0.2,0.045,2.5,"wave",4833,0,0,0.362300848334368,"False"
"246",1,5,38,0.2,0.045,2.5,"wave",4765,0,0,0.365162644281217,"False"
"247",1,5,39,0.2,0.045,2.5,"wave",4705,0,0,0.366206163655685,"False"
"248",1,5,40,0.2,0.045,2.5,"wave",4656,0,0,0.368127147766323,"False"
"249",1,5,41,0.2,0.045,2.5,"wave",4938,4,2,0.39003645200486,"False"
"250",1,5,42,0.2,0.045,2.5,"wave",4918,3,2,0.394672631150874,"False"
"251",1,5,43,0.2,0.045,2.5,"wave",4902,6,2,0.394736842105263,"False"
"252",1,5,44,0.2,0.045,2.5,"wave",4855,3,2,0.395468589083419,"False"
"253",1,5,45,0.2,0.045,2.5,"wave",4801,5,1,0.396167465111435,"False"
"254",1,5,46,0.2,0.045,2.5,"wave",4590,1,0,0.387363834422658,"False"
"255",1,5,47,0.2,0.045,2.5,"wave",4551,2,1,0.385849263898044,"False"
"256",1,5,48,0.2,0.045,2.5,"wave",4497,2,2,0.386035134534134,"False"
"257",1,5,49,0.2,0.045,2.5,"wave",4446,1,1,0.384165542060279,"False"
"258",1,5,50,0.2,0.045,2.5,"wave",4405,0,0,0.386606129398411,"False"
"259",1,5,51,0.2,0.045,2.5,"wave",4371,0,0,0.388469457789979,"False"
"260",1,5,52,0.2,0.045,2.5,"wave",4304,0,0,0.389869888475836,"False"
"261",1,6,1,0.2,0.045,2.5,"wave",4256,0,0,0.390037593984962,"False"
"262",1,6,2,0.2,0.045,2.5,"wave",4213,0,0,0.390932826964159,"False"
"263",1,6,3,0.2,0.045,2.5,"wave",4188,0,0,0.392311365807068,"False"
"264",1,6,4,0.2,0.045,2.5,"wave",4147,0,0,0.394984326018809,"False"
"265",1,6,5,0.2,0.045,2.5,"wave",4122,0,0,0.395196506550218,"False"
"266",1,6,6,0.2,0.045,2.5,"wave",4082,0,0,0.396619304262616,"False"
"267",1,6,7,0.2,0.045,2.5,"wave",4054,0,0,0.397878638381845,"False"
"268",1,6,8,0.2,0.045,2.5,"wave",3993,0,0,0.397195091409967,"False"
"269",1,6,9,0.2,0.045,2.5,"wave",3955,0,0,0.399494310998736,"False"
"270",1,6,10,0.2,0.045,2.5,"wave",3883,0,0,0.402781354622714,"False"
"271",1,6,11,0.2,0.045,2.5,"wave",3858,0,0,0.405909797822706,"False"
"272",1,6,12,0.2,0.045,2.5,"wave",3813,0,0,0.408077629163388,"False"
"273",1,6,13,0.2,0.045,2.5,"wave",3768,0,0,0.410031847133758,"False"
"274",1,6,14,0.2,0.045,2.5,"wave",3737,0,0,0.411560074926412,"False"
"275",1,6,15,0.2,0.045,2.5,"wave",3712,0,0,0.411907327586207,"False"
"276",1,6,16,0.2,0.045,2.5,"wave",3679,0,0,0.4145148138081,"False"
"277",1,6,17,0.2,0.045,2.5,"wave",3661,0,0,0.414640808522262,"False"
"278",1,6,18,0.2,0.045,2.5,"wave",7400,0,0,0.205405405405405,"False"
"279",1,6,19,0.2,0.045,2.5,"wave",7335,0,0,0.207634628493524,"False"
"280",1,6,20,0.2,0.045,2.5,"wave",7165,0,0,0.211304954640614,"False"
"281",1,6,21,0.2,0.045,2.5,"wave",6996,0,0,0.213693539165237,"False"
"282",1,6,22,0.2,0.045,2.5,"wave",6803,0,0,0.21769807437895,"False"
"283",1,6,23,0.2,0.045,2.5,"wave",6664,0,0,0.221038415366146,"False"
"284",1,6,24,0.2,0.045,2.5,"wave",6518,0,0,0.224455354403191,"False"
"285",1,6,25,0.2,0.045,2.5,"wave",6396,0,0,0.227642276422764,"False"
"286",1,6,26,0.2,0.045,2.5,"wave",6234,0,0,0.231312159127366,"False"
"287",1,6,27,0.2,0.045,2.5,"wave",6107,0,0,0.233666284591452,"False"
"288",1,6,28,0.2,0.045,2.5,"wave",5954,0,0,0.236815586160564,"False"
"289",1,6,29,0.2,0.045,2.5,"wave",5875,0,0,0.239148936170213,"False"
"290",1,6,30,0.2,0.045,2.5,"wave",5714,0,0,0.242037101855093,"False"
"291",1,6,31,0.2,0.045,2.5,"wave",5653,0,0,0.24252609234035,"False"
"292",1,6,32,0.2,0.045,2.5,"wave",5563,0,0,0.247168793816286,"False"
"293",1,6,33,0.2,0.045,2.5,"wave",5492,0,0,0.248725418790969,"False"
"294",1,6,34,0.2,0.045,2.5,"wave",5394,0,0,0.25139043381535,"False"
"295",1,6,35,0.2,0.045,2.5,"wave",5357,0,0,0.350196005226806,"False"
"296",1,6,36,0.2,0.045,2.5,"wave",5227,0,0,0.355462024105606,"False"
"297",1,6,37,0.2,0.045,2.5,"wave",5148,0,0,0.358391608391608,"False"
"298",1,6,38,0.2,0.045,2.5,"wave",5062,0,0,0.361912287633346,"False"
"299",1,6,39,0.2,0.045,2.5,"wave",5024,0,0,0.362858280254777,"False"
"300",1,6,40,0.2,0.045,2.5,"wave",4946,0,0,0.365750101091791,"False"
"301",1,6,41,0.2,0.045,2.5,"wave",5283,1,0,0.385008517887564,"False"
"302",1,6,42,0.2,0.045,2.5,"wave",5286,1,0,0.390276201286417,"False"
"303",1,6,43,0.2,0.045,2.5,"wave",5229,2,1,0.38936699177663,"False"
"304",1,6,44,0.2,0.045,2.5,"wave",5217,4,1,0.392946137626989,"False"
"305",1,6,45,0.2,0.045,2.5,"wave",5174,3,1,0.3931194433707,"False"
"306",1,6,46,0.2,0.045,2.5,"wave",4930,2,1,0.386815415821501,"False"
"307",1,6,47,0.2,0.045,2.5,"wave",4869,5,1,0.384062435818443,"False"
"308",1,6,48,0.2,0.045,2.5,"wave",4814,3,2,0.385126713751558,"False"
"309",1,6,49,0.2,0.045,2.5,"wave",4764,6,2,0.386859781696054,"False"
"310",1,6,50,0.2,0.045,2.5,"wave",4712,5,1,0.388157894736842,"False"
"311",1,6,51,0.2,0.045,2.5,"wave",4653,8,1,0.388996346443155,"False"
"312",1,6,52,0.2,0.045,2.5,"wave",4608,6,0,0.391059027777778,"False"
"313",1,7,1,0.2,0.045,2.5,"wave",4556,6,2,0.392010535557507,"False"
"314",1,7,2,0.2,0.045,2.5,"wave",4506,9,4,0.395472703062583,"False"
"315",1,7,3,0.2,0.045,2.5,"wave",4459,9,4,0.397398519847499,"False"
"316",1,7,4,0.2,0.045,2.5,"wave",4382,8,2,0.397307165677773,"False"
