rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.03,1.5,wave,2747,0,0,0.1117582817619221,True
19,1,2,0.1,0.03,1.5,wave,2724,0,0,0.11490455212922174,True
19,1,3,0.1,0.03,1.5,wave,2681,0,0,0.11786646773591944,True
19,1,4,0.1,0.03,1.5,wave,2637,0,0,0.12059158134243458,True
19,1,5,0.1,0.03,1.5,wave,2593,0,0,0.12225221750867721,True
19,1,6,0.1,0.03,1.5,wave,2559,0,0,0.12465806955842126,True
19,1,7,0.1,0.03,1.5,wave,2515,0,0,0.12644135188866798,True
19,1,8,0.1,0.03,1.5,wave,2481,0,0,0.12777106005642885,True
19,1,9,0.1,0.03,1.5,wave,2445,0,0,0.1312883435582822,True
19,1,10,0.1,0.03,1.5,wave,2423,0,0,0.13371853074700785,True
19,1,11,0.1,0.03,1.5,wave,2405,0,0,0.1367983367983368,True
19,1,12,0.1,0.03,1.5,wave,2377,0,0,0.13883045856121162,True
19,1,13,0.1,0.03,1.5,wave,2360,0,0,0.13728813559322034,True
19,1,14,0.1,0.03,1.5,wave,2351,0,0,0.13908974904296045,True
19,1,15,0.1,0.03,1.5,wave,2335,0,0,0.14004282655246253,True
19,1,16,0.1,0.03,1.5,wave,2322,0,0,0.14039621016365203,True
19,1,17,0.1,0.03,1.5,wave,2291,0,0,0.1422959406372763,True
19,1,18,0.1,0.03,1.5,wave,6673,0,0,0.05110145361906189,True
19,1,19,0.1,0.03,1.5,wave,6568,0,0,0.052984165651644335,True
19,1,20,0.1,0.03,1.5,wave,6443,0,0,0.05525376377463914,True
19,1,21,0.1,0.03,1.5,wave,6334,0,0,0.057151878749605305,True
19,1,22,0.1,0.03,1.5,wave,6199,0,0,0.058880464591063074,True
19,1,23,0.1,0.03,1.5,wave,6088,0,0,0.06093955321944809,True
19,1,24,0.1,0.03,1.5,wave,5984,0,0,0.0633355614973262,True
19,1,25,0.1,0.03,1.5,wave,5862,0,0,0.06482429205049471,True
19,1,26,0.1,0.03,1.5,wave,5746,0,0,0.06665506439262095,True
19,1,27,0.1,0.03,1.5,wave,5627,0,0,0.0698418340145726,True
19,1,28,0.1,0.03,1.5,wave,5524,0,0,0.07186821144098479,True
19,1,29,0.1,0.03,1.5,wave,5455,0,0,0.07479376718606782,True
19,1,30,0.1,0.03,1.5,wave,5357,0,0,0.07728206085495613,True
19,1,31,0.1,0.03,1.5,wave,5245,0,0,0.08045757864632984,True
19,1,32,0.1,0.03,1.5,wave,5185,0,0,0.08100289296046287,True
19,1,33,0.1,0.03,1.5,wave,5082,0,0,0.0820543093270366,True
19,1,34,0.1,0.03,1.5,wave,5021,0,0,0.08444532961561442,True
19,1,35,0.1,0.03,1.5,wave,4895,0,0,0.14341164453524005,True
19,1,36,0.1,0.03,1.5,wave,4814,0,0,0.14644786040714583,True
19,1,37,0.1,0.03,1.5,wave,4702,0,0,0.14610803913228412,True
19,1,38,0.1,0.03,1.5,wave,4668,0,0,0.14845758354755784,True
19,1,39,0.1,0.03,1.5,wave,4602,0,0,0.14841373315949588,True
19,1,40,0.1,0.03,1.5,wave,4565,0,0,0.15071193866374588,True
19,1,41,0.1,0.03,1.5,wave,4612,0,0,0.16045099739809193,True
19,1,42,0.1,0.03,1.5,wave,4597,0,0,0.1668479443115075,True
19,1,43,0.1,0.03,1.5,wave,4586,0,0,0.1689925861317052,True
19,1,44,0.1,0.03,1.5,wave,4574,0,0,0.16965456930476608,True
19,1,45,0.1,0.03,1.5,wave,4551,0,0,0.16963304768182816,True
19,1,46,0.1,0.03,1.5,wave,4502,0,0,0.16970235450910706,True
19,1,47,0.1,0.03,1.5,wave,4476,0,0,0.17158176943699732,True
19,1,48,0.1,0.03,1.5,wave,4468,0,0,0.17211280214861235,True
