rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.06,1.5,propagule,2622,0,0,0.6170861937452327,True
8,1,2,0.6,0.06,1.5,propagule,2604,0,0,0.6209677419354839,True
8,1,3,0.6,0.06,1.5,propagule,2544,0,0,0.6234276729559748,True
8,1,4,0.6,0.06,1.5,propagule,2507,0,0,0.6210610291184683,True
8,1,5,0.6,0.06,1.5,propagule,2466,0,0,0.6232765612327656,True
8,1,6,0.6,0.06,1.5,propagule,2442,0,0,0.622031122031122,True
8,1,7,0.6,0.06,1.5,propagule,2405,0,0,0.6249480249480249,True
8,1,8,0.6,0.06,1.5,propagule,2386,0,0,0.624056999161777,True
8,1,9,0.6,0.06,1.5,propagule,2350,0,0,0.6238297872340426,True
8,1,10,0.6,0.06,1.5,propagule,2331,0,0,0.6233376233376233,True
8,1,11,0.6,0.06,1.5,propagule,2304,0,0,0.6245659722222222,True
8,1,12,0.6,0.06,1.5,propagule,2274,0,0,0.6253298153034301,True
8,1,13,0.6,0.06,1.5,propagule,2255,0,0,0.6252771618625277,True
8,1,14,0.6,0.06,1.5,propagule,2235,0,0,0.6241610738255033,True
8,1,15,0.6,0.06,1.5,propagule,2207,0,0,0.6243769823289533,True
8,1,16,0.6,0.06,1.5,propagule,2181,0,0,0.6231086657496562,True
8,1,17,0.6,0.06,1.5,propagule,2154,0,0,0.6230269266480966,True
8,1,18,0.6,0.06,1.5,propagule,6400,0,0,0.21109375,True
8,1,19,0.6,0.06,1.5,propagule,6275,0,0,0.21529880478087648,True
8,1,20,0.6,0.06,1.5,propagule,6156,0,0,0.21962313190383365,True
8,1,21,0.6,0.06,1.5,propagule,6009,0,0,0.2236645032451323,True
8,1,22,0.6,0.06,1.5,propagule,5883,0,0,0.22760496345402007,True
8,1,23,0.6,0.06,1.5,propagule,5784,0,0,0.23150069156293224,True
8,1,24,0.6,0.06,1.5,propagule,5692,0,0,0.23506676036542515,True
8,1,25,0.6,0.06,1.5,propagule,5584,0,0,0.2388968481375358,True
8,1,26,0.6,0.06,1.5,propagule,5490,0,0,0.24262295081967214,True
