rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.0,2.5,propagule,2728,0,0,0.7052785923753666,True
6,1,2,0.7,0.0,2.5,propagule,2676,0,0,0.7051569506726457,True
6,1,3,0.7,0.0,2.5,propagule,2606,0,0,0.704911742133538,True
6,1,4,0.7,0.0,2.5,propagule,2553,0,0,0.7066196631414022,True
6,1,5,0.7,0.0,2.5,propagule,2485,0,0,0.7074446680080483,True
6,1,6,0.7,0.0,2.5,propagule,2446,0,0,0.7064595257563369,True
6,1,7,0.7,0.0,2.5,propagule,2403,0,0,0.7091136079900124,True
6,1,8,0.7,0.0,2.5,propagule,2375,0,0,0.7073684210526315,True
6,1,9,0.7,0.0,2.5,propagule,2339,0,0,0.7122702009405729,True
6,1,10,0.7,0.0,2.5,propagule,2295,0,0,0.7132897603485838,True
6,1,11,0.7,0.0,2.5,propagule,2261,0,0,0.7134011499336577,True
6,1,12,0.7,0.0,2.5,propagule,2235,0,0,0.7131991051454138,True
6,1,13,0.7,0.0,2.5,propagule,2198,0,0,0.7133757961783439,True
6,1,14,0.7,0.0,2.5,propagule,2178,0,0,0.7139577594123049,True
6,1,15,0.7,0.0,2.5,propagule,2145,0,0,0.7118881118881119,True
6,1,16,0.7,0.0,2.5,propagule,2122,0,0,0.7125353440150801,True
6,1,17,0.7,0.0,2.5,propagule,2110,0,0,0.7099526066350711,True
6,1,18,0.7,0.0,2.5,propagule,6040,0,0,0.24685430463576158,True
6,1,19,0.7,0.0,2.5,propagule,5952,0,0,0.24915994623655913,True
6,1,20,0.7,0.0,2.5,propagule,5816,0,0,0.2515474552957359,True
6,1,21,0.7,0.0,2.5,propagule,5701,0,0,0.2566216453253815,True
6,1,22,0.7,0.0,2.5,propagule,5619,0,0,0.25680726107848373,True
6,1,23,0.7,0.0,2.5,propagule,5489,0,0,0.26015667699034434,True
6,1,24,0.7,0.0,2.5,propagule,5387,0,0,0.2647113421199183,True
6,1,25,0.7,0.0,2.5,propagule,5260,0,0,0.2682509505703422,True
6,1,26,0.7,0.0,2.5,propagule,5172,0,0,0.27242846094354217,True
6,1,27,0.7,0.0,2.5,propagule,5058,0,0,0.2779754843811783,True
6,1,28,0.7,0.0,2.5,propagule,4940,0,0,0.28299595141700407,True
6,1,29,0.7,0.0,2.5,propagule,4823,0,0,0.28633630520422976,True
6,1,30,0.7,0.0,2.5,propagule,4743,0,0,0.28969006957621757,True
6,1,31,0.7,0.0,2.5,propagule,4652,0,0,0.2917024935511608,True
6,1,32,0.7,0.0,2.5,propagule,4545,0,0,0.2954895489548955,True
6,1,33,0.7,0.0,2.5,propagule,4463,0,0,0.3000224064530585,True
6,1,34,0.7,0.0,2.5,propagule,4386,0,0,0.30460556315549475,True
