"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"51",1,1,51,0.3,0.045,2.5,"propagule",3542,0,0,0.358272162619989,"True"
"52",1,1,52,0.3,0.045,2.5,"propagule",3512,0,0,0.359624145785877,"True"
"53",1,2,1,0.3,0.045,2.5,"propagule",3467,5,0,0.359100086530141,"False"
"54",1,2,2,0.3,0.045,2.5,"propagule",3444,5,0,0.358304297328688,"False"
"55",1,2,3,0.3,0.045,2.5,"propagule",3407,5,1,0.359260346345759,"False"
"56",1,2,4,0.3,0.045,2.5,"propagule",3370,6,1,0.360237388724036,"False"
"57",1,2,5,0.3,0.045,2.5,"propagule",3332,5,1,0.361644657863145,"False"
"58",1,2,6,0.3,0.045,2.5,"propagule",3297,7,3,0.363663936912345,"False"
"59",1,2,7,0.3,0.045,2.5,"propagule",3257,9,2,0.365366902057108,"False"
"60",1,2,8,0.3,0.045,2.5,"propagule",3215,7,2,0.367651632970451,"False"
"61",1,2,9,0.3,0.045,2.5,"propagule",3172,10,3,0.369167717528373,"False"
"62",1,2,10,0.3,0.045,2.5,"propagule",3140,9,2,0.370382165605096,"False"
"63",1,2,11,0.3,0.045,2.5,"propagule",3095,8,3,0.373505654281099,"False"
"64",1,2,12,0.3,0.045,2.5,"propagule",3068,10,4,0.3751629726206,"False"
"65",1,2,13,0.3,0.045,2.5,"propagule",3039,13,4,0.375781507074696,"False"
"66",1,2,14,0.3,0.045,2.5,"propagule",3003,13,5,0.374958374958375,"False"
"67",1,2,15,0.3,0.045,2.5,"propagule",2963,15,3,0.376307796152548,"False"
"68",1,2,16,0.3,0.045,2.5,"propagule",2933,11,4,0.378793044664166,"False"
"69",1,2,17,0.3,0.045,2.5,"propagule",2897,13,6,0.37832240248533,"False"
"70",1,2,18,0.3,0.045,2.5,"propagule",5078,9,4,0.215242221346987,"False"
"71",1,2,19,0.3,0.045,2.5,"propagule",5005,11,3,0.217782217782218,"False"
"72",1,2,20,0.3,0.045,2.5,"propagule",4906,14,2,0.221157766000815,"False"
"73",1,2,21,0.3,0.045,2.5,"propagule",4770,17,8,0.225157232704403,"False"
"74",1,2,22,0.3,0.045,2.5,"propagule",4699,23,7,0.228559267929347,"False"
"75",1,2,23,0.3,0.045,2.5,"propagule",4575,20,3,0.232786885245902,"False"
"76",1,2,24,0.3,0.045,2.5,"propagule",4502,22,8,0.235673034207019,"False"
"77",1,2,25,0.3,0.045,2.5,"propagule",4383,20,8,0.240702715035364,"False"
"78",1,2,26,0.3,0.045,2.5,"propagule",4300,19,9,0.245348837209302,"False"
"79",1,2,27,0.3,0.045,2.5,"propagule",4204,19,6,0.248572787821123,"False"
"80",1,2,28,0.3,0.045,2.5,"propagule",4124,15,7,0.250242483026188,"False"
"81",1,2,29,0.3,0.045,2.5,"propagule",3985,19,8,0.255457967377666,"False"
"82",1,2,30,0.3,0.045,2.5,"propagule",3930,14,2,0.257760814249364,"False"
"83",1,2,31,0.3,0.045,2.5,"propagule",3861,12,4,0.25951825951826,"False"
"84",1,2,32,0.3,0.045,2.5,"propagule",3800,17,9,0.262631578947368,"False"
"85",1,2,33,0.3,0.045,2.5,"propagule",3703,13,4,0.265190386173373,"False"
"86",1,2,34,0.3,0.045,2.5,"propagule",3656,9,3,0.266411378555799,"False"
"87",1,2,35,0.3,0.045,2.5,"propagule",3566,10,5,0.431015143017386,"False"
"88",1,2,36,0.3,0.045,2.5,"propagule",3514,8,4,0.433978372225384,"False"
"89",1,2,37,0.3,0.045,2.5,"propagule",3447,8,2,0.436031331592689,"False"
"90",1,2,38,0.3,0.045,2.5,"propagule",3418,6,1,0.436512580456407,"False"
"91",1,2,39,0.3,0.045,2.5,"propagule",3366,6,3,0.439096850861557,"False"
"92",1,2,40,0.3,0.045,2.5,"propagule",3339,7,2,0.440251572327044,"False"
"93",1,2,41,0.3,0.045,2.5,"propagule",3550,6,1,0.457746478873239,"False"
"94",1,2,42,0.3,0.045,2.5,"propagule",3586,7,3,0.455382041271612,"False"
"95",1,2,43,0.3,0.045,2.5,"propagule",3517,6,4,0.454648848450384,"False"
"96",1,2,44,0.3,0.045,2.5,"propagule",3519,7,4,0.456095481670929,"False"
"97",1,2,45,0.3,0.045,2.5,"propagule",3479,3,0,0.454440931302098,"False"
"98",1,2,46,0.3,0.045,2.5,"propagule",3339,3,3,0.44743935309973,"False"
"99",1,2,47,0.3,0.045,2.5,"propagule",3276,6,3,0.447802197802198,"False"
"100",1,2,48,0.3,0.045,2.5,"propagule",3243,3,0,0.447733580018501,"False"
"101",1,2,49,0.3,0.045,2.5,"propagule",3213,3,1,0.44880174291939,"False"
"102",1,2,50,0.3,0.045,2.5,"propagule",3182,8,1,0.447517284726587,"False"
"103",1,2,51,0.3,0.045,2.5,"propagule",3153,7,2,0.447510307643514,"False"
"104",1,2,52,0.3,0.045,2.5,"propagule",3130,8,4,0.449201277955272,"False"
"105",1,3,1,0.3,0.045,2.5,"propagule",3091,8,2,0.450663215787771,"False"
"106",1,3,2,0.3,0.045,2.5,"propagule",3061,6,2,0.451813132963084,"False"
"107",1,3,3,0.3,0.045,2.5,"propagule",3023,6,4,0.452530598742971,"False"
"108",1,3,4,0.3,0.045,2.5,"propagule",2997,5,2,0.452452452452452,"False"
"109",1,3,5,0.3,0.045,2.5,"propagule",2963,3,0,0.454944313196085,"False"
"110",1,3,6,0.3,0.045,2.5,"propagule",2932,3,0,0.453956343792633,"False"
"111",1,3,7,0.3,0.045,2.5,"propagule",2905,3,2,0.453700516351119,"False"
"112",1,3,8,0.3,0.045,2.5,"propagule",2877,6,2,0.455335418839068,"False"
"113",1,3,9,0.3,0.045,2.5,"propagule",2846,4,0,0.456078706957133,"False"
"114",1,3,10,0.3,0.045,2.5,"propagule",2816,4,2,0.456676136363636,"False"
"115",1,3,11,0.3,0.045,2.5,"propagule",2777,6,2,0.454807346056896,"False"
"116",1,3,12,0.3,0.045,2.5,"propagule",2752,4,1,0.456395348837209,"False"
"117",1,3,13,0.3,0.045,2.5,"propagule",2719,5,1,0.457153365207797,"False"
"118",1,3,14,0.3,0.045,2.5,"propagule",2691,4,1,0.457450761798588,"False"
"119",1,3,15,0.3,0.045,2.5,"propagule",2657,6,3,0.458788106887467,"False"
"120",1,3,16,0.3,0.045,2.5,"propagule",2638,8,3,0.461334344200152,"False"
"121",1,3,17,0.3,0.045,2.5,"propagule",2603,9,2,0.462159047253169,"False"
"122",1,3,18,0.3,0.045,2.5,"propagule",5479,8,4,0.220843219565614,"False"
"123",1,3,19,0.3,0.045,2.5,"propagule",5387,12,4,0.223501020976425,"False"
"124",1,3,20,0.3,0.045,2.5,"propagule",5300,13,3,0.228490566037736,"False"
"125",1,3,21,0.3,0.045,2.5,"propagule",5158,18,4,0.233423807677394,"False"
"126",1,3,22,0.3,0.045,2.5,"propagule",5076,17,5,0.234436564223798,"False"
"127",1,3,23,0.3,0.045,2.5,"propagule",4906,19,7,0.238687321646963,"False"
"128",1,3,24,0.3,0.045,2.5,"propagule",4784,21,8,0.242056856187291,"False"
"129",1,3,25,0.3,0.045,2.5,"propagule",4606,21,9,0.24706904038211,"False"
"130",1,3,26,0.3,0.045,2.5,"propagule",4477,19,8,0.250837614473978,"False"
"131",1,3,27,0.3,0.045,2.5,"propagule",4359,18,8,0.254416150493232,"False"
"132",1,3,28,0.3,0.045,2.5,"propagule",4311,17,8,0.256321039202041,"False"
"133",1,3,29,0.3,0.045,2.5,"propagule",4196,14,7,0.260962821734986,"False"
"134",1,3,30,0.3,0.045,2.5,"propagule",4123,10,6,0.265098229444579,"False"
"135",1,3,31,0.3,0.045,2.5,"propagule",4013,9,5,0.268377772240219,"False"
"136",1,3,32,0.3,0.045,2.5,"propagule",3977,7,3,0.271058586874529,"False"
"137",1,3,33,0.3,0.045,2.5,"propagule",3882,8,1,0.274343122102009,"False"
"138",1,3,34,0.3,0.045,2.5,"propagule",3836,7,3,0.27606882168926,"False"
"139",1,3,35,0.3,0.045,2.5,"propagule",3721,13,3,0.434829346949745,"False"
"140",1,3,36,0.3,0.045,2.5,"propagule",3659,10,2,0.439737633233124,"False"
"141",1,3,37,0.3,0.045,2.5,"propagule",3574,10,5,0.441522104085059,"False"
"142",1,3,38,0.3,0.045,2.5,"propagule",3543,9,4,0.445385266723116,"False"
"143",1,3,39,0.3,0.045,2.5,"propagule",3469,9,1,0.445661573940617,"False"
"144",1,3,40,0.3,0.045,2.5,"propagule",3438,8,1,0.446771378708551,"False"
"145",1,3,41,0.3,0.045,2.5,"propagule",3664,12,5,0.463155021834061,"False"
"146",1,3,42,0.3,0.045,2.5,"propagule",3691,11,8,0.462476293687348,"False"
"147",1,3,43,0.3,0.045,2.5,"propagule",3692,8,6,0.464247020585049,"False"
"148",1,3,44,0.3,0.045,2.5,"propagule",3697,5,3,0.462266702731945,"False"
"149",1,3,45,0.3,0.045,2.5,"propagule",3651,2,0,0.46206518761983,"False"
"150",1,3,46,0.3,0.045,2.5,"propagule",3464,2,0,0.456986143187067,"False"
"151",1,3,47,0.3,0.045,2.5,"propagule",3384,1,1,0.45596926713948,"False"
"152",1,3,48,0.3,0.045,2.5,"propagule",3352,0,0,0.458830548926014,"False"
"153",1,3,49,0.3,0.045,2.5,"propagule",3289,0,0,0.458498023715415,"False"
"154",1,3,50,0.3,0.045,2.5,"propagule",3264,0,0,0.458946078431373,"False"
"155",1,3,51,0.3,0.045,2.5,"propagule",3207,0,0,0.461178671655753,"False"
"156",1,3,52,0.3,0.045,2.5,"propagule",3189,0,0,0.462213860144246,"False"
"157",1,4,1,0.3,0.045,2.5,"propagule",3145,0,0,0.460095389507154,"False"
"158",1,4,2,0.3,0.045,2.5,"propagule",3131,0,0,0.461513893324816,"False"
"159",1,4,3,0.3,0.045,2.5,"propagule",3083,0,0,0.464482646772624,"False"
"160",1,4,4,0.3,0.045,2.5,"propagule",3049,0,0,0.464742538537225,"False"
"161",1,4,5,0.3,0.045,2.5,"propagule",3014,0,0,0.465162574651626,"False"
"162",1,4,6,0.3,0.045,2.5,"propagule",2997,0,0,0.466466466466466,"False"
"163",1,4,7,0.3,0.045,2.5,"propagule",2967,0,0,0.467812605325244,"False"
"164",1,4,8,0.3,0.045,2.5,"propagule",2957,0,0,0.470409198512005,"False"
"165",1,4,9,0.3,0.045,2.5,"propagule",2915,0,0,0.472041166380789,"False"
"166",1,4,10,0.3,0.045,2.5,"propagule",2882,0,0,0.472241498959056,"False"
"167",1,4,11,0.3,0.045,2.5,"propagule",2855,0,0,0.475306479859895,"False"
"168",1,4,12,0.3,0.045,2.5,"propagule",2832,0,0,0.475635593220339,"False"
"169",1,4,13,0.3,0.045,2.5,"propagule",2798,0,0,0.478198713366691,"False"
"170",1,4,14,0.3,0.045,2.5,"propagule",2779,0,0,0.47643037063692,"False"
"171",1,4,15,0.3,0.045,2.5,"propagule",2748,0,0,0.478893740902475,"False"
"172",1,4,16,0.3,0.045,2.5,"propagule",2729,0,0,0.478563576401612,"False"
"173",1,4,17,0.3,0.045,2.5,"propagule",2694,0,0,0.479213066072754,"False"
"174",1,4,18,0.3,0.045,2.5,"propagule",5464,0,0,0.237005856515373,"False"
"175",1,4,19,0.3,0.045,2.5,"propagule",5375,0,0,0.239627906976744,"False"
"176",1,4,20,0.3,0.045,2.5,"propagule",5274,0,0,0.241183162684869,"False"
"177",1,4,21,0.3,0.045,2.5,"propagule",5139,0,0,0.244989297528702,"False"
"178",1,4,22,0.3,0.045,2.5,"propagule",5052,0,0,0.248218527315914,"False"
"179",1,4,23,0.3,0.045,2.5,"propagule",4908,0,0,0.252648736756316,"False"
"180",1,4,24,0.3,0.045,2.5,"propagule",4839,0,0,0.255218020252118,"False"
"181",1,4,25,0.3,0.045,2.5,"propagule",4708,0,0,0.259345794392523,"False"
"182",1,4,26,0.3,0.045,2.5,"propagule",4564,1,0,0.263584574934268,"False"
"183",1,4,27,0.3,0.045,2.5,"propagule",4424,1,1,0.270343580470163,"False"
"184",1,4,28,0.3,0.045,2.5,"propagule",4339,1,1,0.27402627333487,"False"
"185",1,4,29,0.3,0.045,2.5,"propagule",4227,0,0,0.279630943931867,"False"
"186",1,4,30,0.3,0.045,2.5,"propagule",4172,0,0,0.285474592521572,"False"
"187",1,4,31,0.3,0.045,2.5,"propagule",4099,0,0,0.289582825079288,"False"
"188",1,4,32,0.3,0.045,2.5,"propagule",4060,0,0,0.293349753694581,"False"
"189",1,4,33,0.3,0.045,2.5,"propagule",3961,0,0,0.297904569553143,"False"
"190",1,4,34,0.3,0.045,2.5,"propagule",3891,0,0,0.299922898997687,"False"
"191",1,4,35,0.3,0.045,2.5,"propagule",3757,0,0,0.445302102741549,"False"
"192",1,4,36,0.3,0.045,2.5,"propagule",3677,1,0,0.443568126189829,"False"
"193",1,4,37,0.3,0.045,2.5,"propagule",3577,1,0,0.448700027956388,"False"
"194",1,4,38,0.3,0.045,2.5,"propagule",3553,1,0,0.448916408668731,"False"
"195",1,4,39,0.3,0.045,2.5,"propagule",3473,1,0,0.451482867837604,"False"
"196",1,4,40,0.3,0.045,2.5,"propagule",3467,1,1,0.450533602538218,"False"
"197",1,4,41,0.3,0.045,2.5,"propagule",3728,6,2,0.467811158798283,"False"
"198",1,4,42,0.3,0.045,2.5,"propagule",3721,5,2,0.470303681805966,"False"
"199",1,4,43,0.3,0.045,2.5,"propagule",3699,5,2,0.467693971343606,"False"
"200",1,4,44,0.3,0.045,2.5,"propagule",3704,4,1,0.470302375809935,"False"
"201",1,4,45,0.3,0.045,2.5,"propagule",3702,3,0,0.475958941112912,"False"
"202",1,4,46,0.3,0.045,2.5,"propagule",3501,2,1,0.46558126249643,"False"
"203",1,4,47,0.3,0.045,2.5,"propagule",3437,3,2,0.466686063427408,"False"
"204",1,4,48,0.3,0.045,2.5,"propagule",3388,4,1,0.469303423848878,"False"
"205",1,4,49,0.3,0.045,2.5,"propagule",3349,3,2,0.47237981487011,"False"
"206",1,4,50,0.3,0.045,2.5,"propagule",3330,4,2,0.472072072072072,"False"
"207",1,4,51,0.3,0.045,2.5,"propagule",3294,1,0,0.472677595628415,"False"
"208",1,4,52,0.3,0.045,2.5,"propagule",3264,1,1,0.474264705882353,"False"
"209",1,5,1,0.3,0.045,2.5,"propagule",3227,2,1,0.474744344592501,"False"
"210",1,5,2,0.3,0.045,2.5,"propagule",3190,1,0,0.476802507836991,"False"
"211",1,5,3,0.3,0.045,2.5,"propagule",3170,1,0,0.477287066246057,"False"
"212",1,5,4,0.3,0.045,2.5,"propagule",3138,1,1,0.478011472275335,"False"
"213",1,5,5,0.3,0.045,2.5,"propagule",3113,3,1,0.479922903951172,"False"
"214",1,5,6,0.3,0.045,2.5,"propagule",3080,2,0,0.480844155844156,"False"
"215",1,5,7,0.3,0.045,2.5,"propagule",3063,2,1,0.481227554684949,"False"
"216",1,5,8,0.3,0.045,2.5,"propagule",3027,2,2,0.484638255698712,"False"
"217",1,5,9,0.3,0.045,2.5,"propagule",3001,3,1,0.4865044985005,"False"
"218",1,5,10,0.3,0.045,2.5,"propagule",2965,2,0,0.487352445193929,"False"
"219",1,5,11,0.3,0.045,2.5,"propagule",2936,2,0,0.490122615803815,"False"
"220",1,5,12,0.3,0.045,2.5,"propagule",2908,2,1,0.490027510316369,"False"
"221",1,5,13,0.3,0.045,2.5,"propagule",2890,2,1,0.492387543252595,"False"
"222",1,5,14,0.3,0.045,2.5,"propagule",2862,1,1,0.492313067784766,"False"
"223",1,5,15,0.3,0.045,2.5,"propagule",2840,2,1,0.492253521126761,"False"
"224",1,5,16,0.3,0.045,2.5,"propagule",2815,1,0,0.494138543516874,"False"
"225",1,5,17,0.3,0.045,2.5,"propagule",2802,1,0,0.49536045681656,"False"
"226",1,5,18,0.3,0.045,2.5,"propagule",5577,1,0,0.247086247086247,"False"
"227",1,5,19,0.3,0.045,2.5,"propagule",5498,1,1,0.248999636231357,"False"
"228",1,5,20,0.3,0.045,2.5,"propagule",5396,5,1,0.249814677538918,"False"
"229",1,5,21,0.3,0.045,2.5,"propagule",5251,4,2,0.254999047800419,"False"
"230",1,5,22,0.3,0.045,2.5,"propagule",5133,8,3,0.2583284628872,"False"
"231",1,5,23,0.3,0.045,2.5,"propagule",5051,9,1,0.261730350425658,"False"
"232",1,5,24,0.3,0.045,2.5,"propagule",4953,8,3,0.266101352715526,"False"
"233",1,5,25,0.3,0.045,2.5,"propagule",4835,12,3,0.268045501551189,"False"
"234",1,5,26,0.3,0.045,2.5,"propagule",4738,10,4,0.270367243562685,"False"
"235",1,5,27,0.3,0.045,2.5,"propagule",4624,13,6,0.275086505190311,"False"
"236",1,5,28,0.3,0.045,2.5,"propagule",4557,8,3,0.278033794162826,"False"
"237",1,5,29,0.3,0.045,2.5,"propagule",4488,10,4,0.281417112299465,"False"
"238",1,5,30,0.3,0.045,2.5,"propagule",4412,10,3,0.285358114233908,"False"
"239",1,5,31,0.3,0.045,2.5,"propagule",4346,6,2,0.290612057063967,"False"
"240",1,5,32,0.3,0.045,2.5,"propagule",4278,9,3,0.29312762973352,"False"
"241",1,5,33,0.3,0.045,2.5,"propagule",4209,8,3,0.295557139463055,"False"
"242",1,5,34,0.3,0.045,2.5,"propagule",4130,11,5,0.297336561743341,"False"
"243",1,5,35,0.3,0.045,2.5,"propagule",4044,11,6,0.445598417408506,"False"
"244",1,5,36,0.3,0.045,2.5,"propagule",3915,8,3,0.446998722860792,"False"
"245",1,5,37,0.3,0.045,2.5,"propagule",3837,5,2,0.452436799583008,"False"
"246",1,5,38,0.3,0.045,2.5,"propagule",3798,8,5,0.45260663507109,"False"
"247",1,5,39,0.3,0.045,2.5,"propagule",3769,6,3,0.453701247015123,"False"
"248",1,5,40,0.3,0.045,2.5,"propagule",3733,3,1,0.454862041253683,"False"
"249",1,5,41,0.3,0.045,2.5,"propagule",4075,5,3,0.469693251533742,"False"
"250",1,5,42,0.3,0.045,2.5,"propagule",4085,4,1,0.467564259485924,"False"
"251",1,5,43,0.3,0.045,2.5,"propagule",4060,4,1,0.469704433497537,"False"
"252",1,5,44,0.3,0.045,2.5,"propagule",4031,6,3,0.472587447283552,"False"
"253",1,5,45,0.3,0.045,2.5,"propagule",4047,4,1,0.473684210526316,"False"
"254",1,5,46,0.3,0.045,2.5,"propagule",3807,0,0,0.468873128447597,"False"
"255",1,5,47,0.3,0.045,2.5,"propagule",3743,0,0,0.468073737643601,"False"
"256",1,5,48,0.3,0.045,2.5,"propagule",3691,0,0,0.469249525873747,"False"
"257",1,5,49,0.3,0.045,2.5,"propagule",3641,0,0,0.469651194726723,"False"
"258",1,5,50,0.3,0.045,2.5,"propagule",3597,0,0,0.470391993327773,"False"
"259",1,5,51,0.3,0.045,2.5,"propagule",3548,0,0,0.470124013528749,"False"
"260",1,5,52,0.3,0.045,2.5,"propagule",3510,0,0,0.471225071225071,"False"
"261",1,6,1,0.3,0.045,2.5,"propagule",3478,1,0,0.474123059229442,"False"
"262",1,6,2,0.3,0.045,2.5,"propagule",3465,1,0,0.475324675324675,"False"
"263",1,6,3,0.3,0.045,2.5,"propagule",3448,1,0,0.474187935034803,"False"
"264",1,6,4,0.3,0.045,2.5,"propagule",3424,1,1,0.47517523364486,"False"
"265",1,6,5,0.3,0.045,2.5,"propagule",3389,3,1,0.473591029802302,"False"
"266",1,6,6,0.3,0.045,2.5,"propagule",3365,2,0,0.475482912332838,"False"
"267",1,6,7,0.3,0.045,2.5,"propagule",3329,2,0,0.477020126164013,"False"
"268",1,6,8,0.3,0.045,2.5,"propagule",3308,2,1,0.480955259975816,"False"
"269",1,6,9,0.3,0.045,2.5,"propagule",3269,3,1,0.485163658611196,"False"
"270",1,6,10,0.3,0.045,2.5,"propagule",3230,2,1,0.486687306501548,"False"
"271",1,6,11,0.3,0.045,2.5,"propagule",3203,5,1,0.486106774898533,"False"
"272",1,6,12,0.3,0.045,2.5,"propagule",3164,4,1,0.490518331226296,"False"
"273",1,6,13,0.3,0.045,2.5,"propagule",3142,9,1,0.491406747294717,"False"
"274",1,6,14,0.3,0.045,2.5,"propagule",3115,8,2,0.491813804173355,"False"
"275",1,6,15,0.3,0.045,2.5,"propagule",3079,11,3,0.493017213380968,"False"
"276",1,6,16,0.3,0.045,2.5,"propagule",3045,12,4,0.493596059113301,"False"
"277",1,6,17,0.3,0.045,2.5,"propagule",3013,12,6,0.494523730501162,"False"
"278",1,6,18,0.3,0.045,2.5,"propagule",6097,9,5,0.244382483188453,"False"
"279",1,6,19,0.3,0.045,2.5,"propagule",5993,9,4,0.246621057900884,"False"
"280",1,6,20,0.3,0.045,2.5,"propagule",5898,18,3,0.24991522550017,"False"
"281",1,6,21,0.3,0.045,2.5,"propagule",5777,24,3,0.253418729444348,"False"
"282",1,6,22,0.3,0.045,2.5,"propagule",5686,27,10,0.255012310939149,"False"
"283",1,6,23,0.3,0.045,2.5,"propagule",5581,29,10,0.259093352445798,"False"
"284",1,6,24,0.3,0.045,2.5,"propagule",5441,25,10,0.262635544936593,"False"
"285",1,6,25,0.3,0.045,2.5,"propagule",5331,29,13,0.266741699493528,"False"
"286",1,6,26,0.3,0.045,2.5,"propagule",5225,28,12,0.270239234449761,"False"
"287",1,6,27,0.3,0.045,2.5,"propagule",5105,24,9,0.274045053868756,"False"
"288",1,6,28,0.3,0.045,2.5,"propagule",4981,24,9,0.278056615137523,"False"
"289",1,6,29,0.3,0.045,2.5,"propagule",4855,22,12,0.280947476828012,"False"
"290",1,6,30,0.3,0.045,2.5,"propagule",4721,20,7,0.284685447998305,"False"
"291",1,6,31,0.3,0.045,2.5,"propagule",4633,20,5,0.288581912367796,"False"
"292",1,6,32,0.3,0.045,2.5,"propagule",4555,26,7,0.29198682766191,"False"
"293",1,6,33,0.3,0.045,2.5,"propagule",4464,23,10,0.294802867383513,"False"
"294",1,6,34,0.3,0.045,2.5,"propagule",4379,27,11,0.297556519753368,"False"
"295",1,6,35,0.3,0.045,2.5,"propagule",4266,24,5,0.443975621190811,"False"
"296",1,6,36,0.3,0.045,2.5,"propagule",4191,22,9,0.446194225721785,"False"
"297",1,6,37,0.3,0.045,2.5,"propagule",4099,20,8,0.448889973164186,"False"
"298",1,6,38,0.3,0.045,2.5,"propagule",4047,13,3,0.450704225352113,"False"
"299",1,6,39,0.3,0.045,2.5,"propagule",3994,12,4,0.451927891837757,"False"
"300",1,6,40,0.3,0.045,2.5,"propagule",3960,10,7,0.455555555555556,"False"
"301",1,6,41,0.3,0.045,2.5,"propagule",4350,11,8,0.468045977011494,"False"
"302",1,6,42,0.3,0.045,2.5,"propagule",4355,7,2,0.472330654420207,"False"
"303",1,6,43,0.3,0.045,2.5,"propagule",4312,7,6,0.469851576994434,"False"
"304",1,6,44,0.3,0.045,2.5,"propagule",4284,8,5,0.468487394957983,"False"
"305",1,6,45,0.3,0.045,2.5,"propagule",4245,3,0,0.470435806831567,"False"
"306",1,6,46,0.3,0.045,2.5,"propagule",4010,3,1,0.467082294264339,"False"
"307",1,6,47,0.3,0.045,2.5,"propagule",3944,5,1,0.467545638945233,"False"
"308",1,6,48,0.3,0.045,2.5,"propagule",3892,3,1,0.46813977389517,"False"
"309",1,6,49,0.3,0.045,2.5,"propagule",3858,5,2,0.469673405909798,"False"
