rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.06,1.5,wave,2769,0,0,0.19682195738533767,True
29,1,2,0.2,0.06,1.5,wave,2715,0,0,0.1974217311233886,True
29,1,3,0.2,0.06,1.5,wave,2641,0,0,0.20257478227943962,True
29,1,4,0.2,0.06,1.5,wave,2589,0,0,0.20471224410969485,True
29,1,5,0.2,0.06,1.5,wave,2541,0,0,0.20621802439984258,True
29,1,6,0.2,0.06,1.5,wave,2511,0,0,0.21027479091995221,True
29,1,7,0.2,0.06,1.5,wave,2483,0,0,0.21345146999597261,True
29,1,8,0.2,0.06,1.5,wave,2450,0,0,0.21346938775510205,True
29,1,9,0.2,0.06,1.5,wave,2419,0,0,0.21537825547747003,True
29,1,10,0.2,0.06,1.5,wave,2398,0,0,0.21851542952460384,True
29,1,11,0.2,0.06,1.5,wave,2344,0,0,0.21928327645051193,True
29,1,12,0.2,0.06,1.5,wave,2310,0,0,0.21948051948051947,True
29,1,13,0.2,0.06,1.5,wave,2264,0,0,0.22173144876325088,True
29,1,14,0.2,0.06,1.5,wave,2243,0,0,0.22291573785109228,True
29,1,15,0.2,0.06,1.5,wave,2228,0,0,0.22621184919210055,True
29,1,16,0.2,0.06,1.5,wave,2186,0,0,0.22689844464775846,True
29,1,17,0.2,0.06,1.5,wave,2164,0,0,0.22828096118299446,True
29,1,18,0.2,0.06,1.5,wave,6291,0,0,0.07804800508663169,True
29,1,19,0.2,0.06,1.5,wave,6145,0,0,0.080553295362083,True
29,1,20,0.2,0.06,1.5,wave,5974,0,0,0.08319383997321728,True
29,1,21,0.2,0.06,1.5,wave,5875,0,0,0.08527659574468086,True
29,1,22,0.2,0.06,1.5,wave,5744,0,0,0.08809192200557103,True
29,1,23,0.2,0.06,1.5,wave,5605,0,0,0.08991971454058877,True
29,1,24,0.2,0.06,1.5,wave,5467,0,0,0.09237241631607829,True
29,1,25,0.2,0.06,1.5,wave,5371,0,0,0.0942096443865202,True
29,1,26,0.2,0.06,1.5,wave,5212,0,0,0.09650805832693783,True
29,1,27,0.2,0.06,1.5,wave,5098,0,0,0.10043154178109062,True
29,1,28,0.2,0.06,1.5,wave,4950,0,0,0.10282828282828282,True
29,1,29,0.2,0.06,1.5,wave,4778,0,0,0.1050648807032231,True
29,1,30,0.2,0.06,1.5,wave,4687,0,0,0.1083848943887348,True
29,1,31,0.2,0.06,1.5,wave,4594,0,0,0.11057901610796692,True
29,1,32,0.2,0.06,1.5,wave,4494,0,0,0.11370716510903427,True
29,1,33,0.2,0.06,1.5,wave,4403,0,0,0.11651146945264593,True
29,1,34,0.2,0.06,1.5,wave,4308,0,0,0.11768802228412256,True
29,1,35,0.2,0.06,1.5,wave,4214,0,0,0.23327005220692928,True
29,1,36,0.2,0.06,1.5,wave,4123,0,0,0.23550812515158864,True
29,1,37,0.2,0.06,1.5,wave,4053,0,0,0.23513446829509005,True
29,1,38,0.2,0.06,1.5,wave,3992,0,0,0.2347194388777555,True
29,1,39,0.2,0.06,1.5,wave,3941,0,0,0.23623445825932504,True
29,1,40,0.2,0.06,1.5,wave,3887,0,0,0.2392590686905068,True
29,1,41,0.2,0.06,1.5,wave,4130,0,0,0.2600484261501211,True
29,1,42,0.2,0.06,1.5,wave,4077,0,0,0.2617120431689968,True
29,1,43,0.2,0.06,1.5,wave,4058,0,0,0.26293740758994577,True
29,1,44,0.2,0.06,1.5,wave,4021,0,0,0.2636160159164387,True
29,1,45,0.2,0.06,1.5,wave,3994,0,0,0.2699048572859289,True
29,1,46,0.2,0.06,1.5,wave,3797,0,0,0.2617856202264946,True
29,1,47,0.2,0.06,1.5,wave,3727,0,0,0.2599946337536893,True
29,1,48,0.2,0.06,1.5,wave,3673,0,0,0.2616389872039205,True
29,1,49,0.2,0.06,1.5,wave,3636,0,0,0.261001100110011,True
29,1,50,0.2,0.06,1.5,wave,3610,0,0,0.2623268698060942,True
29,1,51,0.2,0.06,1.5,wave,3575,0,0,0.2634965034965035,True
29,1,52,0.2,0.06,1.5,wave,3545,0,0,0.26431593794076164,True
29,2,1,0.2,0.06,1.5,wave,3516,9,0,0.26678043230944254,False
29,2,2,0.2,0.06,1.5,wave,3482,9,0,0.2679494543365882,False
29,2,3,0.2,0.06,1.5,wave,3441,9,2,0.26881720430107525,False
29,2,4,0.2,0.06,1.5,wave,3390,19,5,0.268141592920354,False
29,2,5,0.2,0.06,1.5,wave,3360,26,6,0.2681547619047619,False
29,2,6,0.2,0.06,1.5,wave,3306,34,8,0.2716273442226255,False
29,2,7,0.2,0.06,1.5,wave,3266,44,12,0.27556644213104714,False
29,2,8,0.2,0.06,1.5,wave,3221,50,18,0.27693262961813103,False
29,2,9,0.2,0.06,1.5,wave,3187,63,24,0.27800439284593664,False
29,2,10,0.2,0.06,1.5,wave,3133,61,17,0.2796042132141717,False
29,2,11,0.2,0.06,1.5,wave,3097,51,13,0.2841459476913142,False
29,2,12,0.2,0.06,1.5,wave,3057,56,25,0.2823029113509977,False
29,2,13,0.2,0.06,1.5,wave,3022,59,25,0.28491065519523495,False
29,2,14,0.2,0.06,1.5,wave,2966,57,19,0.28792987188132163,False
29,2,15,0.2,0.06,1.5,wave,2930,59,20,0.2931740614334471,False
29,2,16,0.2,0.06,1.5,wave,2880,62,20,0.29409722222222223,False
29,2,17,0.2,0.06,1.5,wave,2836,54,20,0.2972496473906911,False
29,2,18,0.2,0.06,1.5,wave,4867,54,22,0.17320731456749539,False
