rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.06,2.0,wave,2778,0,0,0.6997840172786177,True
34,1,2,0.7,0.06,2.0,wave,2732,0,0,0.7020497803806734,True
34,1,3,0.7,0.06,2.0,wave,2665,0,0,0.7013133208255159,True
34,1,4,0.7,0.06,2.0,wave,2610,0,0,0.7015325670498084,True
34,1,5,0.7,0.06,2.0,wave,2542,0,0,0.7006294256490952,True
34,1,6,0.7,0.06,2.0,wave,2513,0,0,0.7023477914842817,True
34,1,7,0.7,0.06,2.0,wave,2431,0,0,0.7013574660633484,True
34,1,8,0.7,0.06,2.0,wave,2406,0,0,0.7053200332502079,True
34,1,9,0.7,0.06,2.0,wave,2358,0,0,0.7044105173876166,True
34,1,10,0.7,0.06,2.0,wave,2329,0,0,0.7050236152855303,True
34,1,11,0.7,0.06,2.0,wave,2274,0,0,0.7022867194371152,True
34,1,12,0.7,0.06,2.0,wave,2265,0,0,0.7068432671081678,True
34,1,13,0.7,0.06,2.0,wave,2227,0,0,0.7027391109115402,True
34,1,14,0.7,0.06,2.0,wave,2201,0,0,0.7069513857337574,True
34,1,15,0.7,0.06,2.0,wave,2174,0,0,0.7056117755289788,True
34,1,16,0.7,0.06,2.0,wave,2152,0,0,0.7077137546468402,True
34,1,17,0.7,0.06,2.0,wave,2139,0,0,0.7092099111734456,True
34,1,18,0.7,0.06,2.0,wave,6108,0,0,0.24672560576293387,True
34,1,19,0.7,0.06,2.0,wave,5975,0,0,0.24820083682008368,True
34,1,20,0.7,0.06,2.0,wave,5858,0,0,0.25230454079890746,True
34,1,21,0.7,0.06,2.0,wave,5731,0,0,0.2540568836154249,True
34,1,22,0.7,0.06,2.0,wave,5605,0,0,0.2576271186440678,True
34,1,23,0.7,0.06,2.0,wave,5454,0,0,0.2605427209387605,True
34,1,24,0.7,0.06,2.0,wave,5314,0,0,0.26496048174633047,True
34,1,25,0.7,0.06,2.0,wave,5173,0,0,0.2683162574908177,True
34,1,26,0.7,0.06,2.0,wave,5029,0,0,0.27222111751839334,True
34,1,27,0.7,0.06,2.0,wave,4904,0,0,0.27732463295269166,True
34,1,28,0.7,0.06,2.0,wave,4841,0,0,0.28196653583970255,True
34,1,29,0.7,0.06,2.0,wave,4745,0,0,0.287881981032666,True
34,1,30,0.7,0.06,2.0,wave,4668,0,0,0.29370179948586117,True
34,1,31,0.7,0.06,2.0,wave,4587,0,0,0.29779812513625464,True
34,1,32,0.7,0.06,2.0,wave,4526,0,0,0.3013698630136986,True
34,1,33,0.7,0.06,2.0,wave,4443,0,0,0.30519918973666443,True
34,1,34,0.7,0.06,2.0,wave,4380,0,0,0.30981735159817353,True
34,1,35,0.7,0.06,2.0,wave,4292,0,0,0.597856477166822,True
34,1,36,0.7,0.06,2.0,wave,4223,0,0,0.6005209566658773,True
34,1,37,0.7,0.06,2.0,wave,4129,0,0,0.6030515863405183,True
34,1,38,0.7,0.06,2.0,wave,4093,0,0,0.6034693378939653,True
34,1,39,0.7,0.06,2.0,wave,4033,0,0,0.6050086784031738,True
34,1,40,0.7,0.06,2.0,wave,4009,0,0,0.6063856323272636,True
34,1,41,0.7,0.06,2.0,wave,4110,0,0,0.6014598540145986,True
34,1,42,0.7,0.06,2.0,wave,4122,0,0,0.6004366812227074,True
34,1,43,0.7,0.06,2.0,wave,4101,0,0,0.6000975371860522,True
34,1,44,0.7,0.06,2.0,wave,4097,0,0,0.597754454478887,True
34,1,45,0.7,0.06,2.0,wave,4101,0,0,0.5954645208485735,True
34,1,46,0.7,0.06,2.0,wave,3978,0,0,0.598541980894922,True
34,1,47,0.7,0.06,2.0,wave,3931,0,0,0.5988298142966166,True
34,1,48,0.7,0.06,2.0,wave,3926,0,0,0.5990830361691288,True
34,1,49,0.7,0.06,2.0,wave,3889,0,0,0.5991257392645924,True
34,1,50,0.7,0.06,2.0,wave,3833,0,0,0.6005739629533002,True
34,1,51,0.7,0.06,2.0,wave,3789,0,0,0.6012140406439694,True
34,1,52,0.7,0.06,2.0,wave,3752,0,0,0.6020788912579957,True
34,2,1,0.7,0.06,2.0,wave,3695,7,0,0.6032476319350474,False
34,2,2,0.7,0.06,2.0,wave,3655,7,0,0.6030095759233927,False
34,2,3,0.7,0.06,2.0,wave,3615,7,2,0.6044260027662517,False
34,2,4,0.7,0.06,2.0,wave,3591,8,2,0.6034530771372877,False
34,2,5,0.7,0.06,2.0,wave,3558,6,1,0.603991006183249,False
34,2,6,0.7,0.06,2.0,wave,3527,6,4,0.6044797278140063,False
34,2,7,0.7,0.06,2.0,wave,3484,7,3,0.6061997703788748,False
34,2,8,0.7,0.06,2.0,wave,3442,4,0,0.6077861708309122,False
34,2,9,0.7,0.06,2.0,wave,3412,4,2,0.6078546307151231,False
34,2,10,0.7,0.06,2.0,wave,3385,7,3,0.6091580502215658,False
34,2,11,0.7,0.06,2.0,wave,3337,7,2,0.6086305064429128,False
34,2,12,0.7,0.06,2.0,wave,3302,6,2,0.6114476075105997,False
34,2,13,0.7,0.06,2.0,wave,3259,5,2,0.6118441239644062,False
34,2,14,0.7,0.06,2.0,wave,3220,5,4,0.6121118012422361,False
34,2,15,0.7,0.06,2.0,wave,3186,5,4,0.6139359698681732,False
34,2,16,0.7,0.06,2.0,wave,3149,2,1,0.6147983486821214,False
34,2,17,0.7,0.06,2.0,wave,3102,1,0,0.6160541586073501,False
34,2,18,0.7,0.06,2.0,wave,5534,1,1,0.34279002529815683,False
34,2,19,0.7,0.06,2.0,wave,5471,6,1,0.34436117711570097,False
34,2,20,0.7,0.06,2.0,wave,5372,5,0,0.34828741623231574,False
34,2,21,0.7,0.06,2.0,wave,5282,5,0,0.35081408557364635,False
34,2,22,0.7,0.06,2.0,wave,5205,4,0,0.3548511047070125,False
34,2,23,0.7,0.06,2.0,wave,5128,4,1,0.35686427457098285,False
34,2,24,0.7,0.06,2.0,wave,5064,9,2,0.358609794628752,False
34,2,25,0.7,0.06,2.0,wave,4950,13,4,0.362020202020202,False
34,2,26,0.7,0.06,2.0,wave,4879,16,6,0.3656486985037918,False
34,2,27,0.7,0.06,2.0,wave,4813,19,4,0.36879285269062956,False
34,2,28,0.7,0.06,2.0,wave,4751,18,5,0.3738160387286887,False
34,2,29,0.7,0.06,2.0,wave,4652,19,8,0.37747205503009457,False
34,2,30,0.7,0.06,2.0,wave,4577,17,6,0.38190954773869346,False
34,2,31,0.7,0.06,2.0,wave,4476,13,6,0.3867292225201072,False
34,2,32,0.7,0.06,2.0,wave,4400,11,8,0.3906818181818182,False
34,2,33,0.7,0.06,2.0,wave,4286,8,7,0.39407372841810545,False
34,2,34,0.7,0.06,2.0,wave,4200,7,3,0.3976190476190476,False
34,2,35,0.7,0.06,2.0,wave,4125,3,0,0.6843636363636364,False
34,2,36,0.7,0.06,2.0,wave,4002,3,2,0.6901549225387307,False
34,2,37,0.7,0.06,2.0,wave,3914,3,2,0.6936637710781809,False
34,2,38,0.7,0.06,2.0,wave,3875,1,0,0.6952258064516129,False
