rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.0,1.0,propagule,2792,0,0,0.2027220630372493,True
29,1,2,0.2,0.0,1.0,propagule,2749,0,0,0.2048017460894871,True
29,1,3,0.2,0.0,1.0,propagule,2685,0,0,0.20446927374301677,True
29,1,4,0.2,0.0,1.0,propagule,2628,0,0,0.2070015220700152,True
29,1,5,0.2,0.0,1.0,propagule,2544,0,0,0.20479559748427673,True
29,1,6,0.2,0.0,1.0,propagule,2462,0,0,0.20593013809910643,True
29,1,7,0.2,0.0,1.0,propagule,2406,0,0,0.21072319201995013,True
29,1,8,0.2,0.0,1.0,propagule,2323,0,0,0.21222557038312526,True
29,1,9,0.2,0.0,1.0,propagule,2272,0,0,0.21434859154929578,True
29,1,10,0.2,0.0,1.0,propagule,2213,0,0,0.21373700858563036,True
29,1,11,0.2,0.0,1.0,propagule,2147,0,0,0.2175128085700978,True
29,1,12,0.2,0.0,1.0,propagule,2076,0,0,0.220616570327553,True
29,1,13,0.2,0.0,1.0,propagule,2047,0,0,0.22178798241328773,True
29,1,14,0.2,0.0,1.0,propagule,1998,0,0,0.22522522522522523,True
29,1,15,0.2,0.0,1.0,propagule,1975,0,0,0.22632911392405064,True
29,1,16,0.2,0.0,1.0,propagule,1945,0,0,0.22879177377892032,True
29,1,17,0.2,0.0,1.0,propagule,1919,0,0,0.23084940072954663,True
29,1,18,0.2,0.0,1.0,propagule,5615,0,0,0.07978628673196794,True
29,1,19,0.2,0.0,1.0,propagule,5427,0,0,0.08236594803758983,True
29,1,20,0.2,0.0,1.0,propagule,5289,0,0,0.08564946114577425,True
29,1,21,0.2,0.0,1.0,propagule,5164,0,0,0.08752904725019364,True
29,1,22,0.2,0.0,1.0,propagule,4904,0,0,0.09216965742251224,True
29,1,23,0.2,0.0,1.0,propagule,4818,0,0,0.09464508094645081,True
29,1,24,0.2,0.0,1.0,propagule,4675,0,0,0.09668449197860962,True
29,1,25,0.2,0.0,1.0,propagule,4582,0,0,0.09886512439982541,True
29,1,26,0.2,0.0,1.0,propagule,4482,0,0,0.10084783578759482,True
29,1,27,0.2,0.0,1.0,propagule,4388,0,0,0.10346399270738377,True
29,1,28,0.2,0.0,1.0,propagule,4311,0,0,0.10670378102528416,True
29,1,29,0.2,0.0,1.0,propagule,4213,0,0,0.10894849276050321,True
29,1,30,0.2,0.0,1.0,propagule,4165,0,0,0.11212484993997598,True
