rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.06,1.0,propagule,2766,0,0,0.20065075921908893,True
2,1,2,0.2,0.06,1.0,propagule,2731,0,0,0.20285609666788723,True
2,1,3,0.2,0.06,1.0,propagule,2652,0,0,0.20475113122171945,True
2,1,4,0.2,0.06,1.0,propagule,2598,0,0,0.20361816782140107,True
2,1,5,0.2,0.06,1.0,propagule,2516,0,0,0.20747217806041335,True
2,1,6,0.2,0.06,1.0,propagule,2472,0,0,0.21076051779935276,True
2,1,7,0.2,0.06,1.0,propagule,2414,0,0,0.21251035625517814,True
2,1,8,0.2,0.06,1.0,propagule,2360,0,0,0.21398305084745764,True
2,1,9,0.2,0.06,1.0,propagule,2311,0,0,0.215058416270013,True
2,1,10,0.2,0.06,1.0,propagule,2269,0,0,0.21815777875716175,True
2,1,11,0.2,0.06,1.0,propagule,2227,0,0,0.22317018410417602,True
2,1,12,0.2,0.06,1.0,propagule,2167,0,0,0.22150438394093216,True
2,1,13,0.2,0.06,1.0,propagule,2110,0,0,0.22511848341232227,True
2,1,14,0.2,0.06,1.0,propagule,2061,0,0,0.22610383309073265,True
2,1,15,0.2,0.06,1.0,propagule,2018,0,0,0.22497522299306244,True
2,1,16,0.2,0.06,1.0,propagule,1999,0,0,0.22661330665332666,True
2,1,17,0.2,0.06,1.0,propagule,1962,0,0,0.22629969418960244,True
2,1,18,0.2,0.06,1.0,propagule,5586,0,0,0.079484425349087,True
2,1,19,0.2,0.06,1.0,propagule,5454,0,0,0.08177484415108177,True
2,1,20,0.2,0.06,1.0,propagule,5261,0,0,0.08363429005892416,True
2,1,21,0.2,0.06,1.0,propagule,5024,0,0,0.08539012738853503,True
2,1,22,0.2,0.06,1.0,propagule,4946,0,0,0.08734330772341285,True
2,1,23,0.2,0.06,1.0,propagule,4839,0,0,0.08989460632362058,True
2,1,24,0.2,0.06,1.0,propagule,4712,0,0,0.09125636672325976,True
2,1,25,0.2,0.06,1.0,propagule,4623,0,0,0.09344581440622972,True
2,1,26,0.2,0.06,1.0,propagule,4547,0,0,0.09434792170661975,True
2,1,27,0.2,0.06,1.0,propagule,4407,0,0,0.09711822101202632,True
2,1,28,0.2,0.06,1.0,propagule,4299,0,0,0.10141893463596185,True
