rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.015,2.5,propagule,2776,0,0,0.6847982708933718,True
49,1,2,0.7,0.015,2.5,propagule,2744,0,0,0.6822157434402333,True
49,1,3,0.7,0.015,2.5,propagule,2659,0,0,0.6833396013538925,True
49,1,4,0.7,0.015,2.5,propagule,2639,0,0,0.6816976127320955,True
49,1,5,0.7,0.015,2.5,propagule,2573,0,0,0.6820831713952584,True
49,1,6,0.7,0.015,2.5,propagule,2508,0,0,0.6794258373205742,True
49,1,7,0.7,0.015,2.5,propagule,2462,0,0,0.6791226645004061,True
49,1,8,0.7,0.015,2.5,propagule,2421,0,0,0.6802973977695167,True
49,1,9,0.7,0.015,2.5,propagule,2350,0,0,0.6774468085106383,True
49,1,10,0.7,0.015,2.5,propagule,2325,0,0,0.6782795698924731,True
49,1,11,0.7,0.015,2.5,propagule,2284,0,0,0.6760070052539404,True
49,1,12,0.7,0.015,2.5,propagule,2246,0,0,0.6776491540516474,True
49,1,13,0.7,0.015,2.5,propagule,2193,0,0,0.6785225718194254,True
49,1,14,0.7,0.015,2.5,propagule,2180,0,0,0.6788990825688074,True
49,1,15,0.7,0.015,2.5,propagule,2131,0,0,0.679962458939465,True
49,1,16,0.7,0.015,2.5,propagule,2106,0,0,0.6823361823361823,True
49,1,17,0.7,0.015,2.5,propagule,2079,0,0,0.683020683020683,True
49,1,18,0.7,0.015,2.5,propagule,5937,0,0,0.2385042950985346,True
49,1,19,0.7,0.015,2.5,propagule,5777,0,0,0.23957071144192488,True
49,1,20,0.7,0.015,2.5,propagule,5672,0,0,0.24259520451339917,True
49,1,21,0.7,0.015,2.5,propagule,5550,0,0,0.24504504504504504,True
49,1,22,0.7,0.015,2.5,propagule,5400,0,0,0.24962962962962962,True
49,1,23,0.7,0.015,2.5,propagule,5265,0,0,0.25451092117758783,True
49,1,24,0.7,0.015,2.5,propagule,5144,0,0,0.25797045101088645,True
49,1,25,0.7,0.015,2.5,propagule,5022,0,0,0.2628434886499403,True
49,1,26,0.7,0.015,2.5,propagule,4902,0,0,0.2668298653610771,True
49,1,27,0.7,0.015,2.5,propagule,4794,0,0,0.27033792240300375,True
49,1,28,0.7,0.015,2.5,propagule,4699,0,0,0.2732496275803362,True
49,1,29,0.7,0.015,2.5,propagule,4548,0,0,0.2801231310466139,True
49,1,30,0.7,0.015,2.5,propagule,4472,0,0,0.2819767441860465,True
49,1,31,0.7,0.015,2.5,propagule,4392,0,0,0.2855191256830601,True
49,1,32,0.7,0.015,2.5,propagule,4293,0,0,0.28907523876077335,True
49,1,33,0.7,0.015,2.5,propagule,4216,0,0,0.29293168880455406,True
49,1,34,0.7,0.015,2.5,propagule,4094,0,0,0.29995114802149486,True
49,1,35,0.7,0.015,2.5,propagule,4033,0,0,0.5869080089263575,True
49,1,36,0.7,0.015,2.5,propagule,3975,0,0,0.5874213836477987,True
49,1,37,0.7,0.015,2.5,propagule,3916,0,0,0.5898876404494382,True
49,1,38,0.7,0.015,2.5,propagule,3858,0,0,0.5914981855883877,True
49,1,39,0.7,0.015,2.5,propagule,3791,0,0,0.5932471643365866,True
49,1,40,0.7,0.015,2.5,propagule,3696,0,0,0.5938852813852814,True
49,1,41,0.7,0.015,2.5,propagule,3797,0,0,0.5923097181985778,True
49,1,42,0.7,0.015,2.5,propagule,3805,0,0,0.5897503285151117,True
49,1,43,0.7,0.015,2.5,propagule,3784,0,0,0.5906448202959831,True
49,1,44,0.7,0.015,2.5,propagule,3786,0,0,0.5879556259904913,True
49,1,45,0.7,0.015,2.5,propagule,3784,0,0,0.5903805496828752,True
49,1,46,0.7,0.015,2.5,propagule,3687,0,0,0.5926227285055601,True
49,1,47,0.7,0.015,2.5,propagule,3657,0,0,0.593929450369155,True
49,1,48,0.7,0.015,2.5,propagule,3630,0,0,0.5955922865013774,True
49,1,49,0.7,0.015,2.5,propagule,3605,0,0,0.5977808599167822,True
49,1,50,0.7,0.015,2.5,propagule,3576,0,0,0.5987136465324385,True
49,1,51,0.7,0.015,2.5,propagule,3551,0,0,0.5989862010701211,True
49,1,52,0.7,0.015,2.5,propagule,3523,0,0,0.5997729208061311,True
49,2,1,0.7,0.015,2.5,propagule,3490,7,0,0.6002865329512894,False
49,2,2,0.7,0.015,2.5,propagule,3437,7,0,0.6002327611288915,False
49,2,3,0.7,0.015,2.5,propagule,3410,7,4,0.5994134897360703,False
49,2,4,0.7,0.015,2.5,propagule,3373,8,4,0.6009487103468723,False
49,2,5,0.7,0.015,2.5,propagule,3313,4,3,0.6030787805614247,False
49,2,6,0.7,0.015,2.5,propagule,3266,10,3,0.6034905082669932,False
49,2,7,0.7,0.015,2.5,propagule,3214,7,1,0.6060983198506534,False
49,2,8,0.7,0.015,2.5,propagule,3174,7,2,0.6052299936988028,False
49,2,9,0.7,0.015,2.5,propagule,3138,8,3,0.607074569789675,False
49,2,10,0.7,0.015,2.5,propagule,3102,9,5,0.6076724693745971,False
49,2,11,0.7,0.015,2.5,propagule,3044,10,3,0.6100525624178712,False
49,2,12,0.7,0.015,2.5,propagule,3022,7,1,0.6121773659827928,False
49,2,13,0.7,0.015,2.5,propagule,2983,8,5,0.6141468320482736,False
49,2,14,0.7,0.015,2.5,propagule,2944,11,6,0.6148097826086957,False
49,2,15,0.7,0.015,2.5,propagule,2913,7,3,0.6186062478544456,False
49,2,16,0.7,0.015,2.5,propagule,2877,6,3,0.6200903719151895,False
49,2,17,0.7,0.015,2.5,propagule,2855,10,2,0.6203152364273204,False
49,2,18,0.7,0.015,2.5,propagule,5086,8,2,0.34821077467558004,False
49,2,19,0.7,0.015,2.5,propagule,5003,17,4,0.3509894063561863,False
49,2,20,0.7,0.015,2.5,propagule,4891,19,4,0.3555510120629728,False
49,2,21,0.7,0.015,2.5,propagule,4815,20,5,0.3565939771547248,False
49,2,22,0.7,0.015,2.5,propagule,4690,22,9,0.36183368869936033,False
49,2,23,0.7,0.015,2.5,propagule,4571,26,12,0.36862830890395976,False
49,2,24,0.7,0.015,2.5,propagule,4453,28,9,0.3714349876487761,False
49,2,25,0.7,0.015,2.5,propagule,4369,27,6,0.37331197070267796,False
49,2,26,0.7,0.015,2.5,propagule,4269,29,10,0.3787772312016866,False
49,2,27,0.7,0.015,2.5,propagule,4185,31,12,0.3813620071684588,False
49,2,28,0.7,0.015,2.5,propagule,4058,29,12,0.3873829472646624,False
49,2,29,0.7,0.015,2.5,propagule,3992,32,10,0.38802605210420843,False
49,2,30,0.7,0.015,2.5,propagule,3896,27,7,0.3932238193018481,False
49,2,31,0.7,0.015,2.5,propagule,3850,27,9,0.39584415584415583,False
49,2,32,0.7,0.015,2.5,propagule,3754,26,13,0.3979754928076718,False
49,2,33,0.7,0.015,2.5,propagule,3677,27,11,0.40331792221920043,False
49,2,34,0.7,0.015,2.5,propagule,3598,18,7,0.40800444691495275,False
49,2,35,0.7,0.015,2.5,propagule,3547,19,8,0.6941076966450521,False
49,2,36,0.7,0.015,2.5,propagule,3490,14,6,0.6962750716332379,False
49,2,37,0.7,0.015,2.5,propagule,3422,11,5,0.6984219754529515,False
49,2,38,0.7,0.015,2.5,propagule,3380,9,6,0.7020710059171598,False
