rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.045,0.5,wave,2791,0,0,0.3833751343604443,True
48,1,2,0.4,0.045,0.5,wave,2747,0,0,0.3855114670549691,True
48,1,3,0.4,0.045,0.5,wave,2691,0,0,0.38684503901895206,True
48,1,4,0.4,0.045,0.5,wave,2625,0,0,0.38666666666666666,True
48,1,5,0.4,0.045,0.5,wave,2552,0,0,0.3894984326018809,True
48,1,6,0.4,0.045,0.5,wave,2512,0,0,0.3893312101910828,True
48,1,7,0.4,0.045,0.5,wave,2449,0,0,0.3940383830134749,True
48,1,8,0.4,0.045,0.5,wave,2423,0,0,0.3933140734626496,True
48,1,9,0.4,0.045,0.5,wave,2378,0,0,0.39571068124474346,True
48,1,10,0.4,0.045,0.5,wave,2321,0,0,0.3968117190866006,True
48,1,11,0.4,0.045,0.5,wave,2273,0,0,0.40167179938407394,True
48,1,12,0.4,0.045,0.5,wave,2235,0,0,0.40313199105145414,True
48,1,13,0.4,0.045,0.5,wave,2198,0,0,0.4049135577797998,True
48,1,14,0.4,0.045,0.5,wave,2168,0,0,0.40267527675276754,True
48,1,15,0.4,0.045,0.5,wave,2118,0,0,0.40415486307837584,True
48,1,16,0.4,0.045,0.5,wave,2083,0,0,0.4032645223235718,True
48,1,17,0.4,0.045,0.5,wave,2054,0,0,0.40311587147030187,True
48,1,18,0.4,0.045,0.5,wave,5956,0,0,0.1395231699126931,True
48,1,19,0.4,0.045,0.5,wave,5803,0,0,0.14216784421850767,True
48,1,20,0.4,0.045,0.5,wave,5649,0,0,0.14374225526641884,True
48,1,21,0.4,0.045,0.5,wave,5506,0,0,0.14602252088630585,True
48,1,22,0.4,0.045,0.5,wave,5368,0,0,0.14847242921013412,True
48,1,23,0.4,0.045,0.5,wave,5193,0,0,0.15212786443289042,True
48,1,24,0.4,0.045,0.5,wave,5107,0,0,0.1558644997062855,True
48,1,25,0.4,0.045,0.5,wave,4982,0,0,0.15816940987555198,True
48,1,26,0.4,0.045,0.5,wave,4912,0,0,0.16042345276872963,True
48,1,27,0.4,0.045,0.5,wave,4805,0,0,0.1631633714880333,True
48,1,28,0.4,0.045,0.5,wave,4746,0,0,0.16624525916561314,True
48,1,29,0.4,0.045,0.5,wave,4630,0,0,0.17062634989200864,True
48,1,30,0.4,0.045,0.5,wave,4488,0,0,0.17090017825311943,True
48,1,31,0.4,0.045,0.5,wave,4371,0,0,0.17661862274079157,True
48,1,32,0.4,0.045,0.5,wave,4238,0,0,0.1781500707881076,True
48,1,33,0.4,0.045,0.5,wave,4130,0,0,0.18038740920096852,True
48,1,34,0.4,0.045,0.5,wave,3998,0,0,0.18284142071035517,True
48,1,35,0.4,0.045,0.5,wave,3916,0,0,0.3935137895812053,True
48,1,36,0.4,0.045,0.5,wave,3806,0,0,0.3935890698896479,True
48,1,37,0.4,0.045,0.5,wave,3744,0,0,0.3952991452991453,True
48,1,38,0.4,0.045,0.5,wave,3710,0,0,0.39703504043126686,True
48,1,39,0.4,0.045,0.5,wave,3636,0,0,0.4007150715071507,True
48,1,40,0.4,0.045,0.5,wave,3600,0,0,0.40166666666666667,True
48,1,41,0.4,0.045,0.5,wave,3835,0,0,0.41694915254237286,True
48,1,42,0.4,0.045,0.5,wave,3823,0,0,0.41014909756735546,True
48,1,43,0.4,0.045,0.5,wave,3835,0,0,0.41747066492829205,True
48,1,44,0.4,0.045,0.5,wave,3800,0,0,0.4181578947368421,True
48,1,45,0.4,0.045,0.5,wave,3752,0,0,0.4131130063965885,True
48,1,46,0.4,0.045,0.5,wave,3610,0,0,0.41329639889196673,True
48,1,47,0.4,0.045,0.5,wave,3564,0,0,0.4155443322109989,True
48,1,48,0.4,0.045,0.5,wave,3523,0,0,0.41782571671870566,True
48,1,49,0.4,0.045,0.5,wave,3476,0,0,0.4177215189873418,True
48,1,50,0.4,0.045,0.5,wave,3440,0,0,0.4180232558139535,True
48,1,51,0.4,0.045,0.5,wave,3399,0,0,0.4198293615769344,True
48,1,52,0.4,0.045,0.5,wave,3372,0,0,0.42170818505338076,True
48,2,1,0.4,0.045,0.5,wave,3333,8,0,0.42244224422442245,False
48,2,2,0.4,0.045,0.5,wave,3304,8,0,0.4240314769975787,False
48,2,3,0.4,0.045,0.5,wave,3248,8,0,0.4236453201970443,False
48,2,4,0.4,0.045,0.5,wave,3212,8,2,0.42528019925280197,False
48,2,5,0.4,0.045,0.5,wave,3178,9,4,0.42699811202013843,False
48,2,6,0.4,0.045,0.5,wave,3140,8,4,0.4286624203821656,False
48,2,7,0.4,0.045,0.5,wave,3113,10,2,0.4291680051397366,False
48,2,8,0.4,0.045,0.5,wave,3074,8,3,0.43070917371502926,False
48,2,9,0.4,0.045,0.5,wave,3034,9,4,0.43210283454185894,False
48,2,10,0.4,0.045,0.5,wave,2986,12,6,0.43402545210984594,False
48,2,11,0.4,0.045,0.5,wave,2939,17,6,0.43722354542361347,False
48,2,12,0.4,0.045,0.5,wave,2916,14,4,0.4375857338820302,False
48,2,13,0.4,0.045,0.5,wave,2874,12,6,0.43771746694502434,False
48,2,14,0.4,0.045,0.5,wave,2834,16,7,0.43930839802399435,False
48,2,15,0.4,0.045,0.5,wave,2789,15,4,0.4431695948368591,False
48,2,16,0.4,0.045,0.5,wave,2747,12,3,0.4455769930833637,False
48,2,17,0.4,0.045,0.5,wave,2700,12,3,0.4462962962962963,False
48,2,18,0.4,0.045,0.5,wave,4636,13,4,0.25754961173425367,False
48,2,19,0.4,0.045,0.5,wave,4542,20,8,0.25935711140466755,False
48,2,20,0.4,0.045,0.5,wave,4451,23,8,0.26398562120871716,False
48,2,21,0.4,0.045,0.5,wave,4355,17,5,0.2679678530424799,False
48,2,22,0.4,0.045,0.5,wave,4296,20,5,0.2702513966480447,False
48,2,23,0.4,0.045,0.5,wave,4184,21,9,0.27461759082217974,False
48,2,24,0.4,0.045,0.5,wave,4128,19,10,0.2759205426356589,False
48,2,25,0.4,0.045,0.5,wave,4022,15,7,0.2821979114868225,False
48,2,26,0.4,0.045,0.5,wave,3945,14,6,0.28542458808618504,False
48,2,27,0.4,0.045,0.5,wave,3850,15,7,0.28935064935064936,False
48,2,28,0.4,0.045,0.5,wave,3796,17,6,0.29083245521601686,False
48,2,29,0.4,0.045,0.5,wave,3723,18,5,0.2951920494225087,False
48,2,30,0.4,0.045,0.5,wave,3662,20,6,0.2968323320589842,False
48,2,31,0.4,0.045,0.5,wave,3546,17,8,0.3014664410603497,False
48,2,32,0.4,0.045,0.5,wave,3504,22,7,0.3025114155251142,False
48,2,33,0.4,0.045,0.5,wave,3423,21,4,0.30616418346479696,False
48,2,34,0.4,0.045,0.5,wave,3370,22,4,0.3103857566765579,False
48,2,35,0.4,0.045,0.5,wave,3301,22,7,0.5198424719781884,False
48,2,36,0.4,0.045,0.5,wave,3241,19,9,0.5226781857451404,False
48,2,37,0.4,0.045,0.5,wave,3179,15,8,0.5268952500786411,False
48,2,38,0.4,0.045,0.5,wave,3153,13,6,0.5277513479226134,False
48,2,39,0.4,0.045,0.5,wave,3099,10,3,0.5301710229106164,False
48,2,40,0.4,0.045,0.5,wave,3074,10,5,0.529277813923227,False
48,2,41,0.4,0.045,0.5,wave,3310,11,8,0.5353474320241692,False
48,2,42,0.4,0.045,0.5,wave,3367,8,4,0.5387585387585387,False
48,2,43,0.4,0.045,0.5,wave,3369,4,0,0.5417037696645889,False
48,2,44,0.4,0.045,0.5,wave,3358,3,0,0.5425848719475879,False
48,2,45,0.4,0.045,0.5,wave,3338,3,2,0.542540443379269,False
48,2,46,0.4,0.045,0.5,wave,3141,3,3,0.5390003183699459,False
48,2,47,0.4,0.045,0.5,wave,3079,3,1,0.536537836960052,False
48,2,48,0.4,0.045,0.5,wave,3036,3,1,0.5391963109354414,False
48,2,49,0.4,0.045,0.5,wave,3007,3,2,0.540073162620552,False
48,2,50,0.4,0.045,0.5,wave,2979,4,1,0.5411211816045652,False
