rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.015,2.0,propagule,2833,0,0,0.5090010589481115,True
49,1,2,0.5,0.015,2.0,propagule,2788,0,0,0.5111190817790531,True
49,1,3,0.5,0.015,2.0,propagule,2741,0,0,0.5107624954396206,True
49,1,4,0.5,0.015,2.0,propagule,2703,0,0,0.5138734739178691,True
49,1,5,0.5,0.015,2.0,propagule,2659,0,0,0.5144791274915381,True
49,1,6,0.5,0.015,2.0,propagule,2624,0,0,0.5152439024390244,True
49,1,7,0.5,0.015,2.0,propagule,2598,0,0,0.5150115473441108,True
49,1,8,0.5,0.015,2.0,propagule,2558,0,0,0.517982799061767,True
49,1,9,0.5,0.015,2.0,propagule,2534,0,0,0.5181531176006314,True
49,1,10,0.5,0.015,2.0,propagule,2516,0,0,0.5202702702702703,True
49,1,11,0.5,0.015,2.0,propagule,2490,0,0,0.5200803212851406,True
49,1,12,0.5,0.015,2.0,propagule,2469,0,0,0.520048602673147,True
49,1,13,0.5,0.015,2.0,propagule,2447,0,0,0.5206375153248877,True
49,1,14,0.5,0.015,2.0,propagule,2437,0,0,0.5203118588428396,True
49,1,15,0.5,0.015,2.0,propagule,2409,0,0,0.5209630552096306,True
49,1,16,0.5,0.015,2.0,propagule,2398,0,0,0.5221017514595496,True
49,1,17,0.5,0.015,2.0,propagule,2372,0,0,0.5248735244519392,True
49,1,18,0.5,0.015,2.0,propagule,7007,0,0,0.1766804623947481,True
49,1,19,0.5,0.015,2.0,propagule,6877,0,0,0.18045659444525228,True
49,1,20,0.5,0.015,2.0,propagule,6768,0,0,0.18498817966903072,True
49,1,21,0.5,0.015,2.0,propagule,6624,0,0,0.1859903381642512,True
49,1,22,0.5,0.015,2.0,propagule,6509,0,0,0.189737286833615,True
49,1,23,0.5,0.015,2.0,propagule,6391,0,0,0.1929275543733375,True
49,1,24,0.5,0.015,2.0,propagule,6279,0,0,0.1963688485427616,True
49,1,25,0.5,0.015,2.0,propagule,6160,0,0,0.19886363636363635,True
49,1,26,0.5,0.015,2.0,propagule,6009,0,0,0.20236312198369114,True
49,1,27,0.5,0.015,2.0,propagule,5907,0,0,0.20653461994244118,True
49,1,28,0.5,0.015,2.0,propagule,5767,0,0,0.20998786197329633,True
49,1,29,0.5,0.015,2.0,propagule,5637,0,0,0.2132339897108391,True
49,1,30,0.5,0.015,2.0,propagule,5519,0,0,0.21598115600652293,True
49,1,31,0.5,0.015,2.0,propagule,5416,0,0,0.21842688330871493,True
49,1,32,0.5,0.015,2.0,propagule,5320,0,0,0.22161654135338346,True
49,1,33,0.5,0.015,2.0,propagule,5195,0,0,0.22348411934552453,True
49,1,34,0.5,0.015,2.0,propagule,5105,0,0,0.22546523016650344,True
49,1,35,0.5,0.015,2.0,propagule,5007,0,0,0.4615538246454963,True
49,1,36,0.5,0.015,2.0,propagule,4919,0,0,0.4639154299654401,True
49,1,37,0.5,0.015,2.0,propagule,4858,0,0,0.46521202140798684,True
49,1,38,0.5,0.015,2.0,propagule,4790,0,0,0.4661795407098121,True
49,1,39,0.5,0.015,2.0,propagule,4719,0,0,0.4662004662004662,True
49,1,40,0.5,0.015,2.0,propagule,4668,0,0,0.46872322193658955,True
49,1,41,0.5,0.015,2.0,propagule,4653,0,0,0.4708790027938964,True
