rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.03,0.5,wave,2847,0,0,0.7948717948717948,True
33,1,2,0.8,0.03,0.5,wave,2802,0,0,0.795146324054247,True
33,1,3,0.8,0.03,0.5,wave,2746,0,0,0.7964311726147123,True
33,1,4,0.8,0.03,0.5,wave,2715,0,0,0.7955801104972375,True
33,1,5,0.8,0.03,0.5,wave,2668,0,0,0.7983508245877061,True
33,1,6,0.8,0.03,0.5,wave,2637,0,0,0.7990140310959424,True
33,1,7,0.8,0.03,0.5,wave,2600,0,0,0.7996153846153846,True
33,1,8,0.8,0.03,0.5,wave,2577,0,0,0.8009313154831199,True
33,1,9,0.8,0.03,0.5,wave,2569,0,0,0.7991436356558972,True
33,1,10,0.8,0.03,0.5,wave,2538,0,0,0.7982663514578409,True
33,1,11,0.8,0.03,0.5,wave,2499,0,0,0.7983193277310925,True
33,1,12,0.8,0.03,0.5,wave,2496,0,0,0.7972756410256411,True
33,1,13,0.8,0.03,0.5,wave,2448,0,0,0.7986111111111112,True
33,1,14,0.8,0.03,0.5,wave,2438,0,0,0.7981952420016407,True
33,1,15,0.8,0.03,0.5,wave,2416,0,0,0.7992549668874173,True
33,1,16,0.8,0.03,0.5,wave,2401,0,0,0.7980008329862557,True
33,1,17,0.8,0.03,0.5,wave,2380,0,0,0.7974789915966387,True
33,1,18,0.8,0.03,0.5,wave,6821,0,0,0.2764990470605483,True
33,1,19,0.8,0.03,0.5,wave,6693,0,0,0.27954579411325264,True
33,1,20,0.8,0.03,0.5,wave,6579,0,0,0.2846937224502204,True
33,1,21,0.8,0.03,0.5,wave,6459,0,0,0.2884347422201579,True
33,1,22,0.8,0.03,0.5,wave,6340,0,0,0.2921135646687697,True
33,1,23,0.8,0.03,0.5,wave,6171,0,0,0.298492950899368,True
33,1,24,0.8,0.03,0.5,wave,6078,0,0,0.3037183283974992,True
33,1,25,0.8,0.03,0.5,wave,5971,0,0,0.3064813264109864,True
33,1,26,0.8,0.03,0.5,wave,5862,0,0,0.3114977823268509,True
33,1,27,0.8,0.03,0.5,wave,5768,0,0,0.31466712898751736,True
33,1,28,0.8,0.03,0.5,wave,5651,0,0,0.3172889754025836,True
33,1,29,0.8,0.03,0.5,wave,5551,0,0,0.3210232390560259,True
33,1,30,0.8,0.03,0.5,wave,5449,0,0,0.32574784364103504,True
33,1,31,0.8,0.03,0.5,wave,5349,0,0,0.3295943166947093,True
33,1,32,0.8,0.03,0.5,wave,5272,0,0,0.333649468892261,True
33,1,33,0.8,0.03,0.5,wave,5184,0,0,0.33584104938271603,True
33,1,34,0.8,0.03,0.5,wave,5122,0,0,0.3401015228426396,True
33,1,35,0.8,0.03,0.5,wave,5002,0,0,0.6347461015593763,True
33,1,36,0.8,0.03,0.5,wave,4951,0,0,0.6338113512421732,True
33,1,37,0.8,0.03,0.5,wave,4834,0,0,0.6350848158874638,True
33,1,38,0.8,0.03,0.5,wave,4785,0,0,0.6369905956112852,True
33,1,39,0.8,0.03,0.5,wave,4719,0,0,0.6380589107861835,True
33,1,40,0.8,0.03,0.5,wave,4681,0,0,0.6385387737662892,True
33,1,41,0.8,0.03,0.5,wave,4733,0,0,0.6336361715613775,True
33,1,42,0.8,0.03,0.5,wave,4724,0,0,0.6335732430143945,True
33,1,43,0.8,0.03,0.5,wave,4691,0,0,0.6344063099552334,True
33,1,44,0.8,0.03,0.5,wave,4695,0,0,0.6368477103301384,True
33,1,45,0.8,0.03,0.5,wave,4678,0,0,0.635528003420265,True
33,1,46,0.8,0.03,0.5,wave,4600,0,0,0.6419565217391304,True
33,1,47,0.8,0.03,0.5,wave,4555,0,0,0.6439077936333699,True
33,1,48,0.8,0.03,0.5,wave,4512,0,0,0.6440602836879432,True
33,1,49,0.8,0.03,0.5,wave,4457,0,0,0.6443796275521652,True
33,1,50,0.8,0.03,0.5,wave,4397,0,0,0.646577211735274,True
33,1,51,0.8,0.03,0.5,wave,4369,0,0,0.6470588235294118,True
33,1,52,0.8,0.03,0.5,wave,4316,0,0,0.6485171455050973,True
33,2,1,0.8,0.03,0.5,wave,4264,9,0,0.649859287054409,False
33,2,2,0.8,0.03,0.5,wave,4218,9,0,0.65149359886202,False
33,2,3,0.8,0.03,0.5,wave,4169,8,1,0.6526745022787239,False
33,2,4,0.8,0.03,0.5,wave,4126,13,2,0.6534173533688803,False
33,2,5,0.8,0.03,0.5,wave,4062,12,6,0.6541112752338749,False
33,2,6,0.8,0.03,0.5,wave,4028,18,7,0.653922542204568,False
33,2,7,0.8,0.03,0.5,wave,3973,16,5,0.6566826076013088,False
33,2,8,0.8,0.03,0.5,wave,3926,17,4,0.6574121242995415,False
33,2,9,0.8,0.03,0.5,wave,3870,22,4,0.6583979328165375,False
33,2,10,0.8,0.03,0.5,wave,3830,24,12,0.6590078328981723,False
33,2,11,0.8,0.03,0.5,wave,3782,20,12,0.6615547329455315,False
33,2,12,0.8,0.03,0.5,wave,3733,11,4,0.664077149745513,False
33,2,13,0.8,0.03,0.5,wave,3698,8,2,0.6654948620876149,False
33,2,14,0.8,0.03,0.5,wave,3652,11,4,0.6670317634173056,False
33,2,15,0.8,0.03,0.5,wave,3620,11,6,0.6676795580110497,False
33,2,16,0.8,0.03,0.5,wave,3587,11,4,0.6682464454976303,False
33,2,17,0.8,0.03,0.5,wave,3545,8,5,0.6688293370944993,False
33,2,18,0.8,0.03,0.5,wave,6424,8,6,0.3651930261519303,False
33,2,19,0.8,0.03,0.5,wave,6314,13,2,0.3690212226797593,False
33,2,20,0.8,0.03,0.5,wave,6214,11,3,0.3715803025426456,False
33,2,21,0.8,0.03,0.5,wave,6070,15,7,0.3756177924217463,False
33,2,22,0.8,0.03,0.5,wave,5972,16,5,0.3792699263228399,False
33,2,23,0.8,0.03,0.5,wave,5831,18,3,0.38432515863488254,False
33,2,24,0.8,0.03,0.5,wave,5705,24,6,0.3872042068361087,False
33,2,25,0.8,0.03,0.5,wave,5621,31,10,0.38854296388542964,False
33,2,26,0.8,0.03,0.5,wave,5504,30,9,0.3929869186046512,False
33,2,27,0.8,0.03,0.5,wave,5389,30,12,0.39803303024679904,False
33,2,28,0.8,0.03,0.5,wave,5309,30,13,0.39819174985873046,False
33,2,29,0.8,0.03,0.5,wave,5177,24,8,0.40506084604983583,False
33,2,30,0.8,0.03,0.5,wave,5079,22,8,0.4079543217168734,False
33,2,31,0.8,0.03,0.5,wave,4960,20,7,0.4127016129032258,False
33,2,32,0.8,0.03,0.5,wave,4853,23,7,0.41726766948279415,False
33,2,33,0.8,0.03,0.5,wave,4744,24,8,0.4222175379426644,False
33,2,34,0.8,0.03,0.5,wave,4677,23,9,0.4274107333760958,False
33,2,35,0.8,0.03,0.5,wave,4583,22,10,0.7289984726161902,False
33,2,36,0.8,0.03,0.5,wave,4496,18,9,0.7315391459074733,False
33,2,37,0.8,0.03,0.5,wave,4406,13,8,0.7339990921470722,False
33,2,38,0.8,0.03,0.5,wave,4351,8,4,0.7343139508159043,False
33,2,39,0.8,0.03,0.5,wave,4295,6,4,0.7366705471478463,False
33,2,40,0.8,0.03,0.5,wave,4268,7,3,0.7350046860356139,False
33,2,41,0.8,0.03,0.5,wave,4395,4,1,0.7328782707622298,False
33,2,42,0.8,0.03,0.5,wave,4401,5,2,0.7311974551238355,False
33,2,43,0.8,0.03,0.5,wave,4378,4,1,0.730470534490635,False
33,2,44,0.8,0.03,0.5,wave,4369,3,0,0.7280842298008697,False
33,2,45,0.8,0.03,0.5,wave,4340,3,2,0.7292626728110599,False
33,2,46,0.8,0.03,0.5,wave,4254,4,3,0.7291960507757405,False
33,2,47,0.8,0.03,0.5,wave,4193,3,1,0.7319341760076318,False
33,2,48,0.8,0.03,0.5,wave,4154,2,0,0.7330284063553202,False
33,2,49,0.8,0.03,0.5,wave,4124,2,0,0.7322987390882638,False
33,2,50,0.8,0.03,0.5,wave,4079,2,0,0.7359646972297131,False
33,2,51,0.8,0.03,0.5,wave,4048,2,0,0.7361660079051383,False
33,2,52,0.8,0.03,0.5,wave,4004,2,2,0.7372627372627373,False
33,3,1,0.8,0.03,0.5,wave,3980,2,2,0.7364321608040201,False
33,3,2,0.8,0.03,0.5,wave,3939,0,0,0.7387661843107388,True
33,3,3,0.8,0.03,0.5,wave,3889,0,0,0.740035998971458,True
33,3,4,0.8,0.03,0.5,wave,3856,0,0,0.7401452282157677,True
33,3,5,0.8,0.03,0.5,wave,3808,0,0,0.7410714285714286,True
33,3,6,0.8,0.03,0.5,wave,3770,0,0,0.7408488063660478,True
33,3,7,0.8,0.03,0.5,wave,3721,0,0,0.7422735823703306,True
33,3,8,0.8,0.03,0.5,wave,3693,0,0,0.7427565664771189,True
33,3,9,0.8,0.03,0.5,wave,3657,0,0,0.7424118129614438,True
33,3,10,0.8,0.03,0.5,wave,3603,0,0,0.7443796835970025,True
33,3,11,0.8,0.03,0.5,wave,3565,0,0,0.7450210378681626,True
33,3,12,0.8,0.03,0.5,wave,3531,0,0,0.7462475219484566,True
33,3,13,0.8,0.03,0.5,wave,3503,0,0,0.7476448758207251,True
33,3,14,0.8,0.03,0.5,wave,3462,0,0,0.7498555748122473,True
33,3,15,0.8,0.03,0.5,wave,3441,0,0,0.7497820401046208,True
33,3,16,0.8,0.03,0.5,wave,3396,0,0,0.75,True
33,3,17,0.8,0.03,0.5,wave,3369,0,0,0.7491837340457109,True
33,3,18,0.8,0.03,0.5,wave,7152,0,0,0.34997203579418346,True
33,3,19,0.8,0.03,0.5,wave,7075,0,0,0.35222614840989397,True
33,3,20,0.8,0.03,0.5,wave,6895,0,0,0.35562001450326325,True
33,3,21,0.8,0.03,0.5,wave,6737,0,0,0.36039780317648806,True
33,3,22,0.8,0.03,0.5,wave,6639,0,0,0.36466335291459556,True
33,3,23,0.8,0.03,0.5,wave,6509,0,0,0.3688738669534491,True
33,3,24,0.8,0.03,0.5,wave,6376,0,0,0.3728042659974906,True
33,3,25,0.8,0.03,0.5,wave,6245,0,0,0.3769415532425941,True
33,3,26,0.8,0.03,0.5,wave,6150,0,0,0.38065040650406506,True
33,3,27,0.8,0.03,0.5,wave,5966,0,0,0.38518270197787463,True
33,3,28,0.8,0.03,0.5,wave,5884,0,0,0.3891910265125765,True
33,3,29,0.8,0.03,0.5,wave,5765,0,0,0.39288811795316564,True
33,3,30,0.8,0.03,0.5,wave,5666,0,0,0.39534062830921285,True
