"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.3,0.03,2,"wave",3524,0,0,0.329738933030647,"True"
"41",1,1,41,0.3,0.03,2,"wave",3823,0,0,0.34187810619932,"True"
"42",1,1,42,0.3,0.03,2,"wave",3795,0,0,0.340974967061924,"True"
"43",1,1,43,0.3,0.03,2,"wave",3815,0,0,0.340760157273919,"True"
"44",1,1,44,0.3,0.03,2,"wave",3801,0,0,0.345435411733754,"True"
"45",1,1,45,0.3,0.03,2,"wave",3794,0,0,0.343964153927254,"True"
"46",1,1,46,0.3,0.03,2,"wave",3572,0,0,0.337625979843225,"True"
"47",1,1,47,0.3,0.03,2,"wave",3510,0,0,0.339316239316239,"True"
"48",1,1,48,0.3,0.03,2,"wave",3452,0,0,0.341541135573581,"True"
"49",1,1,49,0.3,0.03,2,"wave",3423,0,0,0.340929009640666,"True"
"50",1,1,50,0.3,0.03,2,"wave",3376,0,0,0.341824644549763,"True"
"51",1,1,51,0.3,0.03,2,"wave",3342,0,0,0.341113105924596,"True"
"52",1,1,52,0.3,0.03,2,"wave",3303,0,0,0.341204965183167,"True"
"53",1,2,1,0.3,0.03,2,"wave",3268,5,0,0.342105263157895,"False"
"54",1,2,2,0.3,0.03,2,"wave",3221,5,0,0.3436820863086,"False"
"55",1,2,3,0.3,0.03,2,"wave",3183,5,1,0.346528432296576,"False"
"56",1,2,4,0.3,0.03,2,"wave",3137,6,5,0.346509403889066,"False"
"57",1,2,5,0.3,0.03,2,"wave",3088,13,4,0.346178756476684,"False"
"58",1,2,6,0.3,0.03,2,"wave",3038,10,0,0.348584595128374,"False"
"59",1,2,7,0.3,0.03,2,"wave",2981,11,4,0.351559879235156,"False"
"60",1,2,8,0.3,0.03,2,"wave",2933,17,5,0.353221957040573,"False"
"61",1,2,9,0.3,0.03,2,"wave",2873,15,3,0.356073790462931,"False"
"62",1,2,10,0.3,0.03,2,"wave",2803,16,5,0.354976810560114,"False"
"63",1,2,11,0.3,0.03,2,"wave",2744,15,8,0.358600583090379,"False"
"64",1,2,12,0.3,0.03,2,"wave",2694,18,8,0.360430586488493,"False"
"65",1,2,13,0.3,0.03,2,"wave",2658,18,5,0.362302483069977,"False"
"66",1,2,14,0.3,0.03,2,"wave",2624,15,8,0.362423780487805,"False"
"67",1,2,15,0.3,0.03,2,"wave",2591,14,6,0.365495947510614,"False"
"68",1,2,16,0.3,0.03,2,"wave",2559,10,3,0.368503321610004,"False"
"69",1,2,17,0.3,0.03,2,"wave",2531,9,6,0.368233899644409,"False"
"70",1,2,18,0.3,0.03,2,"wave",4485,9,6,0.207134894091416,"False"
"71",1,2,19,0.3,0.03,2,"wave",4424,11,2,0.209312839059675,"False"
"72",1,2,20,0.3,0.03,2,"wave",4328,9,5,0.211182994454714,"False"
"73",1,2,21,0.3,0.03,2,"wave",4200,16,6,0.216666666666667,"False"
"74",1,2,22,0.3,0.03,2,"wave",4101,17,3,0.219702511582541,"False"
"75",1,2,23,0.3,0.03,2,"wave",4032,22,7,0.220982142857143,"False"
"76",1,2,24,0.3,0.03,2,"wave",3968,27,8,0.224042338709677,"False"
"77",1,2,25,0.3,0.03,2,"wave",3891,25,9,0.228218966846569,"False"
"78",1,2,26,0.3,0.03,2,"wave",3817,26,11,0.230809536285041,"False"
"79",1,2,27,0.3,0.03,2,"wave",3745,25,12,0.233377837116155,"False"
"80",1,2,28,0.3,0.03,2,"wave",3664,28,11,0.238264192139738,"False"
"81",1,2,29,0.3,0.03,2,"wave",3564,25,8,0.242424242424242,"False"
"82",1,2,30,0.3,0.03,2,"wave",3488,24,9,0.243979357798165,"False"
"83",1,2,31,0.3,0.03,2,"wave",3405,23,12,0.246696035242291,"False"
"84",1,2,32,0.3,0.03,2,"wave",3332,19,10,0.251200480192077,"False"
"85",1,2,33,0.3,0.03,2,"wave",3260,15,6,0.254907975460123,"False"
"86",1,2,34,0.3,0.03,2,"wave",3200,13,5,0.259375,"False"
"87",1,2,35,0.3,0.03,2,"wave",3116,15,4,0.43581514762516,"False"
"88",1,2,36,0.3,0.03,2,"wave",3073,13,5,0.438659290595509,"False"
"89",1,2,37,0.3,0.03,2,"wave",3019,14,8,0.441205697250745,"False"
"90",1,2,38,0.3,0.03,2,"wave",2973,11,6,0.445677766565758,"False"
"91",1,2,39,0.3,0.03,2,"wave",2940,10,5,0.445918367346939,"False"
"92",1,2,40,0.3,0.03,2,"wave",2890,8,4,0.44636678200692,"False"
"93",1,2,41,0.3,0.03,2,"wave",3161,11,8,0.464093641252768,"False"
"94",1,2,42,0.3,0.03,2,"wave",3204,9,5,0.466604244694132,"False"
"95",1,2,43,0.3,0.03,2,"wave",3176,7,3,0.467884130982368,"False"
"96",1,2,44,0.3,0.03,2,"wave",3154,6,2,0.467025998731769,"False"
"97",1,2,45,0.3,0.03,2,"wave",3167,5,2,0.473634354278497,"False"
"98",1,2,46,0.3,0.03,2,"wave",2964,3,2,0.460863697705803,"False"
"99",1,2,47,0.3,0.03,2,"wave",2892,2,1,0.457123098201936,"False"
"100",1,2,48,0.3,0.03,2,"wave",2859,1,0,0.457502623294858,"False"
"101",1,2,49,0.3,0.03,2,"wave",2832,1,1,0.457627118644068,"False"
"102",1,2,50,0.3,0.03,2,"wave",2804,1,1,0.457917261055635,"False"
"103",1,2,51,0.3,0.03,2,"wave",2774,0,0,0.458183129055516,"False"
"104",1,2,52,0.3,0.03,2,"wave",2752,0,0,0.458212209302326,"False"
"105",1,3,1,0.3,0.03,2,"wave",2719,0,0,0.458992276572269,"False"
"106",1,3,2,0.3,0.03,2,"wave",2682,0,0,0.460104399701715,"False"
"107",1,3,3,0.3,0.03,2,"wave",2661,0,0,0.460729049229613,"False"
"108",1,3,4,0.3,0.03,2,"wave",2652,0,0,0.461915535444947,"False"
"109",1,3,5,0.3,0.03,2,"wave",2618,0,0,0.463330786860199,"False"
"110",1,3,6,0.3,0.03,2,"wave",2594,0,0,0.464148033924441,"False"
"111",1,3,7,0.3,0.03,2,"wave",2563,0,0,0.465860319937573,"False"
"112",1,3,8,0.3,0.03,2,"wave",2539,0,0,0.467113036628594,"False"
"113",1,3,9,0.3,0.03,2,"wave",2517,0,0,0.469209376241557,"False"
"114",1,3,10,0.3,0.03,2,"wave",2486,0,0,0.471440064360418,"False"
"115",1,3,11,0.3,0.03,2,"wave",2437,0,0,0.473533032416906,"False"
"116",1,3,12,0.3,0.03,2,"wave",2401,1,0,0.473552686380675,"False"
"117",1,3,13,0.3,0.03,2,"wave",2377,0,0,0.477071939419436,"False"
"118",1,3,14,0.3,0.03,2,"wave",2349,0,0,0.47765006385696,"False"
"119",1,3,15,0.3,0.03,2,"wave",2315,0,0,0.478185745140389,"False"
"120",1,3,16,0.3,0.03,2,"wave",2298,0,0,0.479982593559617,"False"
"121",1,3,17,0.3,0.03,2,"wave",2272,0,0,0.482834507042254,"False"
"122",1,3,18,0.3,0.03,2,"wave",5028,0,0,0.218178202068417,"False"
"123",1,3,19,0.3,0.03,2,"wave",4935,0,0,0.221884498480243,"False"
"124",1,3,20,0.3,0.03,2,"wave",4842,0,0,0.225113589425857,"False"
"125",1,3,21,0.3,0.03,2,"wave",4726,0,0,0.227676682183665,"False"
"126",1,3,22,0.3,0.03,2,"wave",4613,1,0,0.234554519835248,"False"
"127",1,3,23,0.3,0.03,2,"wave",4518,1,0,0.237937140327579,"False"
"128",1,3,24,0.3,0.03,2,"wave",4428,0,0,0.242095754290876,"False"
"129",1,3,25,0.3,0.03,2,"wave",4322,0,0,0.245950948634891,"False"
"130",1,3,26,0.3,0.03,2,"wave",4233,0,0,0.248523505787857,"False"
"131",1,3,27,0.3,0.03,2,"wave",4155,0,0,0.251744885679904,"False"
"132",1,3,28,0.3,0.03,2,"wave",4057,0,0,0.255854079368992,"False"
"133",1,3,29,0.3,0.03,2,"wave",3967,0,0,0.262667002772876,"False"
"134",1,3,30,0.3,0.03,2,"wave",3881,0,0,0.266683844370008,"False"
"135",1,3,31,0.3,0.03,2,"wave",3791,0,0,0.270377209179636,"False"
"136",1,3,32,0.3,0.03,2,"wave",3706,0,0,0.273880194279547,"False"
"137",1,3,33,0.3,0.03,2,"wave",3639,0,0,0.277823577906018,"False"
"138",1,3,34,0.3,0.03,2,"wave",3572,1,0,0.281634938409854,"False"
"139",1,3,35,0.3,0.03,2,"wave",3497,1,0,0.433800400343151,"False"
"140",1,3,36,0.3,0.03,2,"wave",3396,0,0,0.43904593639576,"False"
"141",1,3,37,0.3,0.03,2,"wave",3338,0,0,0.441282204913122,"False"
"142",1,3,38,0.3,0.03,2,"wave",3304,0,0,0.442191283292978,"False"
"143",1,3,39,0.3,0.03,2,"wave",3250,0,0,0.444923076923077,"False"
"144",1,3,40,0.3,0.03,2,"wave",3214,0,0,0.446795270690728,"False"
"145",1,3,41,0.3,0.03,2,"wave",3556,2,1,0.458942632170979,"False"
"146",1,3,42,0.3,0.03,2,"wave",3579,3,2,0.45822855546242,"False"
"147",1,3,43,0.3,0.03,2,"wave",3605,6,3,0.466851595006935,"False"
"148",1,3,44,0.3,0.03,2,"wave",3591,1,1,0.465051517683097,"False"
"149",1,3,45,0.3,0.03,2,"wave",3556,1,0,0.461754780652418,"False"
"150",1,3,46,0.3,0.03,2,"wave",3319,1,1,0.453449834287436,"False"
"151",1,3,47,0.3,0.03,2,"wave",3260,0,0,0.45398773006135,"False"
"152",1,3,48,0.3,0.03,2,"wave",3241,0,0,0.455414995371799,"False"
"153",1,3,49,0.3,0.03,2,"wave",3199,0,0,0.455454829634261,"False"
"154",1,3,50,0.3,0.03,2,"wave",3176,0,0,0.455919395465995,"False"
"155",1,3,51,0.3,0.03,2,"wave",3144,0,0,0.455788804071247,"False"
"156",1,3,52,0.3,0.03,2,"wave",3112,0,0,0.45694087403599,"False"
"157",1,4,1,0.3,0.03,2,"wave",3078,0,0,0.460038986354776,"False"
"158",1,4,2,0.3,0.03,2,"wave",3044,0,0,0.462877792378449,"False"
"159",1,4,3,0.3,0.03,2,"wave",3011,0,0,0.463633344403853,"False"
"160",1,4,4,0.3,0.03,2,"wave",2977,0,0,0.464225730601276,"False"
"161",1,4,5,0.3,0.03,2,"wave",2947,0,0,0.465558194774347,"False"
"162",1,4,6,0.3,0.03,2,"wave",2911,0,0,0.467536928890416,"False"
"163",1,4,7,0.3,0.03,2,"wave",2896,1,0,0.467886740331492,"False"
"164",1,4,8,0.3,0.03,2,"wave",2867,1,0,0.470177886292292,"False"
"165",1,4,9,0.3,0.03,2,"wave",2833,0,0,0.471231909636428,"False"
"166",1,4,10,0.3,0.03,2,"wave",2793,0,0,0.471894020766201,"False"
"167",1,4,11,0.3,0.03,2,"wave",2747,1,0,0.47542773935202,"False"
"168",1,4,12,0.3,0.03,2,"wave",2686,0,0,0.475800446760983,"False"
"169",1,4,13,0.3,0.03,2,"wave",2665,1,0,0.476923076923077,"False"
"170",1,4,14,0.3,0.03,2,"wave",2616,1,0,0.480122324159021,"False"
"171",1,4,15,0.3,0.03,2,"wave",2593,0,0,0.480138835325877,"False"
"172",1,4,16,0.3,0.03,2,"wave",2559,0,0,0.482610394685424,"False"
"173",1,4,17,0.3,0.03,2,"wave",2540,0,0,0.483070866141732,"False"
"174",1,4,18,0.3,0.03,2,"wave",5125,0,0,0.238439024390244,"False"
"175",1,4,19,0.3,0.03,2,"wave",5069,0,0,0.239494969421977,"False"
"176",1,4,20,0.3,0.03,2,"wave",4914,0,0,0.244607244607245,"False"
"177",1,4,21,0.3,0.03,2,"wave",4814,0,0,0.249272953884504,"False"
"178",1,4,22,0.3,0.03,2,"wave",4737,0,0,0.251636056575892,"False"
"179",1,4,23,0.3,0.03,2,"wave",4641,0,0,0.25511743158802,"False"
"180",1,4,24,0.3,0.03,2,"wave",4525,0,0,0.259226519337017,"False"
"181",1,4,25,0.3,0.03,2,"wave",4454,0,0,0.261338123035474,"False"
"182",1,4,26,0.3,0.03,2,"wave",4355,0,0,0.264523536165327,"False"
"183",1,4,27,0.3,0.03,2,"wave",4206,1,0,0.267950546837851,"False"
"184",1,4,28,0.3,0.03,2,"wave",4086,2,1,0.274596182085169,"False"
"185",1,4,29,0.3,0.03,2,"wave",4008,0,0,0.277944111776447,"False"
"186",1,4,30,0.3,0.03,2,"wave",3910,0,0,0.278772378516624,"False"
"187",1,4,31,0.3,0.03,2,"wave",3829,0,0,0.280752154609559,"False"
"188",1,4,32,0.3,0.03,2,"wave",3754,0,0,0.283697389451252,"False"
"189",1,4,33,0.3,0.03,2,"wave",3710,0,0,0.285714285714286,"False"
"190",1,4,34,0.3,0.03,2,"wave",3649,0,0,0.289120306933406,"False"
"191",1,4,35,0.3,0.03,2,"wave",3578,0,0,0.451928451648966,"False"
"192",1,4,36,0.3,0.03,2,"wave",3489,0,0,0.451991974777873,"False"
"193",1,4,37,0.3,0.03,2,"wave",3421,0,0,0.456007015492546,"False"
"194",1,4,38,0.3,0.03,2,"wave",3385,0,0,0.455834564254062,"False"
"195",1,4,39,0.3,0.03,2,"wave",3353,0,0,0.45809722636445,"False"
"196",1,4,40,0.3,0.03,2,"wave",3311,0,0,0.459679855028692,"False"
"197",1,4,41,0.3,0.03,2,"wave",3646,1,1,0.473669775095996,"False"
"198",1,4,42,0.3,0.03,2,"wave",3644,2,1,0.479692645444566,"False"
"199",1,4,43,0.3,0.03,2,"wave",3646,3,0,0.47888096544158,"False"
"200",1,4,44,0.3,0.03,2,"wave",3616,3,0,0.480365044247788,"False"
"201",1,4,45,0.3,0.03,2,"wave",3605,4,0,0.477115117891817,"False"
"202",1,4,46,0.3,0.03,2,"wave",3389,2,1,0.469755089997049,"False"
"203",1,4,47,0.3,0.03,2,"wave",3317,2,1,0.469400060295448,"False"
"204",1,4,48,0.3,0.03,2,"wave",3274,2,2,0.47128894318876,"False"
"205",1,4,49,0.3,0.03,2,"wave",3244,1,1,0.471023427866831,"False"
"206",1,4,50,0.3,0.03,2,"wave",3217,0,0,0.471246502953062,"False"
"207",1,4,51,0.3,0.03,2,"wave",3166,0,0,0.473152242577385,"False"
"208",1,4,52,0.3,0.03,2,"wave",3137,0,0,0.474338540006376,"False"
"209",1,5,1,0.3,0.03,2,"wave",3096,0,0,0.475129198966408,"False"
"210",1,5,2,0.3,0.03,2,"wave",3070,1,0,0.476872964169381,"False"
"211",1,5,3,0.3,0.03,2,"wave",3038,1,0,0.48090849242923,"False"
"212",1,5,4,0.3,0.03,2,"wave",3016,0,0,0.48209549071618,"False"
"213",1,5,5,0.3,0.03,2,"wave",2959,0,0,0.483271375464684,"False"
"214",1,5,6,0.3,0.03,2,"wave",2925,0,0,0.485128205128205,"False"
"215",1,5,7,0.3,0.03,2,"wave",2882,0,0,0.485079805690493,"False"
"216",1,5,8,0.3,0.03,2,"wave",2833,0,0,0.487822096717261,"False"
"217",1,5,9,0.3,0.03,2,"wave",2794,0,0,0.488546886184681,"False"
"218",1,5,10,0.3,0.03,2,"wave",2746,0,0,0.491260014566642,"False"
"219",1,5,11,0.3,0.03,2,"wave",2707,0,0,0.492796453638714,"False"
"220",1,5,12,0.3,0.03,2,"wave",2668,0,0,0.495127436281859,"False"
"221",1,5,13,0.3,0.03,2,"wave",2636,0,0,0.496965098634294,"False"
"222",1,5,14,0.3,0.03,2,"wave",2612,0,0,0.496171516079632,"False"
"223",1,5,15,0.3,0.03,2,"wave",2589,0,0,0.497489378138277,"False"
"224",1,5,16,0.3,0.03,2,"wave",2561,0,0,0.498633346349082,"False"
"225",1,5,17,0.3,0.03,2,"wave",2535,0,0,0.502564102564103,"False"
"226",1,5,18,0.3,0.03,2,"wave",5284,0,0,0.239780469341408,"False"
"227",1,5,19,0.3,0.03,2,"wave",5202,0,0,0.24163783160323,"False"
"228",1,5,20,0.3,0.03,2,"wave",5050,0,0,0.245940594059406,"False"
"229",1,5,21,0.3,0.03,2,"wave",4922,0,0,0.249898415278342,"False"
"230",1,5,22,0.3,0.03,2,"wave",4851,0,0,0.252319109461967,"False"
"231",1,5,23,0.3,0.03,2,"wave",4762,0,0,0.256404871902562,"False"
"232",1,5,24,0.3,0.03,2,"wave",4668,0,0,0.260282776349614,"False"
"233",1,5,25,0.3,0.03,2,"wave",4587,0,0,0.261826902114672,"False"
"234",1,5,26,0.3,0.03,2,"wave",4517,1,0,0.266105822448528,"False"
"235",1,5,27,0.3,0.03,2,"wave",4438,1,0,0.269040108156827,"False"
"236",1,5,28,0.3,0.03,2,"wave",4355,0,0,0.27187141216992,"False"
"237",1,5,29,0.3,0.03,2,"wave",4284,0,0,0.275443510737628,"False"
"238",1,5,30,0.3,0.03,2,"wave",4195,0,0,0.279141835518474,"False"
"239",1,5,31,0.3,0.03,2,"wave",4114,0,0,0.281477880408362,"False"
"240",1,5,32,0.3,0.03,2,"wave",4050,0,0,0.284197530864198,"False"
"241",1,5,33,0.3,0.03,2,"wave",3950,0,0,0.288354430379747,"False"
"242",1,5,34,0.3,0.03,2,"wave",3863,1,0,0.29510742945897,"False"
"243",1,5,35,0.3,0.03,2,"wave",3795,0,0,0.430566534914361,"False"
"244",1,5,36,0.3,0.03,2,"wave",3734,0,0,0.435190144617033,"False"
"245",1,5,37,0.3,0.03,2,"wave",3676,1,0,0.44069640914037,"False"
"246",1,5,38,0.3,0.03,2,"wave",3625,0,0,0.443862068965517,"False"
"247",1,5,39,0.3,0.03,2,"wave",3595,0,0,0.445897079276773,"False"
"248",1,5,40,0.3,0.03,2,"wave",3552,0,0,0.446790540540541,"False"
"249",1,5,41,0.3,0.03,2,"wave",3914,8,2,0.463719979560552,"False"
"250",1,5,42,0.3,0.03,2,"wave",3933,8,4,0.464785151284007,"False"
"251",1,5,43,0.3,0.03,2,"wave",3907,8,3,0.468134118249296,"False"
"252",1,5,44,0.3,0.03,2,"wave",3884,4,3,0.467044284243048,"False"
"253",1,5,45,0.3,0.03,2,"wave",3899,7,1,0.467299307514747,"False"
"254",1,5,46,0.3,0.03,2,"wave",3648,2,0,0.461896929824561,"False"
"255",1,5,47,0.3,0.03,2,"wave",3594,1,0,0.461324429604897,"False"
"256",1,5,48,0.3,0.03,2,"wave",3549,1,1,0.464637926176388,"False"
"257",1,5,49,0.3,0.03,2,"wave",3496,1,1,0.463672768878719,"False"
"258",1,5,50,0.3,0.03,2,"wave",3435,0,0,0.46433770014556,"False"
"259",1,5,51,0.3,0.03,2,"wave",3396,0,0,0.464369846878681,"False"
"260",1,5,52,0.3,0.03,2,"wave",3364,0,0,0.46640903686088,"False"
"261",1,6,1,0.3,0.03,2,"wave",3328,0,0,0.466646634615385,"False"
"262",1,6,2,0.3,0.03,2,"wave",3294,0,0,0.469641772920461,"False"
"263",1,6,3,0.3,0.03,2,"wave",3255,0,0,0.471582181259601,"False"
"264",1,6,4,0.3,0.03,2,"wave",3219,0,0,0.474992233612923,"False"
"265",1,6,5,0.3,0.03,2,"wave",3189,0,0,0.476638444653496,"False"
"266",1,6,6,0.3,0.03,2,"wave",3157,0,0,0.477985429204941,"False"
"267",1,6,7,0.3,0.03,2,"wave",3132,0,0,0.479565772669221,"False"
"268",1,6,8,0.3,0.03,2,"wave",3094,0,0,0.481577246283129,"False"
"269",1,6,9,0.3,0.03,2,"wave",3065,0,0,0.483197389885808,"False"
"270",1,6,10,0.3,0.03,2,"wave",3027,0,0,0.484968615791212,"False"
"271",1,6,11,0.3,0.03,2,"wave",2991,0,0,0.487462387161484,"False"
"272",1,6,12,0.3,0.03,2,"wave",2954,0,0,0.488151658767773,"False"
"273",1,6,13,0.3,0.03,2,"wave",2929,0,0,0.489928303175145,"False"
"274",1,6,14,0.3,0.03,2,"wave",2886,0,0,0.493762993762994,"False"
"275",1,6,15,0.3,0.03,2,"wave",2853,0,0,0.495618647038205,"False"
"276",1,6,16,0.3,0.03,2,"wave",2839,0,0,0.497005988023952,"False"
"277",1,6,17,0.3,0.03,2,"wave",2798,0,0,0.498213009292352,"False"
"278",1,6,18,0.3,0.03,2,"wave",5700,0,0,0.244035087719298,"False"
"279",1,6,19,0.3,0.03,2,"wave",5593,0,0,0.247988557124978,"False"
"280",1,6,20,0.3,0.03,2,"wave",5475,0,0,0.250593607305936,"False"
"281",1,6,21,0.3,0.03,2,"wave",5345,0,0,0.253882132834425,"False"
"282",1,6,22,0.3,0.03,2,"wave",5223,0,0,0.257514838215585,"False"
"283",1,6,23,0.3,0.03,2,"wave",5064,0,0,0.261058451816746,"False"
"284",1,6,24,0.3,0.03,2,"wave",4972,0,0,0.265687851971038,"False"
"285",1,6,25,0.3,0.03,2,"wave",4896,0,0,0.269403594771242,"False"
"286",1,6,26,0.3,0.03,2,"wave",4824,3,0,0.27259535655058,"False"
"287",1,6,27,0.3,0.03,2,"wave",4727,2,0,0.275650518299133,"False"
"288",1,6,28,0.3,0.03,2,"wave",4609,0,0,0.277934476025168,"False"
"289",1,6,29,0.3,0.03,2,"wave",4490,0,0,0.281291759465479,"False"
"290",1,6,30,0.3,0.03,2,"wave",4372,0,0,0.286367795059469,"False"
"291",1,6,31,0.3,0.03,2,"wave",4292,0,0,0.290540540540541,"False"
"292",1,6,32,0.3,0.03,2,"wave",4222,0,0,0.294647086688773,"False"
"293",1,6,33,0.3,0.03,2,"wave",4120,0,0,0.297815533980583,"False"
"294",1,6,34,0.3,0.03,2,"wave",4027,0,0,0.299230196175813,"False"
"295",1,6,35,0.3,0.03,2,"wave",3954,0,0,0.450935761254426,"False"
"296",1,6,36,0.3,0.03,2,"wave",3889,0,0,0.452815633839033,"False"
"297",1,6,37,0.3,0.03,2,"wave",3807,0,0,0.453900709219858,"False"
"298",1,6,38,0.3,0.03,2,"wave",3762,0,0,0.455874534821903,"False"
"299",1,6,39,0.3,0.03,2,"wave",3729,0,0,0.458836149101636,"False"
"300",1,6,40,0.3,0.03,2,"wave",3682,0,0,0.461162411732754,"False"
"301",1,6,41,0.3,0.03,2,"wave",4068,0,0,0.47787610619469,"False"
"302",1,6,42,0.3,0.03,2,"wave",4046,6,4,0.484923381117153,"False"
"303",1,6,43,0.3,0.03,2,"wave",4022,5,1,0.481352560914968,"False"
"304",1,6,44,0.3,0.03,2,"wave",4008,4,1,0.481287425149701,"False"
"305",1,6,45,0.3,0.03,2,"wave",3969,5,3,0.479717813051146,"False"
"306",1,6,46,0.3,0.03,2,"wave",3716,5,3,0.470936490850377,"False"
"307",1,6,47,0.3,0.03,2,"wave",3629,3,2,0.471755304491595,"False"
"308",1,6,48,0.3,0.03,2,"wave",3584,2,2,0.471819196428571,"False"
"309",1,6,49,0.3,0.03,2,"wave",3538,1,1,0.46975692481628,"False"
"310",1,6,50,0.3,0.03,2,"wave",3499,0,0,0.472134895684481,"False"
"311",1,6,51,0.3,0.03,2,"wave",3465,0,0,0.472150072150072,"False"
"312",1,6,52,0.3,0.03,2,"wave",3425,0,0,0.473284671532847,"False"
"313",1,7,1,0.3,0.03,2,"wave",3382,0,0,0.474275576581904,"False"
"314",1,7,2,0.3,0.03,2,"wave",3349,0,0,0.476560167214094,"False"
"315",1,7,3,0.3,0.03,2,"wave",3320,0,0,0.478915662650602,"False"
"316",1,7,4,0.3,0.03,2,"wave",3278,0,0,0.481391092129347,"False"
"317",1,7,5,0.3,0.03,2,"wave",3238,0,0,0.482396541074738,"False"
"318",1,7,6,0.3,0.03,2,"wave",3204,0,0,0.483458177278402,"False"
"319",1,7,7,0.3,0.03,2,"wave",3166,0,0,0.484838913455464,"False"
"320",1,7,8,0.3,0.03,2,"wave",3121,0,0,0.487023389939122,"False"
"321",1,7,9,0.3,0.03,2,"wave",3103,0,0,0.488237189816307,"False"
"322",1,7,10,0.3,0.03,2,"wave",3057,0,0,0.488387307818122,"False"
"323",1,7,11,0.3,0.03,2,"wave",3026,0,0,0.490085922009253,"False"
"324",1,7,12,0.3,0.03,2,"wave",2988,0,0,0.48995983935743,"False"
"325",1,7,13,0.3,0.03,2,"wave",2952,0,0,0.491869918699187,"False"
"326",1,7,14,0.3,0.03,2,"wave",2915,0,0,0.493996569468268,"False"
"327",1,7,15,0.3,0.03,2,"wave",2882,0,0,0.493754337265788,"False"
"328",1,7,16,0.3,0.03,2,"wave",2850,0,0,0.495087719298246,"False"
"329",1,7,17,0.3,0.03,2,"wave",2823,0,0,0.497343251859724,"False"
"330",1,7,18,0.3,0.03,2,"wave",5724,0,0,0.244933612858141,"False"
"331",1,7,19,0.3,0.03,2,"wave",5637,0,0,0.246939861628526,"False"
