rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.06,1.5,wave,2705,0,0,0.8036968576709796,True
3,1,2,0.8,0.06,1.5,wave,2671,0,0,0.8068139273680269,True
3,1,3,0.8,0.06,1.5,wave,2589,0,0,0.8053302433371958,True
3,1,4,0.8,0.06,1.5,wave,2529,0,0,0.8042704626334519,True
3,1,5,0.8,0.06,1.5,wave,2453,0,0,0.8039135752140236,True
3,1,6,0.8,0.06,1.5,wave,2372,0,0,0.8031197301854974,True
3,1,7,0.8,0.06,1.5,wave,2313,0,0,0.8028534370946823,True
3,1,8,0.8,0.06,1.5,wave,2250,0,0,0.8053333333333333,True
3,1,9,0.8,0.06,1.5,wave,2182,0,0,0.805224564619615,True
3,1,10,0.8,0.06,1.5,wave,2147,0,0,0.8048439683278994,True
3,1,11,0.8,0.06,1.5,wave,2088,0,0,0.8045977011494253,True
3,1,12,0.8,0.06,1.5,wave,2047,0,0,0.8031265266243283,True
3,1,13,0.8,0.06,1.5,wave,2012,0,0,0.8031809145129225,True
3,1,14,0.8,0.06,1.5,wave,2004,0,0,0.8023952095808383,True
3,1,15,0.8,0.06,1.5,wave,1981,0,0,0.8036345280161534,True
3,1,16,0.8,0.06,1.5,wave,1949,0,0,0.8050282195997948,True
3,1,17,0.8,0.06,1.5,wave,1939,0,0,0.8081485301701908,True
3,1,18,0.8,0.06,1.5,wave,5569,0,0,0.27976297360387864,True
3,1,19,0.8,0.06,1.5,wave,5470,0,0,0.2817184643510055,True
3,1,20,0.8,0.06,1.5,wave,5350,0,0,0.28523364485981306,True
3,1,21,0.8,0.06,1.5,wave,5226,0,0,0.2893226176808266,True
3,1,22,0.8,0.06,1.5,wave,5156,0,0,0.2918929402637704,True
3,1,23,0.8,0.06,1.5,wave,5042,0,0,0.2961126537088457,True
3,1,24,0.8,0.06,1.5,wave,4946,0,0,0.2994338859684594,True
3,1,25,0.8,0.06,1.5,wave,4820,0,0,0.304356846473029,True
3,1,26,0.8,0.06,1.5,wave,4669,0,0,0.30948811308631397,True
3,1,27,0.8,0.06,1.5,wave,4581,0,0,0.3143418467583497,True
3,1,28,0.8,0.06,1.5,wave,4485,0,0,0.31750278706800444,True
3,1,29,0.8,0.06,1.5,wave,4412,0,0,0.321622846781505,True
3,1,30,0.8,0.06,1.5,wave,4333,0,0,0.3249480729286868,True
3,1,31,0.8,0.06,1.5,wave,4241,0,0,0.32869606224946946,True
3,1,32,0.8,0.06,1.5,wave,4174,0,0,0.33205558217537134,True
3,1,33,0.8,0.06,1.5,wave,4114,0,0,0.3356830335439961,True
3,1,34,0.8,0.06,1.5,wave,4049,0,0,0.34008397135095086,True
3,1,35,0.8,0.06,1.5,wave,4000,0,0,0.633,True
3,1,36,0.8,0.06,1.5,wave,3938,0,0,0.6345860843067547,True
3,1,37,0.8,0.06,1.5,wave,3878,0,0,0.6366683857658587,True
3,1,38,0.8,0.06,1.5,wave,3827,0,0,0.6386203292396133,True
3,1,39,0.8,0.06,1.5,wave,3778,0,0,0.6421386977236633,True
3,1,40,0.8,0.06,1.5,wave,3740,0,0,0.6441176470588236,True
3,1,41,0.8,0.06,1.5,wave,3934,0,0,0.6334519572953736,True
3,1,42,0.8,0.06,1.5,wave,3954,0,0,0.6345472938796156,True
3,1,43,0.8,0.06,1.5,wave,3971,0,0,0.6320825988416016,True
3,1,44,0.8,0.06,1.5,wave,3974,0,0,0.632360342224459,True
3,1,45,0.8,0.06,1.5,wave,3967,0,0,0.6317116208721956,True
3,1,46,0.8,0.06,1.5,wave,3794,0,0,0.6354770690564049,True
3,1,47,0.8,0.06,1.5,wave,3737,0,0,0.6392828472036393,True
3,1,48,0.8,0.06,1.5,wave,3716,0,0,0.6377825618945102,True
3,1,49,0.8,0.06,1.5,wave,3670,0,0,0.6400544959128065,True
3,1,50,0.8,0.06,1.5,wave,3643,0,0,0.6376612681855613,True
3,1,51,0.8,0.06,1.5,wave,3613,0,0,0.6396346526432327,True
3,1,52,0.8,0.06,1.5,wave,3580,0,0,0.6388268156424581,True
3,2,1,0.8,0.06,1.5,wave,3537,4,0,0.6412213740458015,False
3,2,2,0.8,0.06,1.5,wave,3507,4,0,0.6410037068719704,False
3,2,3,0.8,0.06,1.5,wave,3469,4,1,0.641683482271548,False
3,2,4,0.8,0.06,1.5,wave,3454,4,2,0.6418645049218298,False
3,2,5,0.8,0.06,1.5,wave,3414,4,2,0.643526654950205,False
3,2,6,0.8,0.06,1.5,wave,3385,3,1,0.6451994091580502,False
3,2,7,0.8,0.06,1.5,wave,3330,2,1,0.648048048048048,False
3,2,8,0.8,0.06,1.5,wave,3280,3,2,0.6484756097560975,False
3,2,9,0.8,0.06,1.5,wave,3238,2,1,0.6497838171710932,False
3,2,10,0.8,0.06,1.5,wave,3215,1,0,0.6510108864696734,False
3,2,11,0.8,0.06,1.5,wave,3171,1,0,0.6549984232103437,False
3,2,12,0.8,0.06,1.5,wave,3136,1,0,0.654655612244898,False
3,2,13,0.8,0.06,1.5,wave,3096,1,1,0.6566537467700259,False
3,2,14,0.8,0.06,1.5,wave,3050,1,1,0.6560655737704918,False
3,2,15,0.8,0.06,1.5,wave,3020,0,0,0.6579470198675497,False
3,2,16,0.8,0.06,1.5,wave,2981,0,0,0.6605166051660517,False
3,2,17,0.8,0.06,1.5,wave,2955,0,0,0.6629441624365482,False
3,2,18,0.8,0.06,1.5,wave,5258,0,0,0.3702928870292887,False
3,2,19,0.8,0.06,1.5,wave,5172,0,0,0.37470997679814383,False
3,2,20,0.8,0.06,1.5,wave,5067,0,0,0.3765541740674956,False
3,2,21,0.8,0.06,1.5,wave,4963,0,0,0.3792061253274229,False
3,2,22,0.8,0.06,1.5,wave,4859,0,0,0.3823832064210743,False
3,2,23,0.8,0.06,1.5,wave,4762,0,0,0.3876522469550609,False
3,2,24,0.8,0.06,1.5,wave,4643,1,0,0.39091104889080336,False
3,2,25,0.8,0.06,1.5,wave,4550,0,0,0.39472527472527474,False
3,2,26,0.8,0.06,1.5,wave,4483,1,0,0.39772473789872853,False
3,2,27,0.8,0.06,1.5,wave,4410,0,0,0.4013605442176871,False
3,2,28,0.8,0.06,1.5,wave,4300,0,0,0.4055813953488372,False
3,2,29,0.8,0.06,1.5,wave,4203,0,0,0.41161075422317395,False
3,2,30,0.8,0.06,1.5,wave,4147,0,0,0.41379310344827586,False
3,2,31,0.8,0.06,1.5,wave,4066,0,0,0.41982292179045744,False
3,2,32,0.8,0.06,1.5,wave,4012,0,0,0.4229810568295115,False
3,2,33,0.8,0.06,1.5,wave,3951,0,0,0.4241964059731714,False
3,2,34,0.8,0.06,1.5,wave,3883,0,0,0.4298223023435488,False
3,2,35,0.8,0.06,1.5,wave,3831,0,0,0.7316627512398851,False
3,2,36,0.8,0.06,1.5,wave,3794,0,0,0.7308908803373748,False
3,2,37,0.8,0.06,1.5,wave,3710,0,0,0.7326145552560647,False
3,2,38,0.8,0.06,1.5,wave,3671,0,0,0.7327703622991011,False
3,2,39,0.8,0.06,1.5,wave,3629,0,0,0.7349131992284376,False
3,2,40,0.8,0.06,1.5,wave,3584,0,0,0.7349330357142857,False
3,2,41,0.8,0.06,1.5,wave,3780,2,1,0.726984126984127,False
3,2,42,0.8,0.06,1.5,wave,3826,2,0,0.7226868792472556,False
3,2,43,0.8,0.06,1.5,wave,3853,2,1,0.7248896963405139,False
3,2,44,0.8,0.06,1.5,wave,3797,4,0,0.7250460890176456,False
3,2,45,0.8,0.06,1.5,wave,3805,3,0,0.7256241787122207,False
3,2,46,0.8,0.06,1.5,wave,3623,1,0,0.7292299199558377,False
3,2,47,0.8,0.06,1.5,wave,3566,0,0,0.729388670779585,False
3,2,48,0.8,0.06,1.5,wave,3515,0,0,0.7291607396870555,False
3,2,49,0.8,0.06,1.5,wave,3493,0,0,0.7317492127111366,False
3,2,50,0.8,0.06,1.5,wave,3453,0,0,0.733275412684622,False
3,2,51,0.8,0.06,1.5,wave,3417,0,0,0.7333918642083699,False
3,2,52,0.8,0.06,1.5,wave,3376,0,0,0.7351895734597157,False
3,3,1,0.8,0.06,1.5,wave,3345,0,0,0.7360239162929746,False
3,3,2,0.8,0.06,1.5,wave,3317,0,0,0.7356044618631293,False
3,3,3,0.8,0.06,1.5,wave,3296,0,0,0.7357402912621359,False
3,3,4,0.8,0.06,1.5,wave,3247,0,0,0.7348321527563905,False
3,3,5,0.8,0.06,1.5,wave,3224,0,0,0.7351116625310173,False
3,3,6,0.8,0.06,1.5,wave,3170,0,0,0.737223974763407,False
3,3,7,0.8,0.06,1.5,wave,3150,0,0,0.7358730158730159,False
3,3,8,0.8,0.06,1.5,wave,3114,0,0,0.737315350032113,False
3,3,9,0.8,0.06,1.5,wave,3090,0,0,0.7375404530744336,False
3,3,10,0.8,0.06,1.5,wave,3068,0,0,0.7389178617992177,False
3,3,11,0.8,0.06,1.5,wave,3035,0,0,0.7390444810543657,False
3,3,12,0.8,0.06,1.5,wave,3001,0,0,0.7427524158613795,False
3,3,13,0.8,0.06,1.5,wave,2960,0,0,0.7418918918918919,False
3,3,14,0.8,0.06,1.5,wave,2929,0,0,0.7422328439740525,False
3,3,15,0.8,0.06,1.5,wave,2905,0,0,0.7418244406196214,False
3,3,16,0.8,0.06,1.5,wave,2860,0,0,0.7451048951048951,False
3,3,17,0.8,0.06,1.5,wave,2823,0,0,0.7456606447042153,False
3,3,18,0.8,0.06,1.5,wave,6154,0,0,0.3397790055248619,False
3,3,19,0.8,0.06,1.5,wave,6064,0,0,0.34201846965699206,False
3,3,20,0.8,0.06,1.5,wave,5913,0,0,0.34517165567393876,False
3,3,21,0.8,0.06,1.5,wave,5721,0,0,0.35186156266387,False
3,3,22,0.8,0.06,1.5,wave,5635,0,0,0.3556344276841171,False
3,3,23,0.8,0.06,1.5,wave,5527,0,0,0.36059345033472046,False
3,3,24,0.8,0.06,1.5,wave,5427,0,0,0.3642896627971255,False
3,3,25,0.8,0.06,1.5,wave,5294,0,0,0.3687193048734416,False
3,3,26,0.8,0.06,1.5,wave,5144,0,0,0.37422239502332816,False
3,3,27,0.8,0.06,1.5,wave,5015,0,0,0.3798604187437687,False
3,3,28,0.8,0.06,1.5,wave,4915,1,0,0.38433367243133265,False
3,3,29,0.8,0.06,1.5,wave,4816,0,0,0.3882890365448505,False
3,3,30,0.8,0.06,1.5,wave,4746,0,0,0.3919089759797724,False
3,3,31,0.8,0.06,1.5,wave,4645,0,0,0.393756727664155,False
3,3,32,0.8,0.06,1.5,wave,4530,0,0,0.39933774834437086,False
3,3,33,0.8,0.06,1.5,wave,4410,0,0,0.40294784580498866,False
3,3,34,0.8,0.06,1.5,wave,4341,0,0,0.40497581202487903,False
3,3,35,0.8,0.06,1.5,wave,4269,0,0,0.6978215038650738,False
3,3,36,0.8,0.06,1.5,wave,4201,0,0,0.6991192573196858,False
3,3,37,0.8,0.06,1.5,wave,4131,0,0,0.701282982328734,False
3,3,38,0.8,0.06,1.5,wave,4099,0,0,0.7030983166626006,False
3,3,39,0.8,0.06,1.5,wave,4034,0,0,0.7045116509667824,False
3,3,40,0.8,0.06,1.5,wave,3992,0,0,0.7066633266533067,False
3,3,41,0.8,0.06,1.5,wave,4264,2,2,0.6974671669793621,False
3,3,42,0.8,0.06,1.5,wave,4293,5,2,0.6934544607500582,False
3,3,43,0.8,0.06,1.5,wave,4313,4,3,0.6958033851147694,False
3,3,44,0.8,0.06,1.5,wave,4294,3,2,0.6937587331159758,False
3,3,45,0.8,0.06,1.5,wave,4275,0,0,0.6935672514619883,False
3,3,46,0.8,0.06,1.5,wave,4099,0,0,0.6967553061722371,False
3,3,47,0.8,0.06,1.5,wave,4044,0,0,0.6963402571711177,False
3,3,48,0.8,0.06,1.5,wave,3977,0,0,0.6997736987679155,False
3,3,49,0.8,0.06,1.5,wave,3949,0,0,0.6989111167384148,False
3,3,50,0.8,0.06,1.5,wave,3907,0,0,0.7013053493729204,False
3,3,51,0.8,0.06,1.5,wave,3848,1,0,0.7019230769230769,False
3,3,52,0.8,0.06,1.5,wave,3817,1,1,0.7052659156405554,False
3,4,1,0.8,0.06,1.5,wave,3784,0,0,0.7061310782241015,False
3,4,2,0.8,0.06,1.5,wave,3734,0,0,0.7088912694161756,False
3,4,3,0.8,0.06,1.5,wave,3697,0,0,0.7076007573708413,False
3,4,4,0.8,0.06,1.5,wave,3632,0,0,0.7125550660792952,False
3,4,5,0.8,0.06,1.5,wave,3601,0,0,0.7125798389336295,False
3,4,6,0.8,0.06,1.5,wave,3563,0,0,0.7145663766488913,False
3,4,7,0.8,0.06,1.5,wave,3528,0,0,0.7159863945578231,False
3,4,8,0.8,0.06,1.5,wave,3488,0,0,0.71875,False
3,4,9,0.8,0.06,1.5,wave,3449,0,0,0.7193389388228472,False
3,4,10,0.8,0.06,1.5,wave,3416,0,0,0.7218969555035128,False
3,4,11,0.8,0.06,1.5,wave,3377,0,0,0.7228309150133254,False
3,4,12,0.8,0.06,1.5,wave,3323,0,0,0.724646403851941,False
3,4,13,0.8,0.06,1.5,wave,3296,0,0,0.7245145631067961,False
3,4,14,0.8,0.06,1.5,wave,3256,0,0,0.7257371007371007,False
3,4,15,0.8,0.06,1.5,wave,3236,0,0,0.7252781211372065,False
3,4,16,0.8,0.06,1.5,wave,3198,0,0,0.7263914946841776,False
3,4,17,0.8,0.06,1.5,wave,3174,0,0,0.7243226212980466,False
3,4,18,0.8,0.06,1.5,wave,6248,0,0,0.3644366197183099,False
3,4,19,0.8,0.06,1.5,wave,6146,0,0,0.36674259681093396,False
3,4,20,0.8,0.06,1.5,wave,6017,0,0,0.3702841947814525,False
3,4,21,0.8,0.06,1.5,wave,5874,0,0,0.37470207694926794,False
3,4,22,0.8,0.06,1.5,wave,5735,0,0,0.3795989537925022,False
3,4,23,0.8,0.06,1.5,wave,5606,0,0,0.3833392793435605,False
3,4,24,0.8,0.06,1.5,wave,5488,0,0,0.38720845481049565,False
3,4,25,0.8,0.06,1.5,wave,5356,0,0,0.39133681852128455,False
3,4,26,0.8,0.06,1.5,wave,5185,0,0,0.39787849566055933,False
3,4,27,0.8,0.06,1.5,wave,5064,0,0,0.40086887835703,False
3,4,28,0.8,0.06,1.5,wave,4930,0,0,0.4066937119675456,False
3,4,29,0.8,0.06,1.5,wave,4817,0,0,0.40979862985260535,False
3,4,30,0.8,0.06,1.5,wave,4704,0,0,0.415391156462585,False
3,4,31,0.8,0.06,1.5,wave,4623,0,0,0.418126757516764,False
3,4,32,0.8,0.06,1.5,wave,4549,0,0,0.4225104418553528,False
3,4,33,0.8,0.06,1.5,wave,4471,0,0,0.4256318496980541,False
3,4,34,0.8,0.06,1.5,wave,4350,0,0,0.4282758620689655,False
3,4,35,0.8,0.06,1.5,wave,4259,0,0,0.7168349377788213,False
3,4,36,0.8,0.06,1.5,wave,4162,0,0,0.7205670350792888,False
3,4,37,0.8,0.06,1.5,wave,4099,0,0,0.7221273481336912,False
3,4,38,0.8,0.06,1.5,wave,4051,0,0,0.7245124660577635,False
3,4,39,0.8,0.06,1.5,wave,3997,0,0,0.7275456592444334,False
3,4,40,0.8,0.06,1.5,wave,3952,0,0,0.728744939271255,False
3,4,41,0.8,0.06,1.5,wave,4265,1,1,0.7179366940211019,False
3,4,42,0.8,0.06,1.5,wave,4267,2,1,0.7190063276306539,False
3,4,43,0.8,0.06,1.5,wave,4255,5,2,0.717508813160987,False
3,4,44,0.8,0.06,1.5,wave,4251,5,1,0.7155963302752294,False
3,4,45,0.8,0.06,1.5,wave,4288,6,4,0.7124533582089553,False
3,4,46,0.8,0.06,1.5,wave,4053,3,2,0.7189735998026153,False
3,4,47,0.8,0.06,1.5,wave,3966,1,0,0.7208774583963692,False
3,4,48,0.8,0.06,1.5,wave,3911,1,0,0.7230887241114804,False
3,4,49,0.8,0.06,1.5,wave,3874,1,0,0.7245740836344863,False
3,4,50,0.8,0.06,1.5,wave,3828,1,0,0.7259665621734587,False
3,4,51,0.8,0.06,1.5,wave,3799,1,0,0.7246643853645697,False
3,4,52,0.8,0.06,1.5,wave,3761,1,0,0.7266684392448817,False
3,5,1,0.8,0.06,1.5,wave,3708,1,0,0.7281553398058253,False
3,5,2,0.8,0.06,1.5,wave,3671,1,1,0.7292290928902206,False
3,5,3,0.8,0.06,1.5,wave,3647,2,1,0.7301891965999452,False
3,5,4,0.8,0.06,1.5,wave,3589,1,1,0.7322373920312064,False
