rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.045,2.0,wave,2781,0,0,0.40129449838187703,True
8,1,2,0.4,0.045,2.0,wave,2750,0,0,0.40545454545454546,True
8,1,3,0.4,0.045,2.0,wave,2675,0,0,0.4041121495327103,True
8,1,4,0.4,0.045,2.0,wave,2652,0,0,0.4061085972850679,True
8,1,5,0.4,0.045,2.0,wave,2601,0,0,0.41061130334486734,True
8,1,6,0.4,0.045,2.0,wave,2578,0,0,0.41155934833204033,True
8,1,7,0.4,0.045,2.0,wave,2569,0,0,0.41222265472946673,True
8,1,8,0.4,0.045,2.0,wave,2558,0,0,0.4124315871774824,True
8,1,9,0.4,0.045,2.0,wave,2521,0,0,0.41213804046013486,True
8,1,10,0.4,0.045,2.0,wave,2503,0,0,0.41390331602077507,True
8,1,11,0.4,0.045,2.0,wave,2486,0,0,0.415929203539823,True
8,1,12,0.4,0.045,2.0,wave,2467,0,0,0.4171057965139846,True
8,1,13,0.4,0.045,2.0,wave,2436,0,0,0.42077175697865354,True
8,1,14,0.4,0.045,2.0,wave,2421,0,0,0.42172655927302766,True
8,1,15,0.4,0.045,2.0,wave,2389,0,0,0.4223524487233152,True
8,1,16,0.4,0.045,2.0,wave,2374,0,0,0.42375737152485254,True
8,1,17,0.4,0.045,2.0,wave,2356,0,0,0.4257215619694397,True
8,1,18,0.4,0.045,2.0,wave,6886,0,0,0.1466744118501307,True
8,1,19,0.4,0.045,2.0,wave,6753,0,0,0.15015548645046645,True
8,1,20,0.4,0.045,2.0,wave,6639,0,0,0.15213134508209067,True
8,1,21,0.4,0.045,2.0,wave,6505,0,0,0.15480399692544197,True
8,1,22,0.4,0.045,2.0,wave,6391,0,0,0.15772179627601315,True
8,1,23,0.4,0.045,2.0,wave,6297,0,0,0.16071144989677624,True
8,1,24,0.4,0.045,2.0,wave,6186,0,0,0.16343355965082446,True
8,1,25,0.4,0.045,2.0,wave,6072,0,0,0.1661725955204216,True
8,1,26,0.4,0.045,2.0,wave,5951,0,0,0.17005545286506468,True
8,1,27,0.4,0.045,2.0,wave,5866,0,0,0.1723491305830208,True
8,1,28,0.4,0.045,2.0,wave,5760,0,0,0.17482638888888888,True
8,1,29,0.4,0.045,2.0,wave,5674,0,0,0.17677123722241805,True
8,1,30,0.4,0.045,2.0,wave,5563,0,0,0.17975912277548087,True
8,1,31,0.4,0.045,2.0,wave,5462,0,0,0.18290003661662393,True
8,1,32,0.4,0.045,2.0,wave,5367,0,0,0.18520588783305383,True
8,1,33,0.4,0.045,2.0,wave,5290,0,0,0.18771266540642723,True
8,1,34,0.4,0.045,2.0,wave,5209,0,0,0.1896717220195815,True
8,1,35,0.4,0.045,2.0,wave,5096,0,0,0.40345368916797486,True
8,1,36,0.4,0.045,2.0,wave,5001,0,0,0.40571885622875425,True
8,1,37,0.4,0.045,2.0,wave,4908,0,0,0.40749796251018744,True
8,1,38,0.4,0.045,2.0,wave,4860,0,0,0.4088477366255144,True
8,1,39,0.4,0.045,2.0,wave,4801,0,0,0.4105394709435534,True
8,1,40,0.4,0.045,2.0,wave,4737,0,0,0.4129195693476884,True
8,1,41,0.4,0.045,2.0,wave,4794,0,0,0.41614518147684604,True
8,1,42,0.4,0.045,2.0,wave,4763,0,0,0.41717404996850727,True
8,1,43,0.4,0.045,2.0,wave,4716,0,0,0.4173027989821883,True
8,1,44,0.4,0.045,2.0,wave,4697,0,0,0.4185650415158612,True
8,1,45,0.4,0.045,2.0,wave,4673,0,0,0.4194307725230045,True
8,1,46,0.4,0.045,2.0,wave,4603,0,0,0.4225505105366066,True
8,1,47,0.4,0.045,2.0,wave,4574,0,0,0.42369916921731526,True
8,1,48,0.4,0.045,2.0,wave,4538,0,0,0.4241956809167034,True
8,1,49,0.4,0.045,2.0,wave,4504,0,0,0.4234014209591474,True
8,1,50,0.4,0.045,2.0,wave,4448,0,0,0.4255845323741007,True
8,1,51,0.4,0.045,2.0,wave,4394,0,0,0.4260355029585799,True
8,1,52,0.4,0.045,2.0,wave,4351,0,0,0.4265686049184096,True
8,2,1,0.4,0.045,2.0,wave,4287,7,0,0.42803825519010963,False
8,2,2,0.4,0.045,2.0,wave,4254,7,0,0.4304184297132111,False
8,2,3,0.4,0.045,2.0,wave,4221,7,0,0.43236199952617865,False
8,2,4,0.4,0.045,2.0,wave,4182,8,2,0.4378287900526064,False
8,2,5,0.4,0.045,2.0,wave,4146,12,4,0.43945972021225277,False
8,2,6,0.4,0.045,2.0,wave,4119,11,7,0.4394270453993688,False
8,2,7,0.4,0.045,2.0,wave,4076,20,6,0.44308145240431795,False
8,2,8,0.4,0.045,2.0,wave,4016,22,3,0.4409860557768924,False
8,2,9,0.4,0.045,2.0,wave,3977,24,6,0.44380186069901933,False
8,2,10,0.4,0.045,2.0,wave,3924,37,10,0.44495412844036697,False
8,2,11,0.4,0.045,2.0,wave,3883,36,8,0.4470770023177955,False
8,2,12,0.4,0.045,2.0,wave,3838,44,7,0.45023449713392394,False
8,2,13,0.4,0.045,2.0,wave,3785,52,13,0.4478203434610304,False
8,2,14,0.4,0.045,2.0,wave,3729,60,24,0.4502547599892733,False
8,2,15,0.4,0.045,2.0,wave,3690,63,25,0.45365853658536587,False
8,2,16,0.4,0.045,2.0,wave,3658,56,24,0.4559868780754511,False
8,2,17,0.4,0.045,2.0,wave,3610,53,27,0.4587257617728532,False
8,2,18,0.4,0.045,2.0,wave,6362,51,18,0.2571518390443257,False
8,2,19,0.4,0.045,2.0,wave,6282,73,12,0.2602674307545368,False
8,2,20,0.4,0.045,2.0,wave,6154,85,21,0.26145596360091,False
8,2,21,0.4,0.045,2.0,wave,5954,110,34,0.2663755458515284,False
8,2,22,0.4,0.045,2.0,wave,5817,118,42,0.2695547533092659,False
8,2,23,0.4,0.045,2.0,wave,5664,125,36,0.2759533898305085,False
8,2,24,0.4,0.045,2.0,wave,5518,137,48,0.27836172526277636,False
8,2,25,0.4,0.045,2.0,wave,5376,148,62,0.28236607142857145,False
8,2,26,0.4,0.045,2.0,wave,5207,144,50,0.28961014019589015,False
8,2,27,0.4,0.045,2.0,wave,5086,131,47,0.29335430593786865,False
8,2,28,0.4,0.045,2.0,wave,4974,135,50,0.2955367913148372,False
8,2,29,0.4,0.045,2.0,wave,4863,127,47,0.30022619782027554,False
8,2,30,0.4,0.045,2.0,wave,4723,121,45,0.3084903662926106,False
8,2,31,0.4,0.045,2.0,wave,4604,115,47,0.3151607298001738,False
8,2,32,0.4,0.045,2.0,wave,4486,108,48,0.3207757467677218,False
8,2,33,0.4,0.045,2.0,wave,4418,100,41,0.3259393390674513,False
8,2,34,0.4,0.045,2.0,wave,4314,98,43,0.3298562818729717,False
8,2,35,0.4,0.045,2.0,wave,4224,90,44,0.5381155303030303,False
8,2,36,0.4,0.045,2.0,wave,4145,73,35,0.5416164053075995,False
8,2,37,0.4,0.045,2.0,wave,4057,59,27,0.5435050529948238,False
8,2,38,0.4,0.045,2.0,wave,3996,51,22,0.544044044044044,False
8,2,39,0.4,0.045,2.0,wave,3939,52,21,0.5443005839045443,False
8,2,40,0.4,0.045,2.0,wave,3884,49,25,0.5468589083419155,False
8,2,41,0.4,0.045,2.0,wave,3945,46,17,0.5536121673003802,False
8,2,42,0.4,0.045,2.0,wave,3889,42,15,0.5530984829004886,False
8,2,43,0.4,0.045,2.0,wave,3888,51,24,0.5527263374485597,False
8,2,44,0.4,0.045,2.0,wave,3859,49,22,0.5545478103135527,False
8,2,45,0.4,0.045,2.0,wave,3810,40,16,0.5561679790026247,False
8,2,46,0.4,0.045,2.0,wave,3733,42,18,0.5566568443611036,False
8,2,47,0.4,0.045,2.0,wave,3701,42,18,0.5595784922993785,False
8,2,48,0.4,0.045,2.0,wave,3677,45,13,0.5640467772640739,False
8,2,49,0.4,0.045,2.0,wave,3648,42,15,0.5649671052631579,False
8,2,50,0.4,0.045,2.0,wave,3612,41,17,0.5686600221483943,False
8,2,51,0.4,0.045,2.0,wave,3575,36,12,0.5700699300699301,False
8,2,52,0.4,0.045,2.0,wave,3539,34,16,0.5736083639446171,False
8,3,1,0.4,0.045,2.0,wave,3499,35,13,0.5738782509288368,False
8,3,2,0.4,0.045,2.0,wave,3471,28,9,0.5770671276289254,False
8,3,3,0.4,0.045,2.0,wave,3432,34,10,0.5772144522144522,False
8,3,4,0.4,0.045,2.0,wave,3395,30,14,0.5811487481590575,False
8,3,5,0.4,0.045,2.0,wave,3362,34,17,0.5826888756692445,False
8,3,6,0.4,0.045,2.0,wave,3310,27,7,0.583987915407855,False
8,3,7,0.4,0.045,2.0,wave,3269,20,2,0.5851942490058122,False
8,3,8,0.4,0.045,2.0,wave,3248,22,10,0.5858990147783252,False
8,3,9,0.4,0.045,2.0,wave,3221,25,9,0.5855324433405774,False
8,3,10,0.4,0.045,2.0,wave,3179,20,6,0.5869770368040265,False
8,3,11,0.4,0.045,2.0,wave,3148,25,9,0.5892630241423126,False
8,3,12,0.4,0.045,2.0,wave,3115,21,7,0.5922953451043339,False
8,3,13,0.4,0.045,2.0,wave,3073,18,10,0.5938821998047511,False
8,3,14,0.4,0.045,2.0,wave,3036,17,11,0.5961791831357048,False
8,3,15,0.4,0.045,2.0,wave,2993,14,5,0.6007350484463748,False
8,3,16,0.4,0.045,2.0,wave,2971,9,4,0.6021541568495457,False
8,3,17,0.4,0.045,2.0,wave,2939,8,7,0.6049676760802994,False
8,3,18,0.4,0.045,2.0,wave,6522,9,5,0.27092916283348667,False
8,3,19,0.4,0.045,2.0,wave,6433,16,2,0.2734338566765117,False
8,3,20,0.4,0.045,2.0,wave,6318,25,3,0.27746122190566636,False
8,3,21,0.4,0.045,2.0,wave,6187,31,6,0.28042670114756746,False
8,3,22,0.4,0.045,2.0,wave,6059,32,12,0.2842053144083182,False
8,3,23,0.4,0.045,2.0,wave,5883,35,16,0.2870984191738909,False
8,3,24,0.4,0.045,2.0,wave,5763,39,15,0.2922089189658164,False
8,3,25,0.4,0.045,2.0,wave,5626,35,13,0.2968361180234625,False
8,3,26,0.4,0.045,2.0,wave,5520,37,14,0.30036231884057973,False
8,3,27,0.4,0.045,2.0,wave,5409,36,17,0.30393788130892957,False
8,3,28,0.4,0.045,2.0,wave,5312,37,12,0.30628765060240964,False
8,3,29,0.4,0.045,2.0,wave,5220,35,12,0.3090038314176245,False
8,3,30,0.4,0.045,2.0,wave,5105,39,14,0.31400587659157686,False
8,3,31,0.4,0.045,2.0,wave,4998,33,12,0.318327330932373,False
8,3,32,0.4,0.045,2.0,wave,4916,34,12,0.32038242473555734,False
8,3,33,0.4,0.045,2.0,wave,4805,30,13,0.32486992715920915,False
8,3,34,0.4,0.045,2.0,wave,4692,31,14,0.3269394714407502,False
8,3,35,0.4,0.045,2.0,wave,4596,29,11,0.4939077458659704,False
8,3,36,0.4,0.045,2.0,wave,4500,29,11,0.49622222222222223,False
8,3,37,0.4,0.045,2.0,wave,4426,29,11,0.4981924988703118,False
8,3,38,0.4,0.045,2.0,wave,4360,27,11,0.5004587155963303,False
8,3,39,0.4,0.045,2.0,wave,4292,29,11,0.5020969245107176,False
8,3,40,0.4,0.045,2.0,wave,4236,24,10,0.5042492917847026,False
8,3,41,0.4,0.045,2.0,wave,4304,24,10,0.5120817843866171,False
8,3,42,0.4,0.045,2.0,wave,4275,21,8,0.5134502923976608,False
