rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.0,0.0,1.5,wave,2753,0,0,0.10933527061387577,True
34,1,2,0.0,0.0,1.5,wave,2703,0,0,0.10950795412504624,True
34,1,3,0.0,0.0,1.5,wave,2652,0,0,0.10972850678733032,True
34,1,4,0.0,0.0,1.5,wave,2583,0,0,0.11149825783972125,True
34,1,5,0.0,0.0,1.5,wave,2516,0,0,0.11327503974562798,True
34,1,6,0.0,0.0,1.5,wave,2459,0,0,0.11508743391622611,True
34,1,7,0.0,0.0,1.5,wave,2402,0,0,0.1144879267277269,True
34,1,8,0.0,0.0,1.5,wave,2358,0,0,0.11704834605597965,True
34,1,9,0.0,0.0,1.5,wave,2295,0,0,0.11546840958605664,True
34,1,10,0.0,0.0,1.5,wave,2252,0,0,0.119449378330373,True
34,1,11,0.0,0.0,1.5,wave,2229,0,0,0.120233288470166,True
34,1,12,0.0,0.0,1.5,wave,2199,0,0,0.12323783537971805,True
34,1,13,0.0,0.0,1.5,wave,2173,0,0,0.12471237919926369,True
34,1,14,0.0,0.0,1.5,wave,2128,0,0,0.12687969924812031,True
34,1,15,0.0,0.0,1.5,wave,2089,0,0,0.12829104834849211,True
34,1,16,0.0,0.0,1.5,wave,2046,0,0,0.1300097751710655,True
34,1,17,0.0,0.0,1.5,wave,2025,0,0,0.13185185185185186,True
34,1,18,0.0,0.0,1.5,wave,5689,0,0,0.047987343997187556,True
34,1,19,0.0,0.0,1.5,wave,5587,0,0,0.05083228924288527,True
34,1,20,0.0,0.0,1.5,wave,5432,0,0,0.05191458026509573,True
34,1,21,0.0,0.0,1.5,wave,5259,0,0,0.05267161057235216,True
34,1,22,0.0,0.0,1.5,wave,5086,0,0,0.055053086905230045,True
34,1,23,0.0,0.0,1.5,wave,4943,0,0,0.05684806797491402,True
34,1,24,0.0,0.0,1.5,wave,4843,0,0,0.059260788767293,True
34,1,25,0.0,0.0,1.5,wave,4741,0,0,0.06159038177599663,True
34,1,26,0.0,0.0,1.5,wave,4614,0,0,0.06501950585175553,True
34,1,27,0.0,0.0,1.5,wave,4523,0,0,0.06676984302454124,True
34,1,28,0.0,0.0,1.5,wave,4392,0,0,0.06898907103825136,True
34,1,29,0.0,0.0,1.5,wave,4279,0,0,0.072213133909792,True
34,1,30,0.0,0.0,1.5,wave,4184,0,0,0.07433078393881454,True
34,1,31,0.0,0.0,1.5,wave,4064,0,0,0.07849409448818898,True
34,1,32,0.0,0.0,1.5,wave,3985,0,0,0.08055207026348808,True
34,1,33,0.0,0.0,1.5,wave,3915,0,0,0.08301404853128991,True
34,1,34,0.0,0.0,1.5,wave,3814,0,0,0.08599895123230204,True
34,1,35,0.0,0.0,1.5,wave,3743,0,0,0.0881645738712263,True
34,1,36,0.0,0.0,1.5,wave,3650,0,0,0.08986301369863013,True
34,1,37,0.0,0.0,1.5,wave,3530,0,0,0.09235127478753541,True
34,1,38,0.0,0.0,1.5,wave,3473,0,0,0.09271523178807947,True
34,1,39,0.0,0.0,1.5,wave,3432,0,0,0.09557109557109557,True
34,1,40,0.0,0.0,1.5,wave,3364,0,0,0.09958382877526754,True
34,1,41,0.0,0.0,1.5,wave,3589,0,0,0.13847868487043744,True
34,1,42,0.0,0.0,1.5,wave,3553,0,0,0.13791162397973544,True
34,1,43,0.0,0.0,1.5,wave,3526,0,0,0.1381168462847419,True
34,1,44,0.0,0.0,1.5,wave,3523,0,0,0.1430598921373829,True
34,1,45,0.0,0.0,1.5,wave,3514,0,0,0.14428002276607854,True
34,1,46,0.0,0.0,1.5,wave,3313,0,0,0.1325083006338666,True
34,1,47,0.0,0.0,1.5,wave,3252,0,0,0.1306888068880689,True
34,1,48,0.0,0.0,1.5,wave,3205,0,0,0.1310452418096724,True
34,1,49,0.0,0.0,1.5,wave,3156,0,0,0.13212927756653992,True
34,1,50,0.0,0.0,1.5,wave,3120,0,0,0.13333333333333333,True
34,1,51,0.0,0.0,1.5,wave,3069,0,0,0.13261648745519714,True
34,1,52,0.0,0.0,1.5,wave,3010,0,0,0.13554817275747508,True
34,2,1,0.0,0.0,1.5,wave,2940,5,0,0.13639455782312926,False
34,2,2,0.0,0.0,1.5,wave,2896,5,0,0.13674033149171272,False
34,2,3,0.0,0.0,1.5,wave,2849,5,0,0.14075114075114076,False
34,2,4,0.0,0.0,1.5,wave,2806,5,1,0.14255167498218105,False
34,2,5,0.0,0.0,1.5,wave,2775,5,3,0.14702702702702702,False
34,2,6,0.0,0.0,1.5,wave,2737,6,3,0.14724150529777127,False
34,2,7,0.0,0.0,1.5,wave,2700,6,2,0.14851851851851852,False
34,2,8,0.0,0.0,1.5,wave,2675,7,2,0.14841121495327103,False
