rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.03,2.0,wave,2714,0,0,0.7059690493736183,True
13,1,2,0.7,0.03,2.0,wave,2679,0,0,0.7028742067935797,True
13,1,3,0.7,0.03,2.0,wave,2620,0,0,0.7030534351145038,True
13,1,4,0.7,0.03,2.0,wave,2577,0,0,0.7015909972836631,True
13,1,5,0.7,0.03,2.0,wave,2516,0,0,0.7023052464228935,True
13,1,6,0.7,0.03,2.0,wave,2481,0,0,0.7013301088270859,True
13,1,7,0.7,0.03,2.0,wave,2394,0,0,0.7017543859649122,True
13,1,8,0.7,0.03,2.0,wave,2369,0,0,0.7011397214014352,True
13,1,9,0.7,0.03,2.0,wave,2339,0,0,0.7028644719965798,True
13,1,10,0.7,0.03,2.0,wave,2306,0,0,0.702081526452732,True
13,1,11,0.7,0.03,2.0,wave,2266,0,0,0.7021182700794352,True
13,1,12,0.7,0.03,2.0,wave,2250,0,0,0.7026666666666667,True
13,1,13,0.7,0.03,2.0,wave,2215,0,0,0.7038374717832957,True
13,1,14,0.7,0.03,2.0,wave,2171,0,0,0.7047443574389682,True
13,1,15,0.7,0.03,2.0,wave,2150,0,0,0.7041860465116279,True
13,1,16,0.7,0.03,2.0,wave,2136,0,0,0.7045880149812734,True
13,1,17,0.7,0.03,2.0,wave,2108,0,0,0.7073055028462998,True
13,1,18,0.7,0.03,2.0,wave,6051,0,0,0.24723186250206577,True
13,1,19,0.7,0.03,2.0,wave,5936,0,0,0.24949460916442048,True
13,1,20,0.7,0.03,2.0,wave,5810,0,0,0.25266781411359723,True
13,1,21,0.7,0.03,2.0,wave,5683,0,0,0.25532289283828963,True
13,1,22,0.7,0.03,2.0,wave,5551,0,0,0.2583318321023239,True
13,1,23,0.7,0.03,2.0,wave,5415,0,0,0.26223453370267774,True
13,1,24,0.7,0.03,2.0,wave,5291,0,0,0.26649026649026647,True
13,1,25,0.7,0.03,2.0,wave,5196,0,0,0.2704003079291763,True
13,1,26,0.7,0.03,2.0,wave,5081,0,0,0.2753395000984058,True
13,1,27,0.7,0.03,2.0,wave,4986,0,0,0.27817890092258324,True
13,1,28,0.7,0.03,2.0,wave,4893,0,0,0.28244430819538113,True
13,1,29,0.7,0.03,2.0,wave,4804,0,0,0.28580349708576186,True
13,1,30,0.7,0.03,2.0,wave,4721,0,0,0.28913365812327896,True
13,1,31,0.7,0.03,2.0,wave,4638,0,0,0.2938766709788702,True
13,1,32,0.7,0.03,2.0,wave,4549,0,0,0.29742800615519893,True
13,1,33,0.7,0.03,2.0,wave,4454,0,0,0.3015267175572519,True
13,1,34,0.7,0.03,2.0,wave,4369,0,0,0.30601968413824676,True
13,1,35,0.7,0.03,2.0,wave,4294,0,0,0.587564042850489,True
13,1,36,0.7,0.03,2.0,wave,4211,0,0,0.5908335312277369,True
13,1,37,0.7,0.03,2.0,wave,4156,0,0,0.5931183830606352,True
13,1,38,0.7,0.03,2.0,wave,4101,0,0,0.5942453060229212,True
13,1,39,0.7,0.03,2.0,wave,4049,0,0,0.5961965917510497,True
13,1,40,0.7,0.03,2.0,wave,4013,0,0,0.598056316969848,True
13,1,41,0.7,0.03,2.0,wave,4134,0,0,0.5921625544267054,True
13,1,42,0.7,0.03,2.0,wave,4103,0,0,0.5900560565439922,True
13,1,43,0.7,0.03,2.0,wave,4100,0,0,0.5926829268292683,True
13,1,44,0.7,0.03,2.0,wave,4039,0,0,0.5927209705372617,True
13,1,45,0.7,0.03,2.0,wave,4010,0,0,0.5912718204488778,True
13,1,46,0.7,0.03,2.0,wave,3900,0,0,0.5982051282051282,True
13,1,47,0.7,0.03,2.0,wave,3862,0,0,0.5994303469704816,True
13,1,48,0.7,0.03,2.0,wave,3811,0,0,0.6006297559695618,True
13,1,49,0.7,0.03,2.0,wave,3777,0,0,0.5994175271379402,True
13,1,50,0.7,0.03,2.0,wave,3727,0,0,0.6002146498524282,True
13,1,51,0.7,0.03,2.0,wave,3689,0,0,0.600975874220656,True
13,1,52,0.7,0.03,2.0,wave,3637,0,0,0.6032444322243607,True
13,2,1,0.7,0.03,2.0,wave,3590,5,0,0.6036211699164346,False
13,2,2,0.7,0.03,2.0,wave,3549,5,0,0.6046773739081431,False
13,2,3,0.7,0.03,2.0,wave,3508,5,1,0.6071835803876853,False
13,2,4,0.7,0.03,2.0,wave,3475,4,3,0.6069064748201439,False
13,2,5,0.7,0.03,2.0,wave,3442,5,2,0.6066240557815223,False
13,2,6,0.7,0.03,2.0,wave,3388,3,1,0.6086186540731995,False
13,2,7,0.7,0.03,2.0,wave,3357,4,1,0.6079833184390825,False
13,2,8,0.7,0.03,2.0,wave,3320,3,1,0.6108433734939759,False
13,2,9,0.7,0.03,2.0,wave,3293,3,1,0.6103856665654418,False
13,2,10,0.7,0.03,2.0,wave,3256,2,2,0.6108722358722358,False
13,2,11,0.7,0.03,2.0,wave,3206,3,2,0.6104179663131628,False
13,2,12,0.7,0.03,2.0,wave,3168,1,0,0.6120580808080808,False
13,2,13,0.7,0.03,2.0,wave,3139,1,0,0.6126154826377828,False
13,2,14,0.7,0.03,2.0,wave,3106,1,0,0.6117192530585963,False
13,2,15,0.7,0.03,2.0,wave,3075,1,1,0.6113821138211382,False
13,2,16,0.7,0.03,2.0,wave,3038,2,1,0.6132323897300855,False
13,2,17,0.7,0.03,2.0,wave,3002,1,0,0.6135909393737509,False
13,2,18,0.7,0.03,2.0,wave,5318,1,0,0.344866491162091,False
13,2,19,0.7,0.03,2.0,wave,5236,1,0,0.3470206264323911,False
13,2,20,0.7,0.03,2.0,wave,5140,1,1,0.35038910505836574,False
13,2,21,0.7,0.03,2.0,wave,4991,4,1,0.3566419555199359,False
13,2,22,0.7,0.03,2.0,wave,4880,3,1,0.3592213114754098,False
13,2,23,0.7,0.03,2.0,wave,4798,4,2,0.36285952480200084,False
13,2,24,0.7,0.03,2.0,wave,4695,6,1,0.36698615548455804,False
13,2,25,0.7,0.03,2.0,wave,4571,5,0,0.3716910960402538,False
13,2,26,0.7,0.03,2.0,wave,4455,5,2,0.3759820426487093,False
13,2,27,0.7,0.03,2.0,wave,4348,5,1,0.38086476540938363,False
13,2,28,0.7,0.03,2.0,wave,4253,4,2,0.38443451681166235,False
13,2,29,0.7,0.03,2.0,wave,4166,7,4,0.3886221795487278,False
13,2,30,0.7,0.03,2.0,wave,4092,4,3,0.3914956011730205,False
13,2,31,0.7,0.03,2.0,wave,4046,4,1,0.3929807217004449,False
13,2,32,0.7,0.03,2.0,wave,3946,2,0,0.3966041561074506,False
13,2,33,0.7,0.03,2.0,wave,3892,2,1,0.39850976361767726,False
13,2,34,0.7,0.03,2.0,wave,3844,3,1,0.4011446409989594,False
13,2,35,0.7,0.03,2.0,wave,3786,2,1,0.6930797675647121,False
13,2,36,0.7,0.03,2.0,wave,3719,2,2,0.694272653939231,False
13,2,37,0.7,0.03,2.0,wave,3666,1,1,0.6969448990725586,False
13,2,38,0.7,0.03,2.0,wave,3630,0,0,0.6983471074380165,False
13,2,39,0.7,0.03,2.0,wave,3593,0,0,0.7005288060116894,False
13,2,40,0.7,0.03,2.0,wave,3560,0,0,0.7008426966292135,False
13,2,41,0.7,0.03,2.0,wave,3798,0,0,0.6974723538704581,False
13,2,42,0.7,0.03,2.0,wave,3768,2,0,0.6993099787685775,False
13,2,43,0.7,0.03,2.0,wave,3750,1,1,0.6978666666666666,False
13,2,44,0.7,0.03,2.0,wave,3736,3,2,0.6940578158458244,False
13,2,45,0.7,0.03,2.0,wave,3734,1,1,0.696839850026781,False
13,2,46,0.7,0.03,2.0,wave,3575,0,0,0.6979020979020979,False
13,2,47,0.7,0.03,2.0,wave,3520,0,0,0.6980113636363636,False
13,2,48,0.7,0.03,2.0,wave,3485,0,0,0.697274031563845,False
13,2,49,0.7,0.03,2.0,wave,3459,0,0,0.6981786643538594,False
13,2,50,0.7,0.03,2.0,wave,3409,0,0,0.6955118803168084,False
13,2,51,0.7,0.03,2.0,wave,3362,0,0,0.6977989292088043,False
13,2,52,0.7,0.03,2.0,wave,3320,0,0,0.6990963855421687,False
13,3,1,0.7,0.03,2.0,wave,3295,0,0,0.6974203338391503,True
13,3,2,0.7,0.03,2.0,wave,3277,0,0,0.6997253585596582,True
13,3,3,0.7,0.03,2.0,wave,3254,0,0,0.7006760909649662,True
13,3,4,0.7,0.03,2.0,wave,3223,0,0,0.6990381632019858,True
13,3,5,0.7,0.03,2.0,wave,3172,0,0,0.6989281210592686,True
13,3,6,0.7,0.03,2.0,wave,3143,0,0,0.7002863506204263,True
13,3,7,0.7,0.03,2.0,wave,3116,0,0,0.7008985879332478,True
13,3,8,0.7,0.03,2.0,wave,3082,0,0,0.7011680726800779,True
13,3,9,0.7,0.03,2.0,wave,3049,0,0,0.7021974417841915,True
13,3,10,0.7,0.03,2.0,wave,3028,0,0,0.7037648612945839,True
13,3,11,0.7,0.03,2.0,wave,2998,0,0,0.704469646430954,True
13,3,12,0.7,0.03,2.0,wave,2969,0,0,0.7019198383294039,True
13,3,13,0.7,0.03,2.0,wave,2942,0,0,0.7042828008157715,True
13,3,14,0.7,0.03,2.0,wave,2927,0,0,0.7048172189955586,True
13,3,15,0.7,0.03,2.0,wave,2896,0,0,0.7054558011049724,True
13,3,16,0.7,0.03,2.0,wave,2860,0,0,0.7062937062937062,True
13,3,17,0.7,0.03,2.0,wave,2826,0,0,0.7070063694267515,True
13,3,18,0.7,0.03,2.0,wave,6084,0,0,0.3247863247863248,True
13,3,19,0.7,0.03,2.0,wave,5984,0,0,0.3292112299465241,True
13,3,20,0.7,0.03,2.0,wave,5905,0,0,0.3307366638441998,True
13,3,21,0.7,0.03,2.0,wave,5797,0,0,0.33534586855269966,True
13,3,22,0.7,0.03,2.0,wave,5684,0,0,0.3391977480647431,True
13,3,23,0.7,0.03,2.0,wave,5574,0,0,0.34266236096160746,True
13,3,24,0.7,0.03,2.0,wave,5459,0,0,0.3464004396409599,True
