rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.015,2.5,wave,2673,0,0,0.30340441451552563,True
17,1,2,0.3,0.015,2.5,wave,2679,0,0,0.3042179917879806,True
17,1,3,0.3,0.015,2.5,wave,2603,0,0,0.30157510564733,True
17,1,4,0.3,0.015,2.5,wave,2602,0,0,0.3051498847040738,True
17,1,5,0.3,0.015,2.5,wave,2535,0,0,0.30650887573964497,True
17,1,6,0.3,0.015,2.5,wave,2538,0,0,0.30772261623325453,True
17,1,7,0.3,0.015,2.5,wave,2502,0,0,0.3085531574740208,True
17,1,8,0.3,0.015,2.5,wave,2490,0,0,0.3076305220883534,True
17,1,9,0.3,0.015,2.5,wave,2463,0,0,0.3101908241981324,True
17,1,10,0.3,0.015,2.5,wave,2446,0,0,0.31030253475061326,True
17,1,11,0.3,0.015,2.5,wave,2408,0,0,0.3118770764119601,True
17,1,12,0.3,0.015,2.5,wave,2394,0,0,0.31203007518796994,True
17,1,13,0.3,0.015,2.5,wave,2362,0,0,0.3107535986452159,True
17,1,14,0.3,0.015,2.5,wave,2359,0,0,0.3128444256040695,True
17,1,15,0.3,0.015,2.5,wave,2335,0,0,0.3147751605995717,True
17,1,16,0.3,0.015,2.5,wave,2334,0,0,0.3149100257069409,True
17,1,17,0.3,0.015,2.5,wave,2309,0,0,0.3148549155478562,True
17,1,18,0.3,0.015,2.5,wave,6677,0,0,0.11097798412460685,True
17,1,19,0.3,0.015,2.5,wave,6594,0,0,0.11176827418865636,True
17,1,20,0.3,0.015,2.5,wave,6475,0,0,0.11413127413127414,True
17,1,21,0.3,0.015,2.5,wave,6377,0,0,0.11651246667712091,True
17,1,22,0.3,0.015,2.5,wave,6293,0,0,0.11965676148101065,True
17,1,23,0.3,0.015,2.5,wave,6177,0,0,0.12174194592844423,True
17,1,24,0.3,0.015,2.5,wave,6091,0,0,0.1264160236414382,True
17,1,25,0.3,0.015,2.5,wave,5981,0,0,0.12957699381374352,True
17,1,26,0.3,0.015,2.5,wave,5885,0,0,0.13118096856414613,True
17,1,27,0.3,0.015,2.5,wave,5737,0,0,0.13386787519609553,True
17,1,28,0.3,0.015,2.5,wave,5634,0,0,0.135427760028399,True
17,1,29,0.3,0.015,2.5,wave,5488,0,0,0.13866618075801748,True
17,1,30,0.3,0.015,2.5,wave,5378,0,0,0.14150241725548532,True
17,1,31,0.3,0.015,2.5,wave,5274,0,0,0.1454304133485021,True
17,1,32,0.3,0.015,2.5,wave,5216,0,0,0.14704754601226994,True
17,1,33,0.3,0.015,2.5,wave,5123,0,0,0.15030255709545187,True
17,1,34,0.3,0.015,2.5,wave,5034,0,0,0.15395311879221296,True
17,1,35,0.3,0.015,2.5,wave,4948,0,0,0.3156831042845594,True
17,1,36,0.3,0.015,2.5,wave,4882,0,0,0.317083162638263,True
17,1,37,0.3,0.015,2.5,wave,4789,0,0,0.3201085821674671,True
17,1,38,0.3,0.015,2.5,wave,4744,0,0,0.3225126475548061,True
17,1,39,0.3,0.015,2.5,wave,4675,0,0,0.32427807486631016,True
17,1,40,0.3,0.015,2.5,wave,4641,0,0,0.3262227968110321,True
17,1,41,0.3,0.015,2.5,wave,4644,0,0,0.3335486649440138,True
17,1,42,0.3,0.015,2.5,wave,4607,0,0,0.33427393097460384,True
17,1,43,0.3,0.015,2.5,wave,4588,0,0,0.3365300784655623,True
17,1,44,0.3,0.015,2.5,wave,4537,0,0,0.3354639629711263,True
17,1,45,0.3,0.015,2.5,wave,4482,0,0,0.33690316822846944,True
17,1,46,0.3,0.015,2.5,wave,4403,0,0,0.33817851464910287,True
17,1,47,0.3,0.015,2.5,wave,4355,0,0,0.33823191733639496,True
17,1,48,0.3,0.015,2.5,wave,4318,0,0,0.33997220935618344,True
17,1,49,0.3,0.015,2.5,wave,4288,0,0,0.3439832089552239,True
17,1,50,0.3,0.015,2.5,wave,4263,0,0,0.3434201266713582,True
17,1,51,0.3,0.015,2.5,wave,4244,0,0,0.34448633364750236,True
17,1,52,0.3,0.015,2.5,wave,4211,0,0,0.3486107812871052,True
17,2,1,0.3,0.015,2.5,wave,4194,9,0,0.35169289461134956,False
17,2,2,0.3,0.015,2.5,wave,4165,9,0,0.35486194477791116,False
17,2,3,0.3,0.015,2.5,wave,4122,9,3,0.3546821931101407,False
17,2,4,0.3,0.015,2.5,wave,4074,14,4,0.35616102110947473,False
17,2,5,0.3,0.015,2.5,wave,4021,13,3,0.35588162148719227,False
17,2,6,0.3,0.015,2.5,wave,3983,12,6,0.3585237258347979,False
17,2,7,0.3,0.015,2.5,wave,3946,10,7,0.3611251900658895,False
17,2,8,0.3,0.015,2.5,wave,3909,12,5,0.36479918137631107,False
17,2,9,0.3,0.015,2.5,wave,3878,11,4,0.3669417225373904,False
17,2,10,0.3,0.015,2.5,wave,3840,13,2,0.36953125,False
17,2,11,0.3,0.015,2.5,wave,3785,11,5,0.3701453104359313,False
17,2,12,0.3,0.015,2.5,wave,3752,16,6,0.3712686567164179,False
17,2,13,0.3,0.015,2.5,wave,3712,15,4,0.3723060344827586,False
17,2,14,0.3,0.015,2.5,wave,3670,14,7,0.3754768392370572,False
17,2,15,0.3,0.015,2.5,wave,3623,18,5,0.37869169196798236,False
17,2,16,0.3,0.015,2.5,wave,3583,16,4,0.3787329053865476,False
17,2,17,0.3,0.015,2.5,wave,3539,16,6,0.3808985589149477,False
17,2,18,0.3,0.015,2.5,wave,6337,15,7,0.21082531166166957,False
17,2,19,0.3,0.015,2.5,wave,6248,17,6,0.21238796414852754,False
17,2,20,0.3,0.015,2.5,wave,6123,14,5,0.21460068593826556,False
17,2,21,0.3,0.015,2.5,wave,6009,14,5,0.21717423864203694,False
17,2,22,0.3,0.015,2.5,wave,5897,16,5,0.2206206545701204,False
17,2,23,0.3,0.015,2.5,wave,5794,16,7,0.22402485329651364,False
17,2,24,0.3,0.015,2.5,wave,5706,16,5,0.22642832106554503,False
17,2,25,0.3,0.015,2.5,wave,5587,19,7,0.229461249328799,False
17,2,26,0.3,0.015,2.5,wave,5465,20,8,0.23257090576395242,False
17,2,27,0.3,0.015,2.5,wave,5341,18,7,0.23497472383448792,False
17,2,28,0.3,0.015,2.5,wave,5231,21,6,0.23762186962339896,False
17,2,29,0.3,0.015,2.5,wave,5131,21,4,0.2410836094328591,False
17,2,30,0.3,0.015,2.5,wave,5037,20,8,0.24300178677784395,False
17,2,31,0.3,0.015,2.5,wave,4953,23,9,0.24671916010498687,False
17,2,32,0.3,0.015,2.5,wave,4858,20,7,0.24907369287772746,False
17,2,33,0.3,0.015,2.5,wave,4775,18,9,0.25151832460732987,False
17,2,34,0.3,0.015,2.5,wave,4694,17,5,0.2543672773753728,False
17,2,35,0.3,0.015,2.5,wave,4614,12,1,0.42045947117468574,False
17,2,36,0.3,0.015,2.5,wave,4503,15,5,0.422829224961137,False
17,2,37,0.3,0.015,2.5,wave,4384,16,8,0.426779197080292,False
17,2,38,0.3,0.015,2.5,wave,4330,13,11,0.4286374133949192,False
17,2,39,0.3,0.015,2.5,wave,4289,11,9,0.4308696665889485,False
17,2,40,0.3,0.015,2.5,wave,4234,6,2,0.4329239489844119,False
17,2,41,0.3,0.015,2.5,wave,4293,4,2,0.4395527603074773,False
17,2,42,0.3,0.015,2.5,wave,4257,6,2,0.4439746300211416,False
17,2,43,0.3,0.015,2.5,wave,4232,4,3,0.44092627599243855,False
17,2,44,0.3,0.015,2.5,wave,4208,7,4,0.44272813688212925,False
17,2,45,0.3,0.015,2.5,wave,4190,4,1,0.4441527446300716,False
17,2,46,0.3,0.015,2.5,wave,4106,3,2,0.4439844130540672,False
17,2,47,0.3,0.015,2.5,wave,4084,5,3,0.4439275220372184,False
17,2,48,0.3,0.015,2.5,wave,4057,3,1,0.4446635444910032,False
17,2,49,0.3,0.015,2.5,wave,4020,3,2,0.4465174129353234,False
17,2,50,0.3,0.015,2.5,wave,3990,4,3,0.44862155388471175,False
17,2,51,0.3,0.015,2.5,wave,3946,4,1,0.44703497212366955,False
17,2,52,0.3,0.015,2.5,wave,3899,3,0,0.450884842267248,False
17,3,1,0.3,0.015,2.5,wave,3889,3,1,0.4517870917973772,False
17,3,2,0.3,0.015,2.5,wave,3850,4,2,0.4542857142857143,False
17,3,3,0.3,0.015,2.5,wave,3820,6,1,0.4544502617801047,False
17,3,4,0.3,0.015,2.5,wave,3765,5,1,0.4571049136786189,False
17,3,5,0.3,0.015,2.5,wave,3725,6,4,0.4574496644295302,False
17,3,6,0.3,0.015,2.5,wave,3680,7,3,0.4589673913043478,False
17,3,7,0.3,0.015,2.5,wave,3638,4,1,0.46151731720725675,False
17,3,8,0.3,0.015,2.5,wave,3608,7,3,0.4636917960088692,False
17,3,9,0.3,0.015,2.5,wave,3575,8,4,0.4640559440559441,False
17,3,10,0.3,0.015,2.5,wave,3531,6,4,0.46615689606343813,False
17,3,11,0.3,0.015,2.5,wave,3504,5,2,0.466324200913242,False
17,3,12,0.3,0.015,2.5,wave,3457,3,0,0.46687879664448945,False
17,3,13,0.3,0.015,2.5,wave,3421,3,1,0.4668225665010231,False
17,3,14,0.3,0.015,2.5,wave,3378,5,2,0.46743635287152163,False
17,3,15,0.3,0.015,2.5,wave,3345,5,3,0.46756352765321374,False
17,3,16,0.3,0.015,2.5,wave,3300,4,2,0.4690909090909091,False
17,3,17,0.3,0.015,2.5,wave,3284,2,1,0.4710718635809988,False
17,3,18,0.3,0.015,2.5,wave,7196,3,1,0.21456364647026124,False
17,3,19,0.3,0.015,2.5,wave,7091,2,2,0.21717670286278382,False
17,3,20,0.3,0.015,2.5,wave,6939,9,2,0.22106931834558294,False
17,3,21,0.3,0.015,2.5,wave,6787,7,3,0.22366288492706646,False
17,3,22,0.3,0.015,2.5,wave,6601,9,6,0.22905620360551432,False
17,3,23,0.3,0.015,2.5,wave,6477,11,3,0.23313262312799135,False
17,3,24,0.3,0.015,2.5,wave,6323,8,2,0.23786177447414203,False
17,3,25,0.3,0.015,2.5,wave,6183,11,4,0.24065987384764678,False
17,3,26,0.3,0.015,2.5,wave,6053,16,5,0.24434164876920536,False
17,3,27,0.3,0.015,2.5,wave,5928,19,4,0.24848178137651822,False
17,3,28,0.3,0.015,2.5,wave,5799,18,8,0.2510777720296603,False
17,3,29,0.3,0.015,2.5,wave,5694,21,11,0.2521952932911837,False
17,3,30,0.3,0.015,2.5,wave,5574,21,9,0.25475421600287046,False
17,3,31,0.3,0.015,2.5,wave,5470,20,8,0.25722120658135283,False
17,3,32,0.3,0.015,2.5,wave,5372,19,6,0.26098287416232313,False
17,3,33,0.3,0.015,2.5,wave,5281,16,7,0.262450293505018,False
17,3,34,0.3,0.015,2.5,wave,5170,19,7,0.2657640232108317,False
17,3,35,0.3,0.015,2.5,wave,5070,17,6,0.414792899408284,False
17,3,36,0.3,0.015,2.5,wave,4954,17,6,0.4162293096487687,False
17,3,37,0.3,0.015,2.5,wave,4868,14,7,0.4205012325390304,False
17,3,38,0.3,0.015,2.5,wave,4799,15,7,0.4211294019587414,False
17,3,39,0.3,0.015,2.5,wave,4741,12,5,0.42353933769246993,False
17,3,40,0.3,0.015,2.5,wave,4678,11,6,0.4251817015818726,False
17,3,41,0.3,0.015,2.5,wave,4777,10,4,0.43437303747121625,False
17,3,42,0.3,0.015,2.5,wave,4745,9,2,0.43414120126448896,False
17,3,43,0.3,0.015,2.5,wave,4739,10,5,0.4344798480692129,False
17,3,44,0.3,0.015,2.5,wave,4712,12,6,0.4367572156196944,False
17,3,45,0.3,0.015,2.5,wave,4672,9,4,0.4379280821917808,False
17,3,46,0.3,0.015,2.5,wave,4534,10,5,0.43714159682399645,False
17,3,47,0.3,0.015,2.5,wave,4502,12,4,0.4380275433140826,False
17,3,48,0.3,0.015,2.5,wave,4469,10,2,0.4392481539494294,False
17,3,49,0.3,0.015,2.5,wave,4453,13,4,0.44082640916236243,False
17,3,50,0.3,0.015,2.5,wave,4408,12,7,0.44215063520871145,False
17,3,51,0.3,0.015,2.5,wave,4362,11,5,0.44452086198991286,False
17,3,52,0.3,0.015,2.5,wave,4304,7,1,0.4451672862453532,False
17,4,1,0.3,0.015,2.5,wave,4266,6,3,0.4477262072198781,False
17,4,2,0.3,0.015,2.5,wave,4216,9,6,0.4478178368121442,False
17,4,3,0.3,0.015,2.5,wave,4174,7,3,0.4501677048394825,False
17,4,4,0.3,0.015,2.5,wave,4136,3,0,0.45091876208897486,False
17,4,5,0.3,0.015,2.5,wave,4097,3,1,0.45032950939711985,False
17,4,6,0.3,0.015,2.5,wave,4043,3,2,0.45263418253771953,False
17,4,7,0.3,0.015,2.5,wave,4016,3,1,0.45393426294820716,False
17,4,8,0.3,0.015,2.5,wave,3961,2,1,0.4534208533198687,False
17,4,9,0.3,0.015,2.5,wave,3934,2,2,0.4550076258261312,False
17,4,10,0.3,0.015,2.5,wave,3893,3,1,0.45620344207552016,False
17,4,11,0.3,0.015,2.5,wave,3855,2,0,0.45810635538261996,False
17,4,12,0.3,0.015,2.5,wave,3810,2,0,0.4608923884514436,False
17,4,13,0.3,0.015,2.5,wave,3773,2,2,0.46329181023058574,False
17,4,14,0.3,0.015,2.5,wave,3722,4,2,0.4661472326706072,False
17,4,15,0.3,0.015,2.5,wave,3687,2,0,0.467046379170057,False
17,4,16,0.3,0.015,2.5,wave,3640,2,0,0.46813186813186813,False
17,4,17,0.3,0.015,2.5,wave,3611,2,0,0.46912212683467186,False
17,4,18,0.3,0.015,2.5,wave,7419,1,0,0.22711955789189917,False
17,4,19,0.3,0.015,2.5,wave,7323,1,1,0.22968728663116209,False
17,4,20,0.3,0.015,2.5,wave,7166,2,1,0.2324867429528328,False
17,4,21,0.3,0.015,2.5,wave,7008,1,0,0.2370148401826484,False
17,4,22,0.3,0.015,2.5,wave,6861,1,0,0.2404897245299519,False
17,4,23,0.3,0.015,2.5,wave,6749,1,1,0.2437398133056749,False
17,4,24,0.3,0.015,2.5,wave,6628,4,1,0.24547374773687386,False
17,4,25,0.3,0.015,2.5,wave,6517,3,1,0.24950130428111095,False
17,4,26,0.3,0.015,2.5,wave,6393,5,2,0.25152510558423274,False
17,4,27,0.3,0.015,2.5,wave,6297,6,2,0.2553596950929014,False
17,4,28,0.3,0.015,2.5,wave,6197,9,2,0.259157656930773,False
17,4,29,0.3,0.015,2.5,wave,6085,9,2,0.26261298274445355,False
17,4,30,0.3,0.015,2.5,wave,5971,11,2,0.26327248367107686,False
17,4,31,0.3,0.015,2.5,wave,5862,16,4,0.2659501876492665,False
17,4,32,0.3,0.015,2.5,wave,5710,19,5,0.27075306479859895,False
17,4,33,0.3,0.015,2.5,wave,5580,18,9,0.2732974910394265,False
17,4,34,0.3,0.015,2.5,wave,5433,16,10,0.27627461807472853,False
17,4,35,0.3,0.015,2.5,wave,5296,9,4,0.42749244712990936,False
17,4,36,0.3,0.015,2.5,wave,5194,6,2,0.4320369657296881,False
17,4,37,0.3,0.015,2.5,wave,5105,7,2,0.435847208619001,False
17,4,38,0.3,0.015,2.5,wave,5038,7,2,0.4372766971020246,False
17,4,39,0.3,0.015,2.5,wave,4976,6,4,0.4385048231511254,False
17,4,40,0.3,0.015,2.5,wave,4925,6,4,0.44040609137055836,False
17,4,41,0.3,0.015,2.5,wave,5085,3,1,0.44759095378564406,False
17,4,42,0.3,0.015,2.5,wave,5060,2,0,0.44782608695652176,False
17,4,43,0.3,0.015,2.5,wave,5023,2,0,0.4487358152498507,False
17,4,44,0.3,0.015,2.5,wave,4965,2,0,0.4463242698892246,False
17,4,45,0.3,0.015,2.5,wave,4946,2,2,0.45107157298827333,False
17,4,46,0.3,0.015,2.5,wave,4805,2,2,0.4478668054110302,False
17,4,47,0.3,0.015,2.5,wave,4769,0,0,0.4514573285804152,False
17,4,48,0.3,0.015,2.5,wave,4744,0,0,0.4523608768971332,False
17,4,49,0.3,0.015,2.5,wave,4731,0,0,0.4527584020291693,False
17,4,50,0.3,0.015,2.5,wave,4695,0,0,0.45410010649627264,False
17,4,51,0.3,0.015,2.5,wave,4658,0,0,0.4549162730785745,False
17,4,52,0.3,0.015,2.5,wave,4625,0,0,0.4562162162162162,False
17,5,1,0.3,0.015,2.5,wave,4598,0,0,0.45846020008699434,False
17,5,2,0.3,0.015,2.5,wave,4550,0,0,0.45956043956043957,False
17,5,3,0.3,0.015,2.5,wave,4514,0,0,0.4636685866194063,False
17,5,4,0.3,0.015,2.5,wave,4469,0,0,0.46408592526292236,False
17,5,5,0.3,0.015,2.5,wave,4436,0,0,0.4677637511271416,False
17,5,6,0.3,0.015,2.5,wave,4391,0,0,0.46845820997494875,False
17,5,7,0.3,0.015,2.5,wave,4370,0,0,0.4700228832951945,False
17,5,8,0.3,0.015,2.5,wave,4330,0,0,0.47159353348729793,False
17,5,9,0.3,0.015,2.5,wave,4306,0,0,0.47398978169995354,False
17,5,10,0.3,0.015,2.5,wave,4263,0,0,0.4757213230119634,False
17,5,11,0.3,0.015,2.5,wave,4220,0,0,0.47511848341232227,False
17,5,12,0.3,0.015,2.5,wave,4175,0,0,0.47688622754491017,False
17,5,13,0.3,0.015,2.5,wave,4130,0,0,0.47699757869249393,False
17,5,14,0.3,0.015,2.5,wave,4085,0,0,0.4783353733170135,False
17,5,15,0.3,0.015,2.5,wave,4056,0,0,0.48052268244575935,False
17,5,16,0.3,0.015,2.5,wave,4009,0,0,0.48016961835869293,False
17,5,17,0.3,0.015,2.5,wave,3968,0,0,0.48286290322580644,False
17,5,18,0.3,0.015,2.5,wave,8384,0,0,0.2278148854961832,False
17,5,19,0.3,0.015,2.5,wave,8273,0,0,0.22990450864257223,False
17,5,20,0.3,0.015,2.5,wave,8114,0,0,0.2320680305644565,False
17,5,21,0.3,0.015,2.5,wave,7908,0,0,0.23672230652503792,False
17,5,22,0.3,0.015,2.5,wave,7749,0,0,0.24016002064782552,False
17,5,23,0.3,0.015,2.5,wave,7595,0,0,0.24384463462804476,False
17,5,24,0.3,0.015,2.5,wave,7375,0,0,0.24772881355932203,False
17,5,25,0.3,0.015,2.5,wave,7204,0,0,0.251388117712382,False
17,5,26,0.3,0.015,2.5,wave,7043,0,0,0.2555729092716172,False
17,5,27,0.3,0.015,2.5,wave,6930,0,0,0.2595959595959596,False
17,5,28,0.3,0.015,2.5,wave,6791,0,0,0.26343690178177,False
17,5,29,0.3,0.015,2.5,wave,6663,0,0,0.2666966831757467,False
17,5,30,0.3,0.015,2.5,wave,6531,0,0,0.2697902312050222,False
17,5,31,0.3,0.015,2.5,wave,6423,0,0,0.2721469718200218,False
17,5,32,0.3,0.015,2.5,wave,6279,0,0,0.274884535754101,False
17,5,33,0.3,0.015,2.5,wave,6204,0,0,0.27707930367504835,False
17,5,34,0.3,0.015,2.5,wave,6102,0,0,0.2800721075057358,False
17,5,35,0.3,0.015,2.5,wave,6006,0,0,0.42773892773892774,False
17,5,36,0.3,0.015,2.5,wave,5886,0,0,0.43000339789330616,False
17,5,37,0.3,0.015,2.5,wave,5808,0,0,0.43285123966942146,False
17,5,38,0.3,0.015,2.5,wave,5724,0,0,0.43361285814116,False
17,5,39,0.3,0.015,2.5,wave,5668,0,0,0.437014820042343,False
17,5,40,0.3,0.015,2.5,wave,5589,0,0,0.4396135265700483,False
17,5,41,0.3,0.015,2.5,wave,5705,0,0,0.4503067484662577,False
17,5,42,0.3,0.015,2.5,wave,5656,1,0,0.4519094766619519,False
17,5,43,0.3,0.015,2.5,wave,5612,0,0,0.45491803278688525,False
17,5,44,0.3,0.015,2.5,wave,5555,1,1,0.45634563456345634,False
17,5,45,0.3,0.015,2.5,wave,5521,0,0,0.4589748234015577,False
17,5,46,0.3,0.015,2.5,wave,5386,0,0,0.45673969550686966,False
17,5,47,0.3,0.015,2.5,wave,5338,0,0,0.4582240539527913,False
17,5,48,0.3,0.015,2.5,wave,5306,0,0,0.4579721070486242,False
17,5,49,0.3,0.015,2.5,wave,5295,0,0,0.4594900849858357,False
17,5,50,0.3,0.015,2.5,wave,5266,0,0,0.46012153437143943,False
17,5,51,0.3,0.015,2.5,wave,5222,0,0,0.46361547299885103,False
17,5,52,0.3,0.015,2.5,wave,5187,0,0,0.4632735685367264,False
17,6,1,0.3,0.015,2.5,wave,5161,0,0,0.46696376671187756,False
17,6,2,0.3,0.015,2.5,wave,5117,0,0,0.46765683017393006,False
17,6,3,0.3,0.015,2.5,wave,5094,0,0,0.469572045543777,False
17,6,4,0.3,0.015,2.5,wave,5039,0,0,0.47271283984917645,False
17,6,5,0.3,0.015,2.5,wave,4992,0,0,0.47375801282051283,False
17,6,6,0.3,0.015,2.5,wave,4932,0,0,0.47566909975669097,False
17,6,7,0.3,0.015,2.5,wave,4887,0,0,0.47697974217311234,False
17,6,8,0.3,0.015,2.5,wave,4841,0,0,0.4786201198099566,False
17,6,9,0.3,0.015,2.5,wave,4795,0,0,0.48237747653806046,False
17,6,10,0.3,0.015,2.5,wave,4745,0,0,0.4853530031612223,False
17,6,11,0.3,0.015,2.5,wave,4700,0,0,0.4868085106382979,False
