rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,1.5,wave,2774,0,0,0.7952415284787311,True
1,1,2,0.8,0.045,1.5,wave,2701,0,0,0.7963717141799334,True
1,1,3,0.8,0.045,1.5,wave,2595,0,0,0.7973025048169556,True
1,1,4,0.8,0.045,1.5,wave,2511,0,0,0.7980884109916367,True
1,1,5,0.8,0.045,1.5,wave,2412,0,0,0.7972636815920398,True
1,1,6,0.8,0.045,1.5,wave,2348,0,0,0.7964224872231687,True
1,1,7,0.8,0.045,1.5,wave,2258,0,0,0.7971656333038086,True
1,1,8,0.8,0.045,1.5,wave,2199,0,0,0.794906775807185,True
1,1,9,0.8,0.045,1.5,wave,2148,0,0,0.7946927374301676,True
1,1,10,0.8,0.045,1.5,wave,2107,0,0,0.7968675842429995,True
1,1,11,0.8,0.045,1.5,wave,2046,0,0,0.7942326490713587,True
1,1,12,0.8,0.045,1.5,wave,2012,0,0,0.7937375745526839,True
1,1,13,0.8,0.045,1.5,wave,1988,0,0,0.7972837022132797,True
1,1,14,0.8,0.045,1.5,wave,1961,0,0,0.7975522692503825,True
1,1,15,0.8,0.045,1.5,wave,1946,0,0,0.7980472764645427,True
1,1,16,0.8,0.045,1.5,wave,1926,0,0,0.7985462097611631,True
1,1,17,0.8,0.045,1.5,wave,1921,0,0,0.799583550234253,True
1,1,18,0.8,0.045,1.5,wave,5461,0,0,0.2798022340230727,True
1,1,19,0.8,0.045,1.5,wave,5350,0,0,0.282803738317757,True
1,1,20,0.8,0.045,1.5,wave,5239,0,0,0.2863141820958198,True
1,1,21,0.8,0.045,1.5,wave,5095,0,0,0.2916584887144259,True
1,1,22,0.8,0.045,1.5,wave,5003,0,0,0.29482310613631824,True
1,1,23,0.8,0.045,1.5,wave,4884,0,0,0.29914004914004916,True
1,1,24,0.8,0.045,1.5,wave,4773,0,0,0.3023255813953488,True
1,1,25,0.8,0.045,1.5,wave,4643,0,0,0.30799052336851174,True
1,1,26,0.8,0.045,1.5,wave,4569,0,0,0.3112278397898884,True
1,1,27,0.8,0.045,1.5,wave,4479,0,0,0.3161419959812458,True
1,1,28,0.8,0.045,1.5,wave,4390,0,0,0.3200455580865604,True
1,1,29,0.8,0.045,1.5,wave,4318,0,0,0.32445576655859193,True
1,1,30,0.8,0.045,1.5,wave,4224,0,0,0.328125,True
1,1,31,0.8,0.045,1.5,wave,4142,0,0,0.3319652341863834,True
1,1,32,0.8,0.045,1.5,wave,4067,0,0,0.338087042045734,True
1,1,33,0.8,0.045,1.5,wave,3982,0,0,0.3415369161225515,True
1,1,34,0.8,0.045,1.5,wave,3924,0,0,0.34505606523955146,True
1,1,35,0.8,0.045,1.5,wave,3858,0,0,0.6301192327630897,True
1,1,36,0.8,0.045,1.5,wave,3789,0,0,0.6336764317761943,True
1,1,37,0.8,0.045,1.5,wave,3737,0,0,0.6366069039336366,True
1,1,38,0.8,0.045,1.5,wave,3697,0,0,0.6375439545577495,True
1,1,39,0.8,0.045,1.5,wave,3655,0,0,0.6383036935704515,True
1,1,40,0.8,0.045,1.5,wave,3621,0,0,0.6371168185584093,True
1,1,41,0.8,0.045,1.5,wave,3779,0,0,0.6337655464408574,True
1,1,42,0.8,0.045,1.5,wave,3768,0,0,0.6287154989384289,True
1,1,43,0.8,0.045,1.5,wave,3776,0,0,0.6260593220338984,True
1,1,44,0.8,0.045,1.5,wave,3784,0,0,0.6234143763213531,True
1,1,45,0.8,0.045,1.5,wave,3791,0,0,0.6177789501450804,True
1,1,46,0.8,0.045,1.5,wave,3685,0,0,0.6268656716417911,True
1,1,47,0.8,0.045,1.5,wave,3655,0,0,0.6303693570451436,True
1,1,48,0.8,0.045,1.5,wave,3629,0,0,0.6282722513089005,True
1,1,49,0.8,0.045,1.5,wave,3621,0,0,0.628279480806407,True
1,1,50,0.8,0.045,1.5,wave,3583,0,0,0.6301981579681831,True
1,1,51,0.8,0.045,1.5,wave,3572,0,0,0.6312989921612542,True
1,1,52,0.8,0.045,1.5,wave,3539,0,0,0.632382028821701,True
1,2,1,0.8,0.045,1.5,wave,3513,8,0,0.6359237119271278,False
1,2,2,0.8,0.045,1.5,wave,3478,8,0,0.6336975273145485,False
1,2,3,0.8,0.045,1.5,wave,3449,9,1,0.6352565961148159,False
1,2,4,0.8,0.045,1.5,wave,3410,8,5,0.6360703812316716,False
1,2,5,0.8,0.045,1.5,wave,3361,9,4,0.6370127938113657,False
1,2,6,0.8,0.045,1.5,wave,3309,5,1,0.6400725294650952,False
1,2,7,0.8,0.045,1.5,wave,3284,5,2,0.6391595615103532,False
1,2,8,0.8,0.045,1.5,wave,3244,4,4,0.6418002466091245,False
1,2,9,0.8,0.045,1.5,wave,3213,3,3,0.643635231870526,False
1,2,10,0.8,0.045,1.5,wave,3182,0,0,0.6461345065996229,False
1,2,11,0.8,0.045,1.5,wave,3154,0,0,0.6477488902980343,False
1,2,12,0.8,0.045,1.5,wave,3123,0,0,0.6484149855907781,False
1,2,13,0.8,0.045,1.5,wave,3086,0,0,0.6506804925469863,False
1,2,14,0.8,0.045,1.5,wave,3053,0,0,0.6514903373730757,False
1,2,15,0.8,0.045,1.5,wave,3011,0,0,0.6526071072733312,False
1,2,16,0.8,0.045,1.5,wave,2977,0,0,0.6536781995297279,False
1,2,17,0.8,0.045,1.5,wave,2954,0,0,0.6550440081245769,False
1,2,18,0.8,0.045,1.5,wave,5314,0,0,0.36243884079789235,False
1,2,19,0.8,0.045,1.5,wave,5247,0,0,0.36477987421383645,False
1,2,20,0.8,0.045,1.5,wave,5126,0,0,0.36909871244635195,False
1,2,21,0.8,0.045,1.5,wave,5046,0,0,0.3711850971066191,False
1,2,22,0.8,0.045,1.5,wave,4949,0,0,0.37542937967266116,False
1,2,23,0.8,0.045,1.5,wave,4833,0,0,0.377819159942065,False
1,2,24,0.8,0.045,1.5,wave,4749,0,0,0.37965887555274797,False
1,2,25,0.8,0.045,1.5,wave,4649,0,0,0.38244783824478384,False
1,2,26,0.8,0.045,1.5,wave,4569,0,0,0.3869555701466404,False
1,2,27,0.8,0.045,1.5,wave,4480,0,0,0.390625,False
1,2,28,0.8,0.045,1.5,wave,4397,0,0,0.3929952240163748,False
1,2,29,0.8,0.045,1.5,wave,4343,0,0,0.39603960396039606,False
1,2,30,0.8,0.045,1.5,wave,4277,0,0,0.39700724807107785,False
1,2,31,0.8,0.045,1.5,wave,4209,0,0,0.3989071038251366,True
1,2,32,0.8,0.045,1.5,wave,4143,0,0,0.4011585807385952,True
1,2,33,0.8,0.045,1.5,wave,4073,0,0,0.40265160815123985,True
1,2,34,0.8,0.045,1.5,wave,3988,0,0,0.40722166499498497,True
1,2,35,0.8,0.045,1.5,wave,3904,0,0,0.7182377049180327,True
1,2,36,0.8,0.045,1.5,wave,3846,0,0,0.718928757150286,True
1,2,37,0.8,0.045,1.5,wave,3759,0,0,0.7204043628624635,True
1,2,38,0.8,0.045,1.5,wave,3713,0,0,0.7239429033126852,True
1,2,39,0.8,0.045,1.5,wave,3674,0,0,0.7250952640174197,True
1,2,40,0.8,0.045,1.5,wave,3628,0,0,0.7257442116868799,True
1,2,41,0.8,0.045,1.5,wave,3770,0,0,0.7198938992042441,False
1,2,42,0.8,0.045,1.5,wave,3817,0,0,0.7167932931621692,False
1,2,43,0.8,0.045,1.5,wave,3794,0,0,0.7177121771217713,False
1,2,44,0.8,0.045,1.5,wave,3767,0,0,0.7164852667905495,True
1,2,45,0.8,0.045,1.5,wave,3773,0,0,0.7164060429366552,True
1,2,46,0.8,0.045,1.5,wave,3631,0,0,0.7199118700082622,True
1,2,47,0.8,0.045,1.5,wave,3597,0,0,0.7200444815123714,True
1,2,48,0.8,0.045,1.5,wave,3573,0,0,0.7209627763783935,True
1,2,49,0.8,0.045,1.5,wave,3547,0,0,0.7223005356639414,True
1,2,50,0.8,0.045,1.5,wave,3512,0,0,0.7240888382687927,True
1,2,51,0.8,0.045,1.5,wave,3471,0,0,0.7248631518294439,True
1,2,52,0.8,0.045,1.5,wave,3435,0,0,0.7240174672489083,True
1,3,1,0.8,0.045,1.5,wave,3402,0,0,0.7251616696061141,True
1,3,2,0.8,0.045,1.5,wave,3382,0,0,0.7256061502069782,True
1,3,3,0.8,0.045,1.5,wave,3335,0,0,0.727736131934033,True
1,3,4,0.8,0.045,1.5,wave,3303,0,0,0.7281259461095974,True
1,3,5,0.8,0.045,1.5,wave,3270,0,0,0.728440366972477,True
1,3,6,0.8,0.045,1.5,wave,3230,0,0,0.7297213622291022,True
1,3,7,0.8,0.045,1.5,wave,3178,0,0,0.7293895531780994,True
1,3,8,0.8,0.045,1.5,wave,3144,0,0,0.7315521628498728,True
1,3,9,0.8,0.045,1.5,wave,3112,0,0,0.7310411311053985,True
1,3,10,0.8,0.045,1.5,wave,3076,0,0,0.732444733420026,True
1,3,11,0.8,0.045,1.5,wave,3036,0,0,0.7328722002635046,True
1,3,12,0.8,0.045,1.5,wave,3004,0,0,0.7340213049267643,True
1,3,13,0.8,0.045,1.5,wave,2977,0,0,0.7346321800470272,True
1,3,14,0.8,0.045,1.5,wave,2947,0,0,0.7353240583644384,True
1,3,15,0.8,0.045,1.5,wave,2903,0,0,0.736823975198071,True
1,3,16,0.8,0.045,1.5,wave,2878,0,0,0.7387074357192495,True
1,3,17,0.8,0.045,1.5,wave,2847,0,0,0.7386722866174921,True
1,3,18,0.8,0.045,1.5,wave,6044,0,0,0.34513567174056914,True
1,3,19,0.8,0.045,1.5,wave,5946,0,0,0.3472922973427514,True
1,3,20,0.8,0.045,1.5,wave,5807,0,0,0.3487170656104701,True
1,3,21,0.8,0.045,1.5,wave,5644,0,0,0.3543586109142452,True
1,3,22,0.8,0.045,1.5,wave,5509,0,0,0.3586857868941732,True
1,3,23,0.8,0.045,1.5,wave,5424,0,0,0.36246312684365783,True
1,3,24,0.8,0.045,1.5,wave,5334,0,0,0.3672665916760405,True
1,3,25,0.8,0.045,1.5,wave,5243,0,0,0.3700171657448026,True
1,3,26,0.8,0.045,1.5,wave,5132,0,0,0.3745128604832424,True
1,3,27,0.8,0.045,1.5,wave,5053,0,0,0.3789827825054423,True
1,3,28,0.8,0.045,1.5,wave,4987,0,0,0.3813916182073391,True
1,3,29,0.8,0.045,1.5,wave,4873,0,0,0.3864149394623435,True
1,3,30,0.8,0.045,1.5,wave,4820,0,0,0.3877593360995851,True
1,3,31,0.8,0.045,1.5,wave,4732,0,0,0.3915891800507185,True
1,3,32,0.8,0.045,1.5,wave,4621,0,0,0.39536896775589697,True
1,3,33,0.8,0.045,1.5,wave,4521,0,0,0.40168104401681043,True
1,3,34,0.8,0.045,1.5,wave,4443,0,0,0.40535674094080576,True
1,3,35,0.8,0.045,1.5,wave,4353,0,0,0.6999770273374684,True
1,3,36,0.8,0.045,1.5,wave,4254,0,0,0.7045133991537377,True
1,3,37,0.8,0.045,1.5,wave,4164,0,0,0.7060518731988472,True
1,3,38,0.8,0.045,1.5,wave,4127,0,0,0.7072934334867943,True
1,3,39,0.8,0.045,1.5,wave,4075,0,0,0.7062576687116564,True
1,3,40,0.8,0.045,1.5,wave,4039,0,0,0.7080960633820252,True
1,3,41,0.8,0.045,1.5,wave,4303,0,0,0.6990471763885662,True
1,3,42,0.8,0.045,1.5,wave,4315,0,0,0.6952491309385863,True
1,3,43,0.8,0.045,1.5,wave,4304,0,0,0.695864312267658,True
1,3,44,0.8,0.045,1.5,wave,4296,0,0,0.6932029795158287,False
1,3,45,0.8,0.045,1.5,wave,4293,1,0,0.6936873980899139,False
1,3,46,0.8,0.045,1.5,wave,4098,0,0,0.6974133723767691,False
1,3,47,0.8,0.045,1.5,wave,4040,1,1,0.697029702970297,False
1,3,48,0.8,0.045,1.5,wave,3967,0,0,0.7010335265944039,False
1,3,49,0.8,0.045,1.5,wave,3942,0,0,0.7031963470319634,False
1,3,50,0.8,0.045,1.5,wave,3896,0,0,0.704312114989733,False
1,3,51,0.8,0.045,1.5,wave,3838,0,0,0.7045336112558624,False
1,3,52,0.8,0.045,1.5,wave,3797,0,0,0.70582038451409,False
1,4,1,0.8,0.045,1.5,wave,3757,0,0,0.7061485227575193,False
1,4,2,0.8,0.045,1.5,wave,3708,0,0,0.7090075512405609,False
1,4,3,0.8,0.045,1.5,wave,3669,0,0,0.7100027255382938,False
1,4,4,0.8,0.045,1.5,wave,3625,0,0,0.7111724137931035,False
1,4,5,0.8,0.045,1.5,wave,3573,0,0,0.7111670864819479,False
1,4,6,0.8,0.045,1.5,wave,3533,0,0,0.7124257005377865,False
1,4,7,0.8,0.045,1.5,wave,3496,0,0,0.7116704805491991,False
1,4,8,0.8,0.045,1.5,wave,3441,0,0,0.7134553908747457,False
1,4,9,0.8,0.045,1.5,wave,3406,0,0,0.714034057545508,False
1,4,10,0.8,0.045,1.5,wave,3353,0,0,0.7160751565762005,False
1,4,11,0.8,0.045,1.5,wave,3317,0,0,0.7187217365088936,False
1,4,12,0.8,0.045,1.5,wave,3281,0,0,0.7192928985065529,False
1,4,13,0.8,0.045,1.5,wave,3250,0,0,0.7215384615384616,False
1,4,14,0.8,0.045,1.5,wave,3202,0,0,0.7204871955028107,False
1,4,15,0.8,0.045,1.5,wave,3174,0,0,0.7218021424070573,False
1,4,16,0.8,0.045,1.5,wave,3138,0,0,0.7233906947100064,False
1,4,17,0.8,0.045,1.5,wave,3103,0,0,0.7238156622623267,False
1,4,18,0.8,0.045,1.5,wave,6388,0,0,0.3487789605510332,False
1,4,19,0.8,0.045,1.5,wave,6298,0,0,0.3516989520482693,True
1,4,20,0.8,0.045,1.5,wave,6146,0,0,0.3545395379108363,True
1,4,21,0.8,0.045,1.5,wave,6016,0,0,0.3572140957446808,True
1,4,22,0.8,0.045,1.5,wave,5894,0,0,0.36121479470648116,True
1,4,23,0.8,0.045,1.5,wave,5797,0,0,0.36484388476798346,True
1,4,24,0.8,0.045,1.5,wave,5693,0,0,0.3701036360442649,True
1,4,25,0.8,0.045,1.5,wave,5603,0,0,0.37319293235766554,True
1,4,26,0.8,0.045,1.5,wave,5511,0,0,0.37579386681183086,True
1,4,27,0.8,0.045,1.5,wave,5388,0,0,0.3789903489235338,True
1,4,28,0.8,0.045,1.5,wave,5269,0,0,0.38413361169102295,True
1,4,29,0.8,0.045,1.5,wave,5161,0,0,0.3840341019182329,True
1,4,30,0.8,0.045,1.5,wave,4986,0,0,0.38668271159245887,True
1,4,31,0.8,0.045,1.5,wave,4834,0,0,0.39304923458833263,True
1,4,32,0.8,0.045,1.5,wave,4740,0,0,0.3972573839662447,True
1,4,33,0.8,0.045,1.5,wave,4653,0,0,0.39995701697829356,True
1,4,34,0.8,0.045,1.5,wave,4576,0,0,0.40472027972027974,True
1,4,35,0.8,0.045,1.5,wave,4503,0,0,0.7090828336664446,True
1,4,36,0.8,0.045,1.5,wave,4424,0,0,0.711121157323689,True
1,4,37,0.8,0.045,1.5,wave,4349,0,0,0.7125776040469073,True
1,4,38,0.8,0.045,1.5,wave,4295,0,0,0.7140861466821886,True
1,4,39,0.8,0.045,1.5,wave,4257,0,0,0.7124735729386892,True
1,4,40,0.8,0.045,1.5,wave,4206,0,0,0.7139800285306704,True
1,4,41,0.8,0.045,1.5,wave,4474,0,0,0.7058560572194904,True
1,4,42,0.8,0.045,1.5,wave,4460,0,0,0.7020179372197309,True
1,4,43,0.8,0.045,1.5,wave,4479,0,0,0.7035052467068542,True
1,4,44,0.8,0.045,1.5,wave,4460,0,0,0.7038116591928251,True
1,4,45,0.8,0.045,1.5,wave,4470,0,0,0.7022371364653244,True
1,4,46,0.8,0.045,1.5,wave,4282,0,0,0.7083138720224195,False
1,4,47,0.8,0.045,1.5,wave,4227,0,0,0.710906079962148,False
1,4,48,0.8,0.045,1.5,wave,4175,0,0,0.7123353293413174,True
1,4,49,0.8,0.045,1.5,wave,4138,0,0,0.7136297728371194,True
1,4,50,0.8,0.045,1.5,wave,4093,0,0,0.7168336183728317,True
1,4,51,0.8,0.045,1.5,wave,4045,0,0,0.7196538936959209,True
1,4,52,0.8,0.045,1.5,wave,4001,0,0,0.7213196700824793,True
1,5,1,0.8,0.045,1.5,wave,3947,0,0,0.7230808208766152,True
1,5,2,0.8,0.045,1.5,wave,3911,0,0,0.7246228586039376,True
1,5,3,0.8,0.045,1.5,wave,3863,0,0,0.7245663991716282,True
1,5,4,0.8,0.045,1.5,wave,3823,0,0,0.7261313104891447,True
1,5,5,0.8,0.045,1.5,wave,3793,0,0,0.7279198523596098,True
1,5,6,0.8,0.045,1.5,wave,3750,0,0,0.7274666666666667,True
1,5,7,0.8,0.045,1.5,wave,3721,0,0,0.7280300994356356,True
1,5,8,0.8,0.045,1.5,wave,3680,0,0,0.7285326086956522,True
1,5,9,0.8,0.045,1.5,wave,3651,0,0,0.7296631059983566,True
1,5,10,0.8,0.045,1.5,wave,3622,0,0,0.7324682495858642,True
1,5,11,0.8,0.045,1.5,wave,3581,0,0,0.7355487294051941,True
1,5,12,0.8,0.045,1.5,wave,3539,0,0,0.7366487708392201,True
1,5,13,0.8,0.045,1.5,wave,3498,0,0,0.7375643224699828,True
1,5,14,0.8,0.045,1.5,wave,3480,0,0,0.7367816091954023,True
1,5,15,0.8,0.045,1.5,wave,3442,0,0,0.7391051714119697,True
1,5,16,0.8,0.045,1.5,wave,3418,0,0,0.7396138092451726,True
